-48.447	37.402	561.802	-78.302	30.117	-6.636
-48.998	37.147	561.983	-79.243	30.803	-6.450
-49.508	36.891	562.146	-80.218	31.482	-6.306
-49.991	36.615	562.258	-81.234	32.187	-6.125
-50.460	36.322	562.341	-82.269	32.894	-6.085
-50.896	36.053	562.407	-83.334	33.629	-5.956
-51.297	35.768	562.459	-84.421	34.371	-5.826
-51.681	35.491	562.514	-85.578	35.090	-5.749
-52.072	35.226	562.544	-86.663	35.902	-5.618
-52.417	34.955	562.581	-87.822	36.667	-5.592
-52.742	34.684	562.621	-88.936	37.425	-5.476
-53.063	34.430	562.665	-90.113	38.158	-5.380
-53.359	34.148	562.721	-91.261	38.853	-5.269
-53.631	33.871	562.769	-92.416	39.594	-5.175
-53.895	33.630	562.828	-93.600	40.232	-5.060
-54.134	33.372	562.900	-94.752	40.916	-4.815
-54.352	33.143	562.983	-95.868	41.532	-4.654
-54.578	32.936	563.139	-96.963	42.099	-4.451
-54.788	32.719	563.282	-98.028	42.613	-4.249
-55.000	32.520	563.447	-99.073	43.133	-3.982
-55.181	32.323	563.566	-100.122	43.625	-3.769
-55.371	32.155	563.703	-101.139	44.066	-3.566
-55.561	31.996	563.863	-102.111	44.469	-3.350
-55.762	31.845	564.075	-103.032	44.868	-3.094
-55.942	31.696	564.244	-103.917	45.264	-2.823
-56.133	31.562	564.381	-104.770	45.642	-2.555
-56.315	31.403	564.572	-105.553	45.996	-2.302
-56.507	31.267	564.793	-106.308	46.286	-2.076
-56.688	31.144	565.013	-107.027	46.575	-1.819
-56.859	31.042	565.195	-107.701	46.823	-1.529
-57.054	30.930	565.478	-108.331	46.992	-1.202
-57.225	30.856	565.772	-108.884	47.127	-0.903
-57.401	30.802	566.077	-109.445	47.222	-0.572
-57.585	30.749	566.432	-109.889	47.283	-0.196
-57.767	30.728	566.780	-110.325	47.267	0.222
-57.946	30.700	567.175	-110.697	47.206	0.639
-58.103	30.732	567.600	-111.049	47.083	1.068
-58.273	30.749	567.990	-111.335	46.944	1.477
-58.428	30.790	568.451	-111.601	46.724	1.899
-58.582	30.849	568.808	-111.808	46.481	2.273
-58.761	30.924	569.224	-111.979	46.208	2.697
-58.922	31.016	569.546	-112.121	45.883	3.004
-59.088	31.125	569.918	-112.196	45.524	3.335
-59.241	31.249	570.198	-112.242	45.083	3.574
-59.416	31.391	570.479	-112.231	44.640	3.815
-59.580	31.540	570.797	-112.215	44.115	4.083
-59.739	31.712	570.997	-112.142	43.578	4.281
-59.910	31.913	571.214	-112.023	42.986	4.489
-60.087	32.115	571.477	-111.858	42.355	4.646
-60.256	32.338	571.646	-111.663	41.654	4.755
-60.423	32.589	571.766	-111.489	40.874	4.857
-60.573	32.851	571.860	-111.243	40.151	4.917
-60.721	33.118	571.927	-110.980	39.391	4.944
-60.852	33.406	571.916	-110.729	38.606	4.923
-60.974	33.690	571.881	-110.502	37.832	4.840
-61.087	33.985	571.821	-110.231	36.990	4.707
-61.174	34.298	571.703	-109.976	36.135	4.508
-61.239	34.618	571.560	-109.737	35.296	4.335
-61.279	34.981	571.245	-109.510	34.378	4.068
-61.307	35.325	570.984	-109.294	33.421	3.783
-61.309	35.696	570.683	-109.113	32.415	3.423
-61.278	36.076	570.272	-108.936	31.410	3.047
-61.246	36.466	569.913	-108.751	30.410	2.660
-61.168	36.861	569.457	-108.610	29.375	2.231
-61.080	37.273	569.060	-108.458	28.312	1.797
-60.947	37.681	568.594	-108.310	27.298	1.372
-60.804	38.141	568.140	-108.189	26.193	0.978
-60.629	38.587	567.714	-108.081	25.134	0.635
-60.447	39.048	567.310	-107.978	24.024	0.247
-60.217	39.505	566.910	-107.882	22.922	-0.128
-59.987	39.955	566.535	-107.798	21.770	-0.418
-59.705	40.440	566.182	-107.665	20.720	-0.702
-59.422	40.909	565.823	-107.560	19.670	-0.976
-59.090	41.380	565.530	-107.463	18.647	-1.225
-58.747	41.841	565.249	-107.337	17.603	-1.458
-58.371	42.320	564.991	-107.251	16.589	-1.623
-57.997	42.785	564.768	-107.153	15.583	-1.708
-57.583	43.266	564.590	-107.037	14.584	-1.783
-57.157	43.768	564.490	-106.913	13.592	-1.820
-56.709	44.269	564.373	-106.747	12.688	-1.834
-56.245	44.777	564.293	-106.577	11.771	-1.773
-55.754	45.314	564.254	-106.394	10.839	-1.738
-55.267	45.829	564.234	-106.176	9.968	-1.670
-54.772	46.340	564.231	-105.926	9.092	-1.493
-54.258	46.875	564.256	-105.631	8.246	-1.365
-53.758	47.422	564.274	-105.307	7.344	-1.225
-53.260	48.004	564.288	-104.914	6.479	-1.100
-52.763	48.580	564.330	-104.479	5.605	-0.981
-52.267	49.185	564.378	-103.966	4.764	-0.779
-51.784	49.799	564.411	-103.389	3.917	-0.661
-51.335	50.435	564.479	-102.733	3.094	-0.474
-50.907	51.124	564.552	-102.002	2.289	-0.381
-50.500	51.778	564.611	-101.174	1.500	-0.167
-50.101	52.435	564.662	-100.264	0.745	-0.078
-49.701	53.083	564.729	-99.284	-0.017	0.116
-49.307	53.754	564.821	-98.220	-0.685	0.243
-48.943	54.452	564.913	-97.079	-1.343	0.463
-48.593	55.160	565.057	-95.854	-1.983	0.548
-48.290	55.874	565.177	-94.539	-2.659	0.812
-47.992	56.636	565.363	-93.163	-3.224	1.050
-47.683	57.390	565.609	-91.762	-3.754	1.352
-47.376	58.123	565.870	-90.273	-4.247	1.624
-47.061	58.862	566.082	-88.745	-4.651	1.947
-46.750	59.567	566.428	-87.245	-5.014	2.259
-46.420	60.268	566.714	-85.690	-5.248	2.559
-46.072	60.947	567.044	-84.184	-5.433	2.918
-45.718	61.617	567.362	-82.580	-5.455	3.187
-45.336	62.229	567.666	-81.024	-5.414	3.543
-44.960	62.822	567.977	-79.444	-5.242	3.776
-44.547	63.372	568.226	-77.881	-4.934	4.052
-44.109	63.883	568.415	-76.342	-4.518	4.229
-43.715	64.356	568.607	-74.808	-4.000	4.291
-43.277	64.838	568.694	-73.221	-3.434	4.320
-42.829	65.294	568.717	-71.652	-2.731	4.325
-42.396	65.706	568.731	-70.097	-2.038	4.187
-41.945	66.138	568.686	-68.469	-1.212	3.925
-41.514	66.538	568.579	-66.896	-0.374	3.810
-41.074	66.950	568.425	-65.289	0.460	3.538
-40.647	67.370	568.179	-63.669	1.390	3.139
-40.209	67.773	567.905	-62.026	2.313	2.758
-39.765	68.197	567.598	-60.342	3.305	2.314
-39.331	68.617	567.215	-58.678	4.368	1.849
-38.906	69.021	566.803	-56.977	5.411	1.360
-38.462	69.460	566.384	-55.228	6.527	0.742
-38.040	69.899	565.884	-53.511	7.638	0.167
-37.576	70.316	565.440	-51.833	8.833	-0.370
-37.119	70.746	564.968	-50.124	10.117	-0.938
-36.643	71.149	564.483	-48.447	11.426	-1.544
-36.149	71.566	564.041	-46.755	12.810	-2.119
-35.629	71.926	563.558	-45.109	14.225	-2.707
-35.091	72.302	563.100	-43.488	15.779	-3.315
-34.538	72.717	562.630	-41.935	17.364	-3.960
-33.975	73.102	562.182	-40.388	19.017	-4.579
-33.397	73.458	561.637	-38.853	20.703	-5.179
-32.808	73.810	561.169	-37.358	22.440	-5.788
-32.200	74.163	560.641	-35.890	24.166	-6.509
-31.567	74.519	560.061	-34.440	26.002	-7.181
-30.948	74.879	559.458	-32.992	27.831	-7.880
-30.318	75.308	558.793	-31.540	29.556	-8.615
-29.680	75.748	558.128	-30.123	31.347	-9.376
-29.019	76.215	557.495	-28.738	33.128	-10.196
-28.319	76.700	556.786	-27.377	34.881	-10.975
-27.598	77.212	556.066	-26.040	36.588	-11.763
-26.903	77.711	555.344	-24.716	38.369	-12.591
-26.173	78.192	554.634	-23.414	40.176	-13.386
-25.441	78.716	553.966	-22.191	41.989	-14.161
-24.691	79.230	553.280	-20.992	43.859	-14.906
-23.932	79.716	552.630	-19.799	45.723	-15.615
-23.152	80.226	551.992	-18.641	47.576	-16.344
-22.377	80.742	551.409	-17.487	49.600	-17.022
-21.561	81.241	550.882	-16.390	51.587	-17.631
-20.744	81.738	550.428	-15.310	53.534	-18.177
-19.919	82.251	549.926	-14.242	55.589	-18.679
-19.093	82.750	549.580	-13.211	57.752	-19.178
-18.261	83.263	549.177	-12.200	59.743	-19.602
-17.442	83.827	548.901	-11.197	61.740	-19.947
-16.620	84.358	548.610	-10.161	63.818	-20.301
-15.809	84.887	548.382	-9.135	65.892	-20.640
-14.972	85.464	548.166	-8.166	67.991	-20.814
-14.137	86.032	547.964	-7.152	70.045	-21.081
-13.297	86.591	547.796	-6.185	72.113	-21.263
-12.464	87.182	547.660	-5.189	74.218	-21.527
-11.631	87.786	547.454	-4.190	76.350	-21.705
-10.783	88.351	547.220	-3.215	78.408	-21.932
-9.991	88.932	547.061	-2.247	80.495	-22.160
-9.189	89.533	546.821	-1.252	82.643	-22.382
-8.364	90.092	546.578	-0.254	84.774	-22.681
-7.566	90.671	546.351	0.721	86.914	-22.922
-6.734	91.213	546.031	1.712	89.050	-23.177
-5.920	91.757	545.770	2.670	91.258	-23.439
-5.076	92.269	545.502	3.623	93.501	-23.707
-4.207	92.777	545.155	4.529	95.731	-24.041
-3.360	93.292	544.893	5.424	98.015	-24.311
-2.509	93.823	544.553	6.323	100.383	-24.594
-1.656	94.273	544.309	7.247	102.742	-24.872
-0.803	94.719	543.968	8.092	105.132	-25.134
0.070	95.141	543.653	8.938	107.531	-25.416
0.928	95.560	543.301	9.777	110.029	-25.718
1.822	95.962	542.895	10.607	112.377	-26.090
2.692	96.406	542.442	11.422	114.724	-26.499
3.558	96.841	541.974	12.257	117.140	-26.911
4.433	97.311	541.429	13.044	119.407	-27.378
5.312	97.767	540.838	13.837	121.655	-27.881
6.183	98.265	540.222	14.623	123.856	-28.379
7.086	98.796	539.641	15.374	125.995	-28.974
7.972	99.334	538.998	16.148	128.137	-29.483
8.837	99.895	538.375	16.923	130.157	-30.057
9.714	100.483	537.736	17.689	132.107	-30.575
10.585	101.087	537.145	18.478	133.915	-31.172
11.440	101.711	536.548	19.278	135.768	-31.660
12.315	102.390	535.984	20.045	137.435	-32.191
13.162	103.088	535.439	20.803	139.006	-32.692
14.007	103.774	534.900	21.572	140.552	-33.129
14.879	104.480	534.452	22.309	142.044	-33.551
15.761	105.188	533.981	23.053	143.521	-33.940
16.652	105.858	533.584	23.766	144.928	-34.363
17.549	106.556	533.173	24.466	146.380	-34.682
18.494	107.234	532.814	25.167	147.825	-34.971
19.368	107.919	532.497	25.821	149.164	-35.246
20.241	108.581	532.162	26.491	150.488	-35.498
21.139	109.231	531.853	27.154	151.801	-35.799
22.033	109.838	531.626	27.793	153.170	-36.002
22.926	110.424	531.422	28.443	154.518	-36.159
23.826	111.039	531.200	29.060	155.828	-36.308
24.772	111.634	531.080	29.674	157.108	-36.384
25.693	112.215	530.949	30.292	158.327	-36.449
26.630	112.801	530.890	30.868	159.568	-36.430
27.516	113.358	530.835	31.461	160.711	-36.423
28.419	113.934	530.840	32.049	161.815	-36.412
29.334	114.553	530.841	32.643	162.953	-36.346
30.257	115.175	530.882	33.243	163.948	-36.284
31.147	115.769	530.928	33.821	164.921	-36.156
32.050	116.348	530.984	34.425	165.806	-36.103
32.977	116.934	531.043	35.013	166.685	-36.054
33.885	117.491	531.094	35.605	167.598	-35.921
34.811	118.079	531.177	36.204	168.421	-35.842
35.707	118.662	531.266	36.795	169.156	-35.747
36.603	119.255	531.365	37.386	169.884	-35.620
37.495	119.874	531.487	37.994	170.507	-35.505
38.393	120.535	531.622	38.623	171.040	-35.424
39.284	121.154	531.756	39.235	171.544	-35.249
40.164	121.798	531.895	39.881	171.971	-35.113
41.080	122.447	532.100	40.517	172.324	-34.989
41.985	123.121	532.300	41.153	172.648	-34.728
42.830	123.805	532.509	41.848	172.824	-34.590
43.693	124.490	532.732	42.562	172.984	-34.444
44.564	125.190	532.942	43.244	173.065	-34.246
45.416	125.917	533.162	43.970	173.044	-34.114
46.270	126.668	533.400	44.702	172.956	-33.942
47.126	127.438	533.600	45.478	172.766	-33.857
47.967	128.211	533.816	46.254	172.580	-33.681
48.796	129.011	534.041	47.011	172.268	-33.585
49.625	129.806	534.224	47.800	171.994	-33.435
50.445	130.615	534.418	48.581	171.660	-33.326
51.284	131.397	534.639	49.366	171.324	-33.187
52.129	132.139	534.864	50.155	170.963	-33.075
52.957	132.836	535.123	50.916	170.667	-32.857
53.801	133.522	535.368	51.693	170.382	-32.682
54.663	134.182	535.600	52.456	170.155	-32.505
55.530	134.805	535.828	53.196	169.909	-32.317
56.393	135.397	536.099	53.926	169.723	-32.118
57.265	135.961	536.340	54.649	169.557	-31.904
58.115	136.516	536.590	55.393	169.435	-31.700
58.985	137.061	536.764	56.169	169.309	-31.573
59.849	137.620	537.000	56.920	169.227	-31.343
60.691	138.123	537.211	57.698	169.125	-31.165
61.522	138.600	537.440	58.496	169.071	-30.990
62.365	139.035	537.642	59.320	169.000	-30.818
63.238	139.446	537.812	60.139	169.015	-30.612
64.095	139.860	538.041	60.947	169.039	-30.437
64.929	140.229	538.256	61.808	169.082	-30.257
65.738	140.561	538.417	62.688	169.126	-30.099
66.537	140.893	538.608	63.591	169.239	-29.905
67.340	141.180	538.750	64.524	169.356	-29.770
68.127	141.461	538.926	65.495	169.503	-29.626
68.914	141.718	539.065	66.431	169.677	-29.461
69.728	141.950	539.204	67.407	169.886	-29.328
70.522	142.162	539.339	68.414	170.151	-29.215
71.291	142.343	539.453	69.373	170.411	-29.109
72.059	142.506	539.579	70.381	170.698	-28.961
72.827	142.647	539.660	71.450	170.990	-28.871
73.565	142.767	539.724	72.491	171.333	-28.761
74.297	142.844	539.797	73.555	171.648	-28.695
75.037	142.902	539.838	74.647	172.067	-28.606
75.783	142.944	539.854	75.737	172.489	-28.603
76.525	142.945	539.851	76.818	173.019	-28.514
77.237	142.898	539.827	77.923	173.576	-28.522
77.970	142.829	539.780	79.075	174.116	-28.640
78.679	142.735	539.665	80.241	174.792	-28.711
79.382	142.632	539.521	81.418	175.510	-28.761
80.062	142.476	539.323	82.589	176.167	-28.882
80.731	142.308	539.131	83.805	176.801	-29.075
81.390	142.130	538.980	85.062	177.522	-29.147
82.059	141.943	538.764	86.362	178.200	-29.323
82.704	141.739	538.513	87.658	178.861	-29.514
83.310	141.543	538.291	88.996	179.573	-29.632
83.914	141.338	538.105	90.334	180.217	-29.764
84.504	141.116	537.807	91.702	180.844	-29.972
85.082	140.878	537.501	93.089	181.469	-30.216
85.632	140.669	537.240	94.500	182.042	-30.474
86.162	140.467	536.864	95.997	182.631	-30.698
86.712	140.258	536.544	97.483	183.183	-30.932
87.221	140.055	536.155	98.972	183.699	-31.248
87.746	139.823	535.734	100.463	184.178	-31.636
88.235	139.602	535.328	101.986	184.622	-32.005
88.731	139.391	534.876	103.545	185.044	-32.350
89.197	139.176	534.363	105.123	185.461	-32.747
89.687	138.963	533.917	106.686	185.840	-33.138
90.163	138.717	533.315	108.288	186.153	-33.627
90.615	138.508	532.775	109.904	186.438	-34.092
91.043	138.286	532.209	111.501	186.703	-34.584
91.463	138.062	531.577	113.138	187.001	-35.109
91.868	137.835	530.893	114.781	187.250	-35.654
92.261	137.586	530.167	116.457	187.455	-36.295
92.651	137.361	529.473	118.076	187.688	-36.903
93.039	137.126	528.755	119.706	187.784	-37.591
93.389	136.900	527.986	121.332	187.856	-38.337
93.753	136.660	527.222	123.027	187.921	-38.990
94.100	136.460	526.433	124.711	187.893	-39.694
94.441	136.274	525.620	126.391	187.842	-40.367
94.771	136.082	524.813	128.066	187.701	-41.089
95.066	135.909	523.991	129.723	187.530	-41.795
95.375	135.728	523.169	131.385	187.258	-42.614
95.674	135.581	522.346	133.029	186.936	-43.399
95.954	135.426	521.513	134.658	186.615	-44.116
96.244	135.278	520.689	136.261	186.223	-44.881
96.538	135.121	519.858	137.812	185.794	-45.597
96.834	134.943	519.019	139.360	185.309	-46.445
97.122	134.756	518.184	140.866	184.766	-47.210
97.397	134.570	517.391	142.313	184.299	-47.898
97.675	134.372	516.613	143.736	183.787	-48.606
97.967	134.170	515.857	145.062	183.260	-49.276
98.266	133.908	515.119	146.390	182.689	-50.061
98.571	133.676	514.405	147.644	182.104	-50.711
98.918	133.404	513.737	148.792	181.591	-51.339
99.272	133.123	513.031	149.861	180.999	-51.945
99.617	132.825	512.331	150.867	180.349	-52.630
100.004	132.540	511.620	151.853	179.682	-53.303
100.385	132.266	510.990	152.750	178.950	-53.937
100.767	131.975	510.365	153.572	178.178	-54.576
101.187	131.690	509.707	154.301	177.284	-55.250
101.626	131.419	509.051	154.971	176.463	-55.852
102.046	131.163	508.532	155.573	175.492	-56.516
102.510	130.892	507.950	156.054	174.580	-57.083
102.955	130.641	507.427	156.476	173.591	-57.614
103.439	130.390	507.000	156.839	172.525	-58.243
103.927	130.128	506.520	157.114	171.497	-58.718
104.426	129.863	506.150	157.281	170.439	-59.177
104.943	129.576	505.796	157.386	169.309	-59.705
105.469	129.292	505.431	157.419	168.210	-60.142
106.062	128.953	505.140	157.339	167.098	-60.572
106.622	128.622	504.863	157.181	165.872	-61.004
107.208	128.288	504.592	156.944	164.788	-61.312
107.787	127.919	504.379	156.639	163.643	-61.739
108.398	127.546	504.221	156.280	162.553	-62.034
109.003	127.178	504.047	155.848	161.465	-62.284
109.626	126.782	503.850	155.343	160.210	-62.650
110.266	126.365	503.719	154.764	159.036	-62.831
110.906	125.964	503.636	154.125	157.860	-63.050
111.577	125.540	503.595	153.449	156.652	-63.252
112.223	125.124	503.588	152.729	155.421	-63.398
112.886	124.710	503.576	151.949	154.213	-63.561
113.539	124.262	503.605	151.132	152.936	-63.688
114.175	123.833	503.648	150.316	151.754	-63.712
114.809	123.381	503.738	149.494	150.454	-63.742
115.460	122.919	503.886	148.604	149.122	-63.844
116.080	122.462	504.046	147.743	147.747	-63.819
116.712	121.994	504.201	146.811	146.442	-63.711
117.342	121.513	504.344	145.918	145.117	-63.721
117.923	121.030	504.506	144.990	143.797	-63.557
118.493	120.568	504.784	144.086	142.460	-63.464
119.054	120.107	505.058	143.189	141.029	-63.309
119.577	119.628	505.289	142.319	139.599	-63.232
120.097	119.141	505.634	141.426	138.112	-62.955
120.614	118.645	505.923	140.571	136.739	-62.744
121.071	118.148	506.219	139.824	135.384	-62.506
121.551	117.675	506.595	139.058	134.024	-62.152
121.995	117.165	506.886	138.311	132.572	-61.860
122.395	116.657	507.298	137.566	131.151	-61.552
122.822	116.133	507.642	136.841	129.777	-61.282
123.188	115.614	508.033	136.124	128.364	-60.945
123.578	115.067	508.441	135.467	127.028	-60.546
123.919	114.527	508.801	134.843	125.653	-60.116
124.261	113.957	509.260	134.222	124.301	-59.799
124.597	113.372	509.624	133.624	122.957	-59.462
124.913	112.771	510.083	133.048	121.695	-58.999
125.241	112.143	510.459	132.502	120.399	-58.569
125.507	111.511	510.901	131.971	119.092	-58.237
125.806	110.915	511.272	131.466	117.841	-57.963
126.059	110.226	511.652	130.973	116.669	-57.481
126.344	109.572	511.993	130.451	115.480	-57.106
126.592	108.854	512.327	129.968	114.305	-56.851
126.831	108.133	512.643	129.489	113.187	-56.593
127.064	107.419	512.943	129.032	112.092	-56.224
127.292	106.699	513.218	128.620	111.005	-55.956
127.511	105.947	513.465	128.177	109.831	-55.718
127.753	105.205	513.731	127.750	108.726	-55.503
127.973	104.488	513.991	127.356	107.705	-55.315
128.202	103.759	514.165	126.963	106.693	-55.024
128.409	103.000	514.354	126.627	105.721	-54.820
128.628	102.264	514.604	126.254	104.629	-54.517
128.845	101.515	514.812	125.876	103.538	-54.371
129.042	100.807	514.953	125.505	102.388	-54.202
129.220	100.048	515.064	125.159	101.266	-54.111
129.408	99.305	515.220	124.823	100.108	-53.952
129.585	98.614	515.393	124.536	98.970	-53.836
129.779	97.947	515.545	124.201	97.752	-53.648
129.968	97.297	515.644	123.919	96.550	-53.568
130.169	96.681	515.737	123.646	95.321	-53.447
130.352	96.056	515.797	123.425	94.108	-53.388
130.520	95.439	515.838	123.178	92.825	-53.213
130.668	94.829	515.884	122.985	91.535	-53.226
130.824	94.247	515.944	122.790	90.107	-53.133
130.959	93.687	516.022	122.651	88.767	-53.132
131.082	93.088	516.098	122.497	87.394	-53.030
131.207	92.522	516.186	122.447	86.103	-52.986
131.315	91.937	516.286	122.351	84.752	-52.808
131.401	91.375	516.356	122.345	83.390	-52.676
131.478	90.803	516.441	122.322	81.995	-52.555
131.556	90.262	516.524	122.356	80.502	-52.499
131.602	89.732	516.644	122.416	79.130	-52.411
131.660	89.193	516.779	122.529	77.749	-52.194
131.693	88.660	516.918	122.666	76.373	-52.078
131.751	88.135	517.059	122.791	74.946	-51.984
131.800	87.616	517.176	122.914	73.572	-51.780
131.857	87.097	517.283	123.105	72.202	-51.610
131.911	86.573	517.421	123.253	70.736	-51.500
131.945	86.056	517.617	123.420	69.418	-51.261
131.975	85.576	517.825	123.647	68.018	-51.024
131.999	85.101	517.969	123.846	66.632	-50.919
132.027	84.632	518.118	124.099	65.354	-50.658
132.044	84.123	518.262	124.385	64.001	-50.489
132.052	83.617	518.415	124.669	62.695	-50.359
132.055	83.127	518.569	124.970	61.434	-50.144
132.050	82.627	518.692	125.245	60.096	-50.035
132.065	82.108	518.773	125.536	58.864	-49.952
132.071	81.589	518.879	125.848	57.749	-49.786
132.076	81.059	518.943	126.187	56.582	-49.661
132.083	80.479	519.001	126.508	55.493	-49.642
132.081	79.883	519.069	126.828	54.469	-49.558
132.103	79.291	519.121	127.167	53.423	-49.404
132.110	78.710	519.223	127.494	52.441	-49.390
132.130	78.122	519.318	127.783	51.462	-49.306
132.142	77.533	519.399	128.107	50.599	-49.225
132.176	76.933	519.462	128.404	49.668	-49.091
132.227	76.318	519.508	128.688	48.814	-49.031
132.285	75.722	519.572	128.957	48.041	-49.007
132.356	75.100	519.626	129.213	47.326	-48.884
132.437	74.443	519.706	129.441	46.662	-48.773
132.543	73.767	519.781	129.662	46.050	-48.701
132.639	73.097	519.859	129.824	45.510	-48.599
132.756	72.385	519.979	129.958	45.028	-48.572
132.896	71.626	520.106	130.076	44.658	-48.493
133.054	70.815	520.216	130.176	44.340	-48.406
133.232	70.041	520.306	130.225	44.079	-48.329
133.440	69.254	520.402	130.214	43.900	-48.171
133.650	68.419	520.514	130.168	43.785	-48.061
133.904	67.564	520.682	130.110	43.716	-47.924
134.163	66.682	520.855	130.018	43.710	-47.832
134.445	65.805	521.043	129.900	43.771	-47.706
134.736	64.932	521.201	129.747	43.870	-47.590
135.040	64.026	521.419	129.568	44.026	-47.458
135.362	63.095	521.659	129.379	44.288	-47.209
135.699	62.167	521.874	129.157	44.509	-47.001
136.046	61.230	522.093	128.884	44.778	-46.791
136.429	60.252	522.393	128.575	45.096	-46.551
