-134.610	117.380	650.205	-26.878	160.320	92.836
-134.441	117.576	649.757	-25.551	160.514	92.672
-134.297	117.768	649.401	-24.325	160.633	92.521
-134.110	117.998	649.053	-23.219	160.767	92.329
-133.961	118.188	648.810	-22.201	160.861	92.177
-133.818	118.345	648.516	-21.280	160.915	92.087
-133.676	118.547	648.368	-20.483	160.970	92.005
-133.550	118.729	648.276	-19.758	160.968	92.028
-133.407	118.923	648.224	-19.188	160.888	92.093
-133.318	119.090	648.234	-18.605	160.738	92.160
-133.229	119.305	648.313	-18.253	160.545	92.232
-133.163	119.510	648.453	-17.968	160.393	92.413
-133.098	119.683	648.635	-17.785	160.123	92.602
-133.020	119.865	648.903	-17.680	159.809	92.864
-132.913	120.099	649.134	-17.772	159.448	92.979
-132.797	120.298	649.410	-18.005	159.083	93.156
-132.680	120.509	649.747	-18.337	158.660	93.334
-132.542	120.751	650.031	-18.735	158.198	93.474
-132.372	120.974	650.355	-19.343	157.642	93.542
-132.159	121.215	650.680	-20.077	157.065	93.648
-131.944	121.483	651.009	-20.917	156.439	93.656
-131.724	121.734	651.375	-21.919	155.747	93.701
-131.463	121.957	651.666	-23.000	155.057	93.782
-131.199	122.192	652.016	-24.177	154.403	93.776
-130.925	122.433	652.368	-25.515	153.697	93.700
-130.601	122.667	652.726	-26.932	153.050	93.795
-130.309	122.908	653.116	-28.493	152.276	93.694
-129.967	123.106	653.422	-30.186	151.517	93.720
-129.627	123.358	653.814	-32.044	150.682	93.552
-129.246	123.536	654.120	-33.909	150.026	93.567
-128.847	123.697	654.438	-35.987	149.316	93.367
-128.392	123.847	654.818	-38.116	148.658	93.245
-127.944	123.976	655.111	-40.375	147.984	93.129
-127.472	124.112	655.483	-42.855	147.266	93.052
-126.991	124.246	655.832	-45.314	146.593	92.859
-126.467	124.385	656.110	-47.951	145.885	92.690
-125.905	124.509	656.511	-50.619	145.118	92.540
-125.332	124.601	656.802	-53.415	144.487	92.401
-124.761	124.681	657.088	-56.274	143.840	92.241
-124.136	124.767	657.451	-59.255	143.224	92.050
-123.543	124.846	657.696	-62.214	142.604	91.899
-122.958	124.913	657.910	-65.232	141.893	91.769
-122.368	125.007	658.107	-68.379	141.190	91.601
-121.757	125.110	658.265	-71.504	140.501	91.389
-121.106	125.193	658.412	-74.825	139.851	91.213
-120.438	125.235	658.518	-78.137	139.160	90.897
-119.760	125.259	658.615	-81.443	138.614	90.671
-119.050	125.233	658.650	-84.912	138.091	90.514
-118.329	125.226	658.683	-88.406	137.589	90.278
-117.618	125.178	658.695	-91.837	137.175	90.010
-116.916	125.093	658.671	-95.394	136.791	89.907
-116.187	124.988	658.618	-98.911	136.437	89.611
-115.488	124.850	658.499	-102.587	136.091	89.353
-114.726	124.615	658.225	-106.139	135.957	89.061
-113.931	124.368	658.001	-109.839	135.829	88.776
-113.166	124.045	657.604	-113.545	135.787	88.313
-112.341	123.697	657.229	-117.202	135.862	87.976
-111.538	123.377	656.745	-120.955	136.031	87.611
-110.726	122.947	656.201	-124.669	136.159	87.179
-109.931	122.551	655.633	-128.319	136.365	86.813
-109.146	122.151	655.120	-131.914	136.534	86.397
-108.373	121.752	654.589	-135.440	136.696	86.044
-107.641	121.374	654.064	-138.994	136.822	85.786
-106.916	120.969	653.502	-142.362	136.889	85.396
-106.214	120.589	652.939	-145.731	137.030	85.254
-105.524	120.220	652.325	-149.029	137.042	84.883
-104.824	119.865	651.788	-152.245	136.994	84.704
-104.175	119.575	651.295	-155.439	136.933	84.483
-103.516	119.268	650.781	-158.488	136.852	84.245
-102.865	118.978	650.184	-161.407	136.740	84.093
-102.229	118.687	649.604	-164.339	136.579	83.928
-101.561	118.427	649.085	-167.134	136.363	83.737
-100.943	118.182	648.594	-169.934	136.115	83.600
-100.305	117.950	648.071	-172.658	135.845	83.531
-99.694	117.676	647.522	-175.332	135.543	83.425
-99.032	117.451	646.944	-177.880	135.207	83.285
-98.425	117.213	646.321	-180.430	134.930	83.115
-97.810	116.973	645.765	-182.958	134.708	82.991
-97.185	116.651	645.094	-185.338	134.541	82.793
-96.574	116.277	644.402	-187.633	134.437	82.536
-95.905	115.838	643.689	-189.966	134.469	82.375
-95.267	115.349	643.026	-192.181	134.567	82.199
-94.614	114.852	642.317	-194.291	134.736	82.034
-93.934	114.284	641.680	-196.294	134.932	81.906
-93.252	113.684	641.082	-198.231	135.183	81.799
-92.612	113.080	640.502	-200.030	135.423	81.798
-91.918	112.487	640.016	-201.732	135.642	81.847
-91.235	111.940	639.668	-203.320	135.865	81.884
-90.578	111.292	639.272	-204.768	136.032	82.044
-89.863	110.773	639.062	-206.074	136.170	82.248
-89.193	110.112	638.770	-207.269	136.288	82.452
-88.474	109.565	638.644	-208.379	136.357	82.722
-87.732	109.003	638.581	-209.334	136.375	83.008
-87.019	108.385	638.613	-210.126	136.324	83.353
-86.328	107.795	638.664	-210.797	136.221	83.745
-85.600	107.310	638.825	-211.323	136.058	84.159
-84.866	106.820	638.993	-211.670	135.826	84.612
-84.148	106.333	639.236	-211.935	135.523	85.109
-83.429	105.825	639.550	-212.063	135.187	85.637
-82.634	105.427	639.990	-212.020	134.796	86.227
-81.898	104.879	640.411	-211.833	134.364	86.816
-81.110	104.468	640.924	-211.556	133.906	87.440
-80.338	103.959	641.466	-211.159	133.381	88.097
-79.531	103.534	642.159	-210.629	132.859	88.758
-78.717	103.112	642.867	-209.923	132.268	89.486
-77.917	102.603	643.615	-209.093	131.653	90.292
-77.102	102.185	644.381	-208.168	130.982	91.046
-76.279	101.789	645.256	-207.028	130.277	91.859
-75.475	101.305	646.290	-205.795	129.485	92.605
-74.630	100.917	647.251	-204.388	128.685	93.501
-73.789	100.539	648.270	-202.874	127.875	94.333
-72.950	100.118	649.332	-201.310	127.032	95.192
-72.068	99.662	650.382	-199.592	126.185	96.046
-71.213	99.193	651.484	-197.732	125.335	96.919
-70.374	98.723	652.592	-195.855	124.429	97.783
-69.499	98.316	653.768	-193.844	123.521	98.677
-68.617	97.931	654.911	-191.746	122.588	99.477
-67.698	97.503	655.978	-189.585	121.616	100.264
-66.773	97.057	657.056	-187.296	120.612	101.054
-65.861	96.684	658.099	-185.013	119.579	101.709
-64.959	96.325	659.046	-182.624	118.496	102.354
-64.054	95.913	659.964	-180.249	117.362	102.877
-63.154	95.561	660.783	-177.735	116.305	103.361
-62.239	95.219	661.525	-175.241	115.236	103.726
-61.290	94.788	662.261	-172.681	114.230	104.031
-60.346	94.328	662.793	-170.107	113.158	104.309
-59.372	93.966	663.392	-167.466	112.067	104.504
-58.383	93.606	663.860	-164.769	111.004	104.689
-57.414	93.174	664.409	-162.130	109.909	104.906
-56.391	92.843	664.881	-159.297	108.843	105.009
-55.358	92.397	665.391	-156.562	107.710	105.216
-54.288	92.044	665.878	-153.781	106.585	105.325
-53.161	91.641	666.298	-150.988	105.455	105.519
-52.031	91.168	666.781	-148.123	104.334	105.596
-50.828	90.811	667.285	-145.338	103.286	105.812
-49.589	90.359	667.674	-142.432	102.252	105.955
-48.355	89.861	668.122	-139.517	101.212	106.101
-47.106	89.403	668.650	-136.638	100.188	106.321
-45.777	88.956	669.029	-133.722	99.119	106.434
-44.464	88.463	669.396	-130.783	98.113	106.512
-43.124	87.947	669.791	-127.811	97.182	106.675
-41.742	87.442	670.207	-124.873	96.262	106.847
-40.365	86.971	670.591	-121.888	95.337	106.951
-38.957	86.423	670.882	-118.832	94.451	107.147
-37.528	85.873	671.199	-115.796	93.622	107.276
-36.029	85.274	671.611	-112.645	92.753	107.403
-34.582	84.668	672.192	-109.482	91.936	107.593
-33.101	84.093	672.592	-106.228	91.135	107.908
-31.612	83.506	673.063	-103.001	90.289	108.155
-30.151	82.871	673.616	-99.634	89.446	108.429
-28.626	82.376	674.132	-96.320	88.548	108.739
-27.104	81.824	674.573	-92.975	87.612	108.984
-25.565	81.259	675.057	-89.573	86.635	109.193
-23.989	80.790	675.519	-86.239	85.606	109.435
-22.399	80.376	675.906	-82.751	84.547	109.586
-20.812	79.946	676.211	-79.365	83.452	109.791
-19.173	79.504	676.512	-75.910	82.328	109.925
-17.546	79.056	676.798	-72.481	81.230	110.013
-15.884	78.624	677.112	-69.048	80.094	110.201
-14.251	78.181	677.429	-65.561	78.955	110.301
-12.592	77.724	677.708	-62.069	77.835	110.389
-10.937	77.263	677.972	-58.538	76.790	110.496
-9.275	76.762	678.231	-54.930	75.800	110.663
-7.604	76.260	678.473	-51.300	74.831	110.717
-5.925	75.690	678.689	-47.596	73.896	110.785
-4.263	75.152	678.872	-43.915	72.993	110.870
-2.640	74.622	679.040	-40.144	72.115	110.798
-1.079	74.075	679.169	-36.273	71.233	110.710
0.489	73.501	679.134	-32.381	70.329	110.616
2.107	72.996	679.139	-28.386	69.439	110.526
3.645	72.515	679.144	-24.323	68.496	110.330
5.222	71.979	678.931	-20.253	67.455	110.067
6.757	71.524	678.820	-16.137	66.429	109.759
8.211	71.127	678.439	-11.992	65.336	109.403
9.716	70.746	678.156	-7.790	64.190	108.994
11.189	70.411	677.682	-3.598	63.022	108.469
12.680	70.056	677.221	0.663	61.826	107.965
14.166	69.704	676.689	5.011	60.634	107.375
15.633	69.347	676.148	9.343	59.499	106.881
17.044	68.971	675.583	13.722	58.347	106.253
18.455	68.592	675.033	18.058	57.268	105.751
19.882	68.202	674.535	22.390	56.133	105.193
21.333	67.797	673.938	26.768	55.164	104.678
22.796	67.378	673.383	31.036	54.194	104.132
24.275	66.915	672.791	35.325	53.336	103.659
25.779	66.398	672.154	39.588	52.458	103.071
27.300	65.894	671.529	43.819	51.775	102.646
28.865	65.388	670.911	47.895	51.037	101.998
30.429	64.815	670.225	51.981	50.446	101.389
32.026	64.235	669.507	55.996	49.851	100.834
33.628	63.641	668.762	59.907	49.268	100.252
35.265	63.026	668.065	63.796	48.701	99.534
36.948	62.424	667.342	67.694	48.267	99.086
38.604	61.843	666.612	71.562	47.767	98.396
40.268	61.284	665.826	75.354	47.201	97.699
41.924	60.731	665.059	79.067	46.656	97.013
43.577	60.203	664.177	82.820	46.196	96.441
45.294	59.689	663.359	86.340	45.723	95.754
47.021	59.135	662.568	89.904	45.255	95.148
48.800	58.542	661.783	93.247	44.869	94.473
50.631	57.923	661.079	96.551	44.575	93.784
52.463	57.261	660.437	99.723	44.302	93.222
54.308	56.553	659.857	102.814	44.195	92.757
56.150	55.846	659.340	105.901	44.206	92.405
58.006	55.079	658.835	108.796	44.280	91.965
59.960	54.234	658.612	111.553	44.370	91.590
61.888	53.421	658.350	114.263	44.692	91.483
63.821	52.478	658.245	116.843	44.913	91.288
65.752	51.587	658.107	119.440	45.245	91.355
67.702	50.627	658.200	121.902	45.819	91.475
69.652	49.655	658.305	124.269	46.327	91.560
71.630	48.641	658.441	126.615	46.926	91.749
73.595	47.660	658.595	128.987	47.572	91.983
75.533	46.693	658.778	131.192	48.101	92.125
77.448	45.735	658.967	133.434	48.667	92.362
79.365	44.777	659.161	135.592	49.216	92.653
81.295	43.823	659.340	137.770	49.739	92.838
83.247	42.912	659.568	139.792	50.268	93.032
85.188	41.976	659.775	141.925	50.810	93.318
87.100	41.044	659.913	143.924	51.173	93.389
88.982	40.158	660.034	145.874	51.365	93.519
90.858	39.245	659.985	147.912	51.634	93.688
92.757	38.382	660.003	149.849	51.853	93.687
94.698	37.516	660.007	151.809	52.075	93.710
96.622	36.729	659.842	153.810	52.289	93.797
98.504	35.972	659.801	155.710	52.380	93.685
100.398	35.152	659.677	157.673	52.495	93.631
102.219	34.484	659.510	159.674	52.773	93.541
104.038	33.711	659.387	161.608	52.902	93.440
105.859	33.038	659.300	163.529	52.882	93.337
107.634	32.345	659.283	165.470	52.934	93.501
109.363	31.593	659.268	167.362	52.849	93.441
111.078	30.881	659.309	169.232	52.710	93.479
112.777	30.150	659.275	171.135	52.508	93.585
114.454	29.453	659.329	173.041	52.436	93.632
116.114	28.786	659.372	174.917	52.284	93.738
117.753	28.082	659.393	176.834	52.317	93.904
119.383	27.414	659.423	178.657	51.984	93.908
121.003	26.759	659.458	180.525	51.873	94.146
122.620	26.051	659.531	182.267	51.503	94.101
124.206	25.406	659.647	184.114	51.051	94.345
125.767	24.738	659.698	185.857	50.652	94.265
127.285	24.070	659.730	187.708	50.381	94.542
128.809	23.453	659.726	189.447	49.923	94.484
130.403	22.829	659.673	191.181	49.680	94.480
131.968	22.179	659.726	192.830	49.147	94.569
133.536	21.553	659.705	194.383	48.589	94.437
135.119	20.912	659.666	195.937	48.193	94.455
136.700	20.281	659.575	197.367	47.723	94.382
138.276	19.659	659.633	198.747	47.137	94.341
139.886	19.010	659.627	200.078	46.747	94.308
141.526	18.324	659.655	201.374	46.295	94.488
143.172	17.689	659.674	202.534	45.792	94.407
144.790	17.000	659.752	203.559	45.210	94.397
146.434	16.281	659.920	204.618	44.898	94.652
148.047	15.608	660.112	205.522	44.317	94.665
149.736	14.872	660.336	206.349	43.799	94.733
151.417	14.137	660.593	207.053	43.181	95.011
153.154	13.402	660.823	207.754	42.606	95.162
154.889	12.628	661.139	208.378	42.372	95.454
156.661	11.861	661.447	208.768	41.638	95.512
158.417	11.034	661.799	209.184	41.200	95.777
160.244	10.250	662.124	209.472	40.661	95.917
162.032	9.433	662.414	209.693	40.179	95.989
163.872	8.657	662.747	209.876	39.777	96.143
165.719	7.885	663.071	209.960	39.225	96.257
167.622	7.060	663.391	209.986	38.812	96.471
169.518	6.268	663.659	209.996	38.308	96.671
171.377	5.446	663.899	209.999	37.748	96.847
173.275	4.689	664.155	209.870	37.044	97.073
175.166	3.915	664.384	209.716	36.337	97.133
177.072	3.166	664.608	209.559	35.553	97.215
178.982	2.433	664.824	209.395	34.830	97.251
180.860	1.644	664.968	209.215	33.986	97.228
182.773	0.904	665.162	209.012	33.167	97.359
184.655	0.216	665.355	208.877	32.333	97.423
186.492	-0.494	665.556	208.745	31.344	97.622
188.326	-1.170	665.794	208.612	30.260	97.723
190.110	-1.812	666.018	208.494	29.175	97.796
191.897	-2.486	666.247	208.414	27.971	97.869
193.637	-3.184	666.474	208.371	26.947	98.062
195.386	-3.844	666.754	208.410	25.932	98.307
197.105	-4.461	666.989	208.411	24.781	98.645
198.849	-5.164	667.278	208.462	23.533	99.041
200.507	-5.849	667.649	208.474	22.182	99.153
202.181	-6.480	667.973	208.636	20.789	99.693
203.846	-7.115	668.478	208.681	19.463	99.754
205.511	-7.801	668.751	208.869	18.237	100.004
207.117	-8.434	669.061	209.125	16.987	100.400
208.689	-9.048	669.369	209.334	15.561	100.562
210.306	-9.693	669.657	209.648	14.063	101.114
211.886	-10.306	669.966	210.003	12.647	101.353
213.415	-10.911	670.318	210.437	10.800	101.836
214.899	-11.484	670.758	210.876	9.241	101.687
216.353	-12.023	671.053	211.454	7.670	101.912
217.770	-12.539	671.300	212.143	6.180	102.146
219.163	-13.008	671.545	212.777	4.265	102.354
220.527	-13.457	671.738	213.616	2.395	102.573
221.877	-13.881	671.921	214.429	0.467	102.609
223.168	-14.247	672.092	215.387	-1.472	102.802
224.409	-14.593	672.217	216.406	-3.571	102.942
225.607	-14.892	672.348	217.522	-5.748	103.003
226.759	-15.155	672.452	218.737	-7.758	103.082
227.865	-15.385	672.501	220.096	-10.176	103.270
228.989	-15.592	672.462	221.435	-12.555	103.196
230.067	-15.800	672.440	222.806	-14.783	103.279
231.142	-16.036	672.345	224.141	-17.316	103.353
232.190	-16.214	672.367	225.516	-19.601	103.147
233.226	-16.401	672.386	226.866	-22.115	103.236
234.269	-16.594	672.405	228.184	-24.587	103.253
235.327	-16.744	672.346	229.545	-27.013	103.062
236.366	-16.932	672.159	230.929	-29.354	103.087
237.396	-17.113	672.127	232.450	-31.497	103.071
238.429	-17.280	672.134	233.882	-33.931	103.228
239.462	-17.464	672.145	235.486	-36.255	103.149
240.493	-17.612	672.147	238.067	-38.599	103.060
241.515	-17.730	672.117	239.554	-41.033	103.133
242.582	-17.871	671.982	241.220	-43.352	103.174
243.621	-17.990	672.008	242.876	-45.660	103.398
244.663	-18.088	672.077	244.549	-48.026	103.714
245.701	-18.134	672.126	246.050	-50.558	103.679
246.735	-18.147	672.205	247.702	-53.072	104.009
247.747	-18.097	672.255	249.287	-55.552	103.931
248.768	-18.004	672.225	250.853	-58.087	104.357
249.818	-17.917	672.165	252.430	-60.608	104.298
250.889	-17.810	672.188	254.098	-63.208	104.642
251.994	-17.678	672.198	255.389	-65.929	105.026
253.113	-17.573	672.177	256.982	-68.357	105.076
254.230	-17.363	672.359	258.616	-70.736	105.456
255.379	-17.161	672.466	259.871	-73.250	105.915
256.479	-17.003	672.649	261.315	-75.620	106.212
257.607	-16.716	672.974	262.735	-77.955	106.753
258.726	-16.644	673.269	264.095	-80.262	107.284
259.884	-16.471	673.699	265.477	-82.514	107.975
261.033	-16.217	674.050	266.837	-84.650	108.669
262.163	-15.970	674.393	268.303	-86.767	109.354
263.342	-15.738	674.797	269.687	-88.931	110.069
264.484	-15.443	675.291	270.919	-91.108	110.830
265.642	-15.174	675.744	272.301	-93.229	111.579
266.713	-14.820	676.171	273.905	-95.166	112.327
267.818	-14.559	676.694	275.135	-97.288	113.467
268.879	-14.150	677.186	276.522	-99.305	114.391
269.957	-13.796	677.644	278.048	-101.212	115.214
271.050	-13.325	678.223	279.505	-103.187	115.985
272.156	-12.872	678.739	280.822	-105.175	116.842
273.189	-12.414	679.283	282.319	-107.018	117.808
274.233	-11.924	679.785	283.869	-108.797	118.938
275.244	-11.356	680.224	285.656	-110.457	119.709
276.181	-10.874	680.755	287.247	-112.316	120.532
277.218	-10.313	681.258	288.919	-113.968	121.367
278.170	-9.712	681.710	290.528	-115.707	122.465
279.120	-9.067	682.209	292.349	-117.290	123.386
280.027	-8.438	682.629	294.113	-118.791	124.217
280.943	-7.822	683.077	295.774	-120.300	125.024
281.800	-7.182	683.498	297.482	-121.758	125.881
282.697	-6.534	683.923	299.289	-123.113	126.877
283.579	-5.875	684.317	301.096	-124.385	127.802
284.484	-5.267	684.735	302.802	-125.563	128.560
285.304	-4.590	685.061	304.527	-126.697	129.343
286.142	-3.945	685.419	306.351	-127.643	130.067
286.990	-3.239	685.793	308.167	-128.589	130.824
287.848	-2.468	686.086	310.200	-129.395	131.459
288.724	-1.696	686.326	311.997	-130.235	132.145
289.533	-0.967	686.539	313.763	-131.035	132.819
290.330	-0.252	686.758	315.599	-131.722	133.429
291.122	0.487	686.911	317.521	-132.278	133.717
291.921	1.256	686.956	319.376	-132.852	134.223
292.701	1.971	686.955	321.092	-133.390	134.705
293.489	2.689	686.953	322.992	-133.671	134.802
294.272	3.413	686.837	325.257	-134.090	135.192
295.043	4.103	686.777	327.124	-134.214	135.273
295.831	4.829	686.693	328.839	-134.416	135.532
296.661	5.547	686.417	330.598	-134.409	135.547
297.485	6.311	686.241	332.248	-134.406	135.629
298.323	7.053	686.065	333.740	-134.350	135.691
299.209	7.793	685.797	335.183	-134.080	135.565
300.124	8.500	685.545	336.608	-133.639	135.397
301.078	9.211	685.293	337.796	-133.156	135.249
302.079	9.881	684.965	338.969	-132.590	135.008
303.122	10.576	684.606	340.080	-131.831	134.665
304.183	11.257	684.281	340.949	-130.906	134.228
305.297	11.931	683.913	341.849	-130.029	133.789
306.420	12.605	683.509	342.445	-128.992	133.417
307.635	13.264	683.115	343.151	-127.790	132.691
308.872	13.987	682.646	343.753	-126.583	132.111
310.191	14.658	682.163	344.133	-125.190	131.348
311.487	15.289	681.517	344.460	-123.861	130.469
312.862	15.954	680.940	344.757	-122.509	129.609
314.310	16.609	680.277	344.999	-120.788	128.618
315.740	17.252	679.490	345.049	-119.116	127.669
317.251	17.922	678.704	345.013	-117.315	126.406
318.807	18.537	677.908	345.029	-115.425	125.209
320.369	19.134	677.075	344.789	-113.481	124.064
322.017	19.723	676.234	344.552	-111.416	122.713
323.717	20.302	675.397	344.194	-109.083	121.317
325.414	20.860	674.579	343.586	-106.677	120.101
327.167	21.355	673.752	342.972	-104.122	118.530
329.031	21.925	672.900	342.196	-101.504	117.313
330.954	22.607	672.024	341.288	-98.782	115.680
332.902	23.168	671.135	340.410	-95.881	114.369
334.915	23.702	670.180	339.149	-92.891	112.851
336.970	24.188	669.194	337.305	-89.632	111.171
339.023	24.615	668.259	335.839	-86.543	109.834
341.093	25.029	667.310	334.738	-82.992	108.278
343.201	25.446	666.358	333.338	-79.420	106.721
345.315	25.858	665.375	332.071	-75.687	105.097
