100.993	22.802	572.968	127.429	53.938	5.106
101.187	22.557	572.588	127.945	53.718	4.814
101.393	22.381	572.395	128.436	53.460	4.571
101.600	22.205	572.168	128.863	53.154	4.424
101.844	22.050	572.066	129.244	52.754	4.214
102.108	21.863	571.748	129.542	52.297	4.012
102.409	21.711	571.645	129.788	51.749	3.889
102.700	21.589	571.569	129.976	51.224	3.782
103.017	21.462	571.523	130.084	50.611	3.652
103.369	21.328	571.493	130.157	49.992	3.615
103.753	21.187	571.518	130.183	49.352	3.577
104.081	21.043	571.559	130.158	48.706	3.567
104.509	20.893	571.649	130.041	48.049	3.673
104.914	20.747	571.764	129.881	47.355	3.746
105.319	20.588	571.894	129.649	46.647	3.823
105.782	20.402	572.098	129.433	45.938	3.991
106.196	20.283	572.433	129.099	45.190	4.215
106.631	20.117	572.644	128.810	44.420	4.387
107.081	19.920	572.903	128.443	43.679	4.604
107.531	19.750	573.190	128.048	42.914	4.863
108.061	19.621	573.526	127.657	42.165	5.077
108.533	19.432	573.766	127.159	41.347	5.268
109.101	19.254	573.991	126.631	40.521	5.487
109.608	19.186	574.319	126.058	39.543	5.687
110.172	19.036	574.546	125.474	38.539	5.826
110.708	18.934	574.646	124.860	37.528	5.940
111.263	18.830	574.789	124.186	36.481	5.968
111.835	18.749	574.891	123.528	35.447	6.091
112.415	18.710	574.989	122.835	34.378	6.140
113.031	18.650	575.062	122.149	33.190	6.185
113.570	18.619	575.128	121.452	32.017	6.133
114.170	18.606	575.171	120.742	30.647	6.086
114.722	18.617	575.197	120.042	29.216	6.101
115.289	18.625	575.250	119.332	27.974	6.164
115.883	18.671	575.278	118.643	26.685	6.134
116.436	18.710	575.331	118.011	25.402	6.194
117.050	18.724	575.376	117.334	24.068	6.233
117.600	18.779	575.484	116.715	22.666	6.332
118.128	18.811	575.714	116.132	21.317	6.467
118.658	18.815	575.896	115.566	20.020	6.612
119.120	18.846	576.073	115.046	18.688	6.802
119.608	18.887	576.256	114.557	17.392	7.096
120.073	18.903	576.500	114.102	16.118	7.404
120.580	18.912	576.915	113.721	14.860	7.713
120.966	18.888	577.126	113.326	13.545	8.094
121.409	18.910	577.370	113.029	12.343	8.378
121.837	18.964	577.736	112.745	11.006	8.730
122.225	18.926	578.009	112.443	9.717	9.017
122.618	18.944	578.159	112.217	8.485	9.144
122.991	18.966	578.329	112.025	7.229	9.501
123.424	19.020	578.623	111.884	6.050	9.768
123.793	19.014	578.848	111.725	4.844	9.940
124.137	18.999	579.045	111.643	3.696	10.192
124.463	18.973	579.190	111.578	2.604	10.500
124.793	18.975	579.332	111.556	1.344	10.750
125.125	18.977	579.691	111.537	0.255	10.966
125.463	18.863	580.002	111.624	-0.724	11.299
125.718	18.793	580.230	111.734	-1.606	11.574
125.990	18.736	580.563	111.890	-2.454	12.003
126.296	18.627	581.012	112.121	-3.303	12.327
126.539	18.518	581.283	112.370	-4.084	12.810
126.797	18.434	581.755	112.653	-4.785	13.215
126.970	18.295	582.147	113.003	-5.528	13.591
127.190	18.190	582.576	113.413	-6.200	14.107
127.380	18.020	582.980	113.793	-6.878	14.392
127.559	17.908	583.261	114.242	-7.528	14.900
127.778	17.776	583.690	114.695	-8.150	15.238
127.934	17.625	584.006	115.232	-8.760	15.598
128.075	17.579	584.306	115.754	-9.312	15.935
128.242	17.442	584.606	116.391	-9.886	16.225
128.345	17.318	584.887	116.959	-10.390	16.395
128.428	17.197	585.045	117.640	-10.931	16.743
128.567	17.080	585.174	118.288	-11.453	16.864
128.713	16.976	585.423	118.999	-11.917	17.134
128.848	16.831	585.580	119.714	-12.411	17.238
128.977	16.687	585.696	120.429	-12.845	17.273
129.072	16.578	585.846	121.206	-13.205	17.527
129.147	16.445	585.966	121.956	-13.561	17.620
129.215	16.342	586.079	122.781	-13.872	17.772
129.302	16.249	586.242	123.600	-14.167	17.910
129.387	16.129	586.378	124.415	-14.402	17.957
129.470	15.950	586.531	125.230	-14.563	18.206
129.560	15.799	586.674	126.092	-14.733	18.305
129.642	15.606	586.840	126.972	-14.819	18.412
129.719	15.457	587.003	127.848	-14.887	18.634
129.764	15.329	587.102	128.674	-14.930	18.703
129.850	15.178	587.264	129.541	-14.894	18.854
129.939	14.983	587.375	130.412	-14.857	18.996
130.040	14.742	587.462	131.243	-14.767	18.996
130.145	14.543	587.505	132.062	-14.628	19.113
130.271	14.368	587.532	132.875	-14.457	19.161
130.396	14.208	587.542	133.638	-14.275	19.137
130.539	13.972	587.543	134.371	-14.116	19.061
130.693	13.761	587.489	135.090	-13.865	18.936
130.856	13.550	587.461	135.803	-13.625	18.865
131.045	13.333	587.377	136.432	-13.320	18.763
131.284	13.119	587.307	137.064	-13.001	18.695
131.501	12.910	587.227	137.704	-12.654	18.516
131.712	12.672	587.091	138.291	-12.280	18.382
131.952	12.485	586.928	138.865	-11.902	18.208
132.181	12.258	586.739	139.354	-11.535	18.040
132.449	12.037	586.511	139.884	-11.129	17.824
132.776	11.819	586.369	140.350	-10.741	17.620
133.048	11.654	586.135	140.786	-10.316	17.421
133.338	11.486	585.892	141.215	-9.887	17.156
133.698	11.231	585.650	141.590	-9.419	16.902
134.050	11.022	585.501	141.902	-8.965	16.584
134.376	10.874	585.258	142.263	-8.488	16.481
134.697	10.685	585.088	142.558	-7.984	16.226
135.107	10.477	584.918	142.812	-7.500	16.050
135.473	10.280	584.776	143.121	-6.923	15.854
135.826	10.083	584.629	143.362	-6.347	15.630
136.213	9.909	584.409	143.616	-5.729	15.502
136.583	9.738	584.215	143.847	-5.002	15.336
136.961	9.536	584.089	144.102	-4.367	15.189
137.400	9.338	584.003	144.275	-3.773	14.956
137.773	9.166	583.843	144.456	-3.123	14.815
138.129	9.013	583.658	144.701	-2.441	14.631
138.535	8.835	583.468	144.866	-1.816	14.361
138.912	8.677	583.398	145.102	-1.176	14.310
139.266	8.525	583.353	145.336	-0.592	14.150
139.678	8.331	583.268	145.611	0.084	14.135
140.006	8.142	583.211	145.888	0.804	14.082
140.352	7.991	583.224	146.168	1.449	14.026
140.677	7.860	583.220	146.463	2.121	14.024
141.016	7.712	583.232	146.759	2.794	14.002
141.346	7.565	583.231	147.096	3.475	13.977
141.668	7.420	583.201	147.402	4.206	13.980
141.988	7.290	583.199	147.717	4.964	13.992
142.306	7.145	583.209	148.030	5.634	14.029
142.608	6.975	583.192	148.346	6.392	14.082
142.946	6.826	583.220	148.653	7.094	14.095
143.302	6.673	583.237	148.889	7.769	14.110
143.640	6.510	583.264	149.219	8.467	14.086
143.967	6.349	583.293	149.529	9.184	14.167
144.322	6.168	583.335	149.825	9.948	14.187
144.618	6.014	583.332	150.172	10.686	14.151
144.936	5.854	583.315	150.467	11.347	14.122
145.260	5.722	583.270	150.807	12.029	14.125
145.596	5.575	583.211	151.090	12.721	14.135
145.915	5.459	583.151	151.441	13.340	14.070
146.209	5.334	583.062	151.785	13.959	14.038
146.525	5.220	583.015	152.107	14.523	13.939
146.828	5.138	582.980	152.434	15.071	13.868
147.098	5.063	582.930	152.810	15.624	13.853
147.405	4.996	582.889	153.201	16.174	13.848
147.732	4.939	582.870	153.562	16.685	13.733
148.004	4.878	582.848	153.964	17.144	13.697
148.274	4.848	582.839	154.345	17.635	13.679
148.550	4.802	582.803	154.737	18.036	13.725
148.822	4.786	582.768	155.133	18.435	13.759
149.077	4.774	582.770	155.540	18.758	13.758
149.340	4.760	582.763	155.954	19.153	13.774
149.626	4.757	582.784	156.330	19.467	13.769
149.892	4.744	582.819	156.735	19.791	13.832
150.144	4.762	582.881	157.133	20.056	13.904
150.393	4.767	582.970	157.555	20.315	13.901
150.639	4.787	583.061	157.976	20.545	14.109
150.866	4.811	583.143	158.442	20.737	14.291
151.105	4.848	583.235	158.854	20.924	14.450
151.348	4.899	583.354	159.306	21.117	14.541
151.610	4.976	583.598	159.760	21.323	14.820
151.836	5.032	583.858	160.245	21.391	15.027
151.997	5.130	584.090	160.688	21.436	15.159
152.208	5.174	584.197	161.188	21.485	15.388
152.456	5.300	584.454	161.650	21.539	15.643
152.667	5.417	584.628	162.121	21.502	15.732
152.816	5.490	584.916	162.622	21.446	16.057
152.998	5.629	585.133	163.167	21.393	16.272
153.194	5.736	585.348	163.672	21.345	16.480
153.388	5.903	585.564	164.249	21.200	16.873
153.500	6.013	585.905	164.778	21.017	17.007
153.635	6.119	586.192	165.381	20.906	17.362
153.794	6.279	586.462	165.963	20.712	17.615
153.891	6.379	586.778	166.610	20.517	17.994
154.018	6.502	587.189	167.248	20.251	18.267
154.103	6.633	587.485	167.949	20.121	18.746
154.131	6.763	587.919	168.629	19.890	19.015
154.186	6.915	588.258	169.344	19.698	19.453
154.181	7.052	588.665	170.131	19.520	19.866
154.212	7.166	589.071	170.908	19.211	20.215
154.194	7.305	589.425	171.711	18.999	20.699
154.184	7.428	589.976	172.503	18.805	21.109
154.129	7.545	590.249	173.346	18.526	21.508
154.080	7.663	590.726	174.187	18.322	21.999
154.064	7.801	591.050	175.065	18.155	22.360
153.969	7.927	591.446	175.892	17.892	22.711
153.918	8.014	591.816	176.833	17.682	23.220
153.810	8.143	592.063	177.646	17.468	23.378
153.739	8.248	592.383	178.555	17.237	23.868
153.668	8.325	592.690	179.444	17.054	24.036
153.557	8.409	592.849	180.298	16.832	24.396
153.428	8.513	593.059	181.180	16.694	24.564
153.320	8.596	593.249	182.096	16.475	24.871
153.196	8.670	593.477	182.925	16.303	25.017
153.051	8.731	593.638	183.839	16.175	25.305
152.884	8.798	593.716	184.716	15.978	25.315
152.690	8.884	593.793	185.613	15.866	25.545
152.517	8.967	593.850	186.470	15.658	25.717
152.366	9.030	593.894	187.349	15.506	25.686
152.181	9.100	593.934	188.273	15.452	25.913
151.983	9.144	593.933	189.158	15.269	25.988
151.765	9.191	593.957	190.015	15.106	25.989
151.532	9.227	593.952	190.873	15.079	26.116
151.320	9.288	593.948	191.710	14.984	26.267
151.100	9.292	593.930	192.531	14.800	26.287
150.862	9.314	593.897	193.339	14.754	26.230
150.623	9.335	593.863	194.125	14.790	26.323
150.401	9.339	593.802	194.901	14.768	26.443
150.178	9.329	593.729	195.626	14.740	26.403
149.934	9.322	593.651	196.301	14.753	26.319
149.700	9.313	593.541	196.945	14.744	26.240
149.476	9.272	593.479	197.552	14.818	26.218
149.267	9.228	593.428	198.154	14.909	26.238
149.046	9.143	593.283	198.711	15.040	26.243
148.786	9.050	593.150	199.234	15.163	26.227
148.554	8.952	593.046	199.693	15.299	26.152
148.342	8.865	592.931	200.137	15.499	26.112
148.088	8.757	592.784	200.516	15.668	26.042
147.882	8.637	592.648	200.866	15.873	25.951
147.687	8.501	592.476	201.183	16.072	25.852
147.471	8.356	592.360	201.490	16.303	25.791
147.205	8.220	592.264	201.709	16.567	25.626
146.990	8.088	592.065	201.913	16.848	25.516
146.764	7.929	591.880	202.078	17.139	25.430
146.511	7.746	591.772	202.244	17.444	25.427
146.274	7.546	591.655	202.344	17.733	25.243
146.029	7.347	591.566	202.422	18.043	25.177
145.740	7.085	591.463	202.483	18.372	25.086
145.446	6.881	591.398	202.537	18.718	25.062
145.156	6.664	591.350	202.552	19.101	25.040
144.845	6.464	591.258	202.504	19.451	24.979
144.561	6.186	591.195	202.445	19.863	24.949
144.256	5.942	591.088	202.348	20.237	24.926
143.931	5.715	590.940	202.219	20.604	24.848
143.648	5.452	590.816	202.064	20.946	24.831
143.332	5.210	590.708	201.805	21.323	24.669
143.042	4.962	590.562	201.553	21.652	24.552
142.730	4.705	590.498	201.239	22.038	24.408
142.402	4.437	590.432	200.944	22.423	24.445
142.099	4.163	590.315	200.614	22.768	24.402
141.738	3.873	590.234	200.234	23.139	24.382
141.392	3.623	590.194	199.803	23.533	24.291
141.005	3.338	590.125	199.354	23.825	24.134
140.662	3.030	590.081	198.918	24.160	24.161
140.250	2.751	590.052	198.455	24.559	24.168
139.893	2.461	589.988	197.975	24.902	24.190
139.458	2.202	589.958	197.473	25.205	24.174
139.065	1.920	589.932	196.922	25.500	24.064
138.597	1.610	589.900	196.364	25.722	23.954
138.186	1.318	589.873	195.764	25.967	23.975
137.695	0.984	589.841	195.184	26.252	24.036
137.232	0.689	589.828	194.561	26.471	24.090
136.761	0.382	589.813	193.919	26.751	24.110
136.267	0.079	589.841	193.223	26.952	24.127
135.778	-0.210	589.892	192.509	27.141	24.149
135.234	-0.675	589.997	191.809	27.251	24.177
134.699	-0.968	590.074	191.058	27.357	24.248
134.162	-1.302	590.182	190.301	27.493	24.380
133.559	-1.594	590.332	189.540	27.570	24.523
133.013	-1.868	590.427	188.737	27.624	24.663
132.468	-2.142	590.491	187.880	27.553	24.796
131.882	-2.378	590.619	187.043	27.535	24.926
131.298	-2.614	590.761	186.141	27.413	24.997
130.762	-2.845	590.881	185.225	27.260	25.052
130.162	-3.077	590.993	184.214	27.036	24.987
129.562	-3.250	591.074	183.227	26.750	25.106
129.007	-3.461	591.079	182.202	26.544	25.210
128.409	-3.693	591.148	181.147	26.270	25.220
127.797	-3.862	591.172	180.005	25.950	25.033
127.254	-4.047	591.176	178.899	25.581	25.100
126.661	-4.264	591.134	177.767	25.275	25.004
126.066	-4.393	591.130	176.489	24.804	24.825
125.530	-4.564	591.011	175.266	24.398	24.804
124.918	-4.733	590.976	173.986	23.942	24.557
124.306	-4.872	590.930	172.704	23.488	24.536
123.756	-4.966	590.846	171.402	22.904	24.246
123.131	-5.131	590.742	170.111	22.393	24.179
122.496	-5.264	590.678	168.765	21.803	23.922
121.894	-5.375	590.533	167.440	21.108	23.826
121.226	-5.500	590.407	166.084	20.242	23.541
120.594	-5.633	590.240	164.684	19.533	23.319
119.977	-5.754	590.053	163.287	18.837	22.972
119.317	-5.808	589.833	161.909	18.109	22.758
118.625	-5.913	589.559	160.509	17.326	22.406
117.989	-5.985	589.383	159.099	16.518	22.039
117.292	-6.072	589.142	157.700	15.752	21.795
116.566	-6.111	588.887	156.252	14.790	21.451
115.820	-6.202	588.554	154.879	13.874	21.075
115.126	-6.275	588.338	153.508	13.032	20.769
114.367	-6.347	588.118	152.146	12.146	20.457
113.597	-6.389	587.874	150.736	11.211	20.083
112.773	-6.476	587.613	149.373	10.356	19.838
111.971	-6.596	587.363	148.040	9.423	19.526
111.122	-6.677	587.089	146.707	8.580	19.168
110.252	-6.737	586.879	145.422	7.671	18.940
109.369	-6.853	586.643	144.090	6.684	18.667
108.537	-6.950	586.392	142.732	5.865	18.417
107.651	-7.050	586.155	141.444	4.888	18.238
106.719	-7.211	586.013	140.078	3.943	17.812
105.778	-7.340	585.818	138.850	3.132	17.725
104.809	-7.491	585.688	137.546	2.194	17.466
103.850	-7.659	585.545	136.333	1.353	17.433
102.904	-7.772	585.402	135.040	0.502	17.123
101.856	-7.931	585.360	133.857	-0.357	17.123
100.828	-8.024	585.225	132.629	-1.262	16.949
99.802	-8.146	585.065	131.453	-2.194	16.793
98.717	-8.311	584.862	130.220	-3.228	16.640
97.644	-8.377	584.710	129.036	-4.229	16.384
96.584	-8.503	584.509	127.871	-5.117	16.173
95.497	-8.566	584.241	126.658	-6.066	15.857
94.419	-8.644	583.935	125.450	-7.030	15.574
93.330	-8.705	583.631	124.178	-8.009	15.287
92.301	-8.736	583.294	122.865	-9.064	14.940
91.224	-8.799	582.904	121.554	-10.149	14.557
90.157	-8.848	582.625	120.219	-11.109	14.241
89.145	-8.870	582.239	118.864	-12.235	13.832
88.076	-8.976	581.839	117.390	-13.306	13.372
87.061	-9.080	581.478	115.961	-14.223	13.071
85.999	-9.089	581.051	114.502	-15.191	12.661
84.967	-9.189	580.559	113.048	-16.128	12.188
83.971	-9.269	580.115	111.554	-17.128	11.731
82.938	-9.327	579.584	110.047	-18.077	11.274
81.945	-9.406	579.096	108.485	-19.158	10.685
80.942	-9.539	578.494	106.927	-20.108	10.082
79.890	-9.563	577.874	105.364	-21.024	9.429
78.882	-9.639	577.291	103.766	-22.033	8.847
77.908	-9.736	576.627	102.187	-22.970	8.199
76.864	-9.732	576.020	100.622	-23.882	7.614
75.839	-9.801	575.402	99.068	-24.864	6.991
74.750	-9.841	574.820	97.460	-25.949	6.389
73.631	-9.860	574.254	95.967	-26.870	5.825
72.550	-9.843	573.730	94.453	-27.755	5.309
71.425	-9.902	573.234	92.958	-28.697	4.792
70.332	-9.883	572.750	91.447	-29.505	4.367
69.165	-9.902	572.296	89.950	-30.417	3.908
68.014	-9.938	571.853	88.532	-31.301	3.463
66.808	-9.947	571.475	87.144	-32.116	3.201
65.599	-9.954	571.116	85.752	-32.974	2.848
64.413	-9.966	570.765	84.363	-33.786	2.527
63.160	-9.949	570.428	82.950	-34.519	2.227
61.929	-9.949	570.095	81.584	-35.272	1.922
60.744	-9.987	569.844	80.186	-35.976	1.599
59.499	-9.998	569.497	78.771	-36.629	1.271
58.229	-10.031	569.214	77.392	-37.130	1.075
57.009	-10.129	568.921	75.975	-37.663	0.808
55.732	-10.173	568.655	74.585	-38.198	0.496
54.489	-10.239	568.314	73.143	-38.576	0.273
53.247	-10.346	568.009	71.648	-39.040	-0.019
52.011	-10.550	567.677	70.164	-39.532	-0.357
50.744	-10.650	567.397	68.698	-39.901	-0.695
49.489	-10.710	567.043	67.237	-40.267	-0.977
48.244	-10.800	566.698	65.767	-40.545	-1.284
46.971	-10.883	566.443	64.363	-40.851	-1.625
45.720	-10.970	566.167	62.875	-41.135	-1.916
44.479	-11.018	565.760	61.441	-41.275	-2.167
43.166	-11.131	565.484	60.066	-41.553	-2.459
41.865	-11.176	565.213	58.636	-41.763	-2.774
40.539	-11.242	564.943	57.248	-41.926	-3.102
39.261	-11.292	564.551	55.869	-42.100	-3.410
37.936	-11.316	564.272	54.461	-42.269	-3.674
36.588	-11.361	564.012	53.055	-42.436	-4.008
35.322	-11.382	563.695	51.640	-42.586	-4.368
33.928	-11.443	563.295	50.254	-42.701	-4.688
32.590	-11.475	563.040	48.852	-42.765	-4.914
31.272	-11.510	562.799	47.426	-42.867	-5.259
29.953	-11.532	562.416	45.995	-42.910	-5.599
28.648	-11.529	562.100	44.576	-42.897	-6.025
27.281	-11.593	561.807	43.172	-42.759	-6.227
25.979	-11.630	561.572	41.708	-42.659	-6.528
24.597	-11.676	561.290	40.254	-42.536	-6.847
23.251	-11.743	560.935	38.751	-42.356	-7.196
21.915	-11.796	560.618	37.331	-42.184	-7.565
20.555	-11.845	560.365	35.853	-41.980	-7.818
19.210	-11.856	560.008	34.400	-41.698	-8.112
17.878	-11.911	559.563	32.885	-41.413	-8.498
16.564	-12.008	559.298	31.343	-41.107	-8.865
15.221	-12.073	558.946	29.839	-40.767	-9.286
13.913	-12.130	558.514	28.301	-40.420	-9.668
12.569	-12.219	558.224	26.793	-40.036	-10.094
11.204	-12.276	557.909	25.264	-39.592	-10.405
9.908	-12.335	557.525	23.777	-39.156	-10.802
8.512	-12.383	557.180	22.270	-38.689	-11.167
7.167	-12.442	556.956	20.757	-38.220	-11.577
5.844	-12.479	556.631	19.268	-37.728	-11.838
4.460	-12.514	556.268	17.803	-37.272	-12.181
3.045	-12.539	555.950	16.363	-36.792	-12.488
1.672	-12.547	555.659	14.913	-36.341	-12.851
0.280	-12.536	555.231	13.477	-35.878	-13.213
-1.141	-12.491	554.873	12.003	-35.434	-13.592
-2.520	-12.467	554.606	10.537	-34.949	-14.006
-3.951	-12.418	554.140	9.066	-34.478	-14.408
-5.366	-12.359	553.785	7.638	-34.006	-14.829
-6.784	-12.297	553.518	6.188	-33.567	-15.218
-8.215	-12.219	553.190	4.715	-33.070	-15.557
-9.657	-12.151	552.838	3.287	-32.579	-15.894
-11.110	-12.066	552.576	1.863	-32.024	-16.059
-12.521	-12.043	552.351	0.479	-31.477	-16.310
-13.951	-11.989	552.115	-0.971	-30.957	-16.620
-15.431	-11.922	551.805	-2.355	-30.439	-16.960
-16.918	-11.839	551.541	-3.795	-29.854	-17.189
-18.344	-11.756	551.333	-5.159	-29.257	-17.410
-19.850	-11.667	551.146	-6.518	-28.623	-17.566
-21.326	-11.584	550.972	-7.903	-27.994	-17.853
-22.860	-11.513	550.796	-9.312	-27.519	-18.061
-24.339	-11.441	550.599	-10.646	-26.902	-18.279
-25.846	-11.350	550.264	-12.013	-26.247	-18.506
-27.327	-11.250	550.080	-13.410	-25.639	-18.707
-28.828	-11.171	549.857	-14.751	-24.993	-18.998
-30.332	-11.065	549.645	-16.170	-24.285	-19.174
-31.798	-10.981	549.458	-17.594	-23.656	-19.464
-33.336	-10.852	549.218	-18.961	-23.045	-19.702
-34.800	-10.727	548.847	-20.378	-22.365	-19.977
-36.321	-10.575	548.597	-21.830	-21.696	-20.315
-37.806	-10.470	548.337	-23.275	-21.029	-20.491
-39.266	-10.331	548.135	-24.723	-20.326	-20.877
-40.723	-10.220	547.756	-26.199	-19.731	-21.048
-42.200	-10.077	547.497	-27.700	-19.045	-21.375
-43.695	-9.942	547.262	-29.214	-18.418	-21.556
-45.146	-9.816	547.045	-30.727	-17.729	-21.880
-46.632	-9.682	546.857	-32.190	-16.991	-22.083
-48.100	-9.564	546.502	-33.735	-16.316	-22.394
-49.619	-9.421	546.230	-35.178	-15.563	-22.675
-51.118	-9.269	545.983	-36.675	-14.905	-22.950
-52.605	-9.119	545.724	-38.210	-14.252	-23.299
-54.147	-8.941	545.287	-39.639	-13.613	-23.608
-55.666	-8.742	544.962	-41.107	-12.907	-23.998
-57.196	-8.541	544.638	-42.607	-12.214	-24.446
-58.681	-8.350	544.191	-44.053	-11.662	-24.740
-60.191	-8.141	543.806	-45.535	-11.077	-25.188
-61.697	-7.917	543.373	-47.002	-10.452	-25.629
-63.227	-7.675	542.974	-48.494	-9.953	-25.949
-64.816	-7.417	542.636	-49.969	-9.374	-26.323
-66.337	-7.176	542.229	-51.376	-8.814	-26.663
-67.906	-6.909	541.928	-52.876	-8.392	-26.931
-69.486	-6.638	541.668	-54.268	-7.780	-27.319
-70.991	-6.412	541.426	-55.808	-7.419	-27.440
