15.103	-11.425	664.940	30.170	-26.040	96.045
16.136	-11.380	665.133	33.229	-26.270	96.349
17.144	-11.330	665.320	36.296	-26.495	96.578
18.199	-11.291	665.533	39.320	-26.712	96.837
19.228	-11.270	665.719	42.262	-26.919	97.113
20.276	-11.229	665.883	45.255	-27.026	97.319
21.360	-11.196	666.014	48.154	-27.150	97.597
22.479	-11.198	666.159	51.029	-27.219	97.817
23.584	-11.211	666.242	53.850	-27.277	97.972
24.707	-11.199	666.335	56.643	-27.285	98.164
25.817	-11.153	666.362	59.436	-27.354	98.203
26.917	-11.108	666.407	62.176	-27.466	98.287
28.006	-11.060	666.376	64.955	-27.547	98.434
29.086	-11.010	666.287	67.743	-27.699	98.571
30.158	-10.902	666.242	70.481	-27.850	98.618
31.192	-10.753	666.234	73.183	-28.077	98.670
32.228	-10.604	666.239	75.962	-28.290	98.872
33.247	-10.411	666.246	78.707	-28.443	99.022
34.237	-10.238	666.241	81.526	-28.668	99.225
35.182	-10.052	666.245	84.307	-28.879	99.434
36.130	-9.881	666.286	87.035	-29.077	99.640
37.067	-9.695	666.350	89.788	-29.193	99.910
37.991	-9.517	666.427	92.520	-29.357	100.093
38.917	-9.366	666.492	95.139	-29.449	100.318
39.858	-9.219	666.580	97.705	-29.521	100.588
40.809	-9.085	666.668	100.210	-29.516	100.874
41.759	-8.983	666.775	102.673	-29.346	101.156
42.747	-8.931	666.894	104.998	-29.149	101.440
43.764	-8.914	667.048	107.227	-28.899	101.621
44.799	-8.900	667.261	109.372	-28.635	101.980
45.841	-8.902	667.452	111.513	-28.098	102.374
46.893	-8.905	667.664	113.545	-27.588	102.587
47.964	-8.898	667.847	115.471	-27.107	102.879
49.008	-8.900	668.009	117.384	-26.636	103.175
50.080	-8.895	668.149	119.253	-26.077	103.453
51.151	-8.903	668.278	121.058	-25.619	103.488
52.183	-8.928	668.413	122.873	-25.145	103.844
53.226	-8.915	668.562	124.639	-24.621	103.988
54.245	-8.868	668.747	126.363	-24.108	104.260
55.222	-8.851	668.930	128.129	-23.602	104.597
56.205	-8.804	669.186	129.760	-23.135	104.840
57.150	-8.778	669.419	131.440	-22.480	105.192
58.086	-8.765	669.725	133.087	-21.898	105.610
58.988	-8.741	670.003	134.637	-21.337	106.015
59.874	-8.686	670.296	136.135	-20.833	106.349
60.772	-8.605	670.651	137.629	-20.310	106.706
61.644	-8.562	670.932	139.095	-19.769	107.109
62.555	-8.527	671.204	140.450	-19.259	107.372
63.443	-8.500	671.442	141.816	-18.624	107.727
64.324	-8.469	671.706	143.104	-17.921	108.008
65.206	-8.456	671.945	144.294	-17.220	108.288
66.112	-8.431	672.184	145.445	-16.453	108.571
67.023	-8.422	672.410	146.483	-15.771	108.802
67.937	-8.442	672.629	147.487	-14.979	108.944
68.852	-8.478	672.837	148.484	-14.137	109.246
69.752	-8.509	673.028	149.378	-13.418	109.355
70.634	-8.520	673.222	150.254	-12.565	109.536
71.514	-8.532	673.394	151.043	-11.836	109.741
72.390	-8.557	673.537	151.822	-11.075	109.812
73.276	-8.558	673.643	152.562	-10.292	109.916
74.122	-8.559	673.752	153.263	-9.570	109.988
74.958	-8.546	673.833	153.985	-8.797	110.097
75.799	-8.519	673.890	154.727	-8.031	110.179
76.571	-8.460	673.949	155.466	-7.176	110.180
77.353	-8.377	673.997	156.122	-6.549	110.216
78.086	-8.297	673.996	156.738	-5.884	110.190
78.844	-8.204	674.020	157.351	-5.235	110.233
79.600	-8.140	674.044	157.899	-4.601	110.195
80.336	-8.029	674.070	158.444	-3.854	110.198
81.040	-7.954	674.079	158.974	-3.160	110.216
81.685	-7.906	674.119	159.463	-2.485	110.284
82.353	-7.836	674.179	159.966	-1.810	110.421
82.977	-7.740	674.243	160.383	-1.219	110.351
83.584	-7.656	674.296	160.804	-0.528	110.358
84.175	-7.580	674.368	161.186	0.085	110.374
84.782	-7.494	674.409	161.502	0.656	110.407
85.378	-7.393	674.431	161.820	1.426	110.406
86.015	-7.338	674.479	162.018	2.019	110.375
86.619	-7.266	674.515	162.164	2.638	110.394
87.189	-7.215	674.525	162.271	3.293	110.274
87.823	-7.162	674.573	162.356	3.956	110.312
88.362	-7.088	674.605	162.383	4.559	110.253
88.921	-7.033	674.665	162.420	5.219	110.268
89.448	-6.999	674.748	162.413	5.830	110.328
89.919	-6.952	674.848	162.409	6.427	110.361
90.398	-6.907	674.937	162.421	7.100	110.375
90.826	-6.864	675.046	162.469	7.770	110.482
91.218	-6.825	675.165	162.475	8.346	110.592
91.599	-6.771	675.282	162.484	8.922	110.663
91.907	-6.715	675.418	162.519	9.462	110.798
92.223	-6.657	675.538	162.656	10.094	110.982
92.469	-6.571	675.705	162.702	10.628	111.025
92.673	-6.504	675.879	162.750	11.091	111.184
92.875	-6.422	676.034	162.821	11.560	111.268
93.047	-6.346	676.193	162.892	11.985	111.406
93.185	-6.248	676.347	163.000	12.472	111.615
93.259	-6.162	676.509	163.123	12.915	111.862
93.331	-6.048	676.654	163.215	13.261	112.034
93.377	-5.929	676.831	163.335	13.628	112.148
93.397	-5.789	676.967	163.435	13.925	112.271
93.421	-5.637	677.096	163.524	14.223	112.452
93.401	-5.503	677.206	163.616	14.518	112.640
93.363	-5.347	677.318	163.716	14.754	112.882
93.306	-5.174	677.414	163.774	14.925	112.959
93.210	-5.021	677.495	163.804	15.057	113.057
93.093	-4.834	677.649	163.851	15.215	113.156
92.990	-4.679	677.742	163.887	15.388	113.237
92.848	-4.516	677.859	163.896	15.540	113.404
92.708	-4.366	677.988	163.934	15.726	113.638
92.507	-4.203	678.100	163.903	15.854	113.797
92.311	-4.056	678.226	163.839	15.973	113.898
92.081	-3.902	678.364	163.771	16.064	114.008
91.847	-3.760	678.464	163.670	16.177	114.120
91.603	-3.629	678.553	163.519	16.317	114.211
91.367	-3.516	678.619	163.351	16.445	114.273
91.137	-3.403	678.697	163.121	16.587	114.355
90.873	-3.299	678.781	162.858	16.719	114.425
90.634	-3.200	678.818	162.564	16.901	114.475
90.390	-3.114	678.891	162.221	17.079	114.508
90.155	-3.031	678.967	161.833	17.254	114.545
89.872	-2.980	679.013	161.402	17.451	114.604
89.585	-2.940	679.068	160.957	17.681	114.629
89.324	-2.893	679.114	160.474	17.888	114.673
88.998	-2.873	679.178	159.963	18.071	114.733
88.655	-2.837	679.218	159.439	18.271	114.783
88.321	-2.815	679.266	158.870	18.464	114.828
87.970	-2.789	679.311	158.270	18.607	114.861
87.591	-2.758	679.330	157.613	18.702	114.693
87.248	-2.720	679.340	156.964	18.866	114.692
86.857	-2.673	679.366	156.324	18.999	114.721
86.475	-2.641	679.378	155.622	19.101	114.722
86.065	-2.601	679.351	154.902	19.221	114.690
85.636	-2.545	679.318	154.200	19.266	114.499
85.204	-2.514	679.288	153.445	19.302	114.387
84.741	-2.465	679.224	152.658	19.359	114.362
84.274	-2.412	679.187	151.853	19.407	114.290
83.791	-2.372	679.132	151.022	19.386	114.147
83.309	-2.315	679.082	150.186	19.368	114.062
82.782	-2.279	679.035	149.339	19.366	114.027
82.266	-2.242	678.989	148.481	19.308	113.920
81.693	-2.197	678.917	147.561	19.248	113.773
81.137	-2.166	678.866	146.674	19.253	113.738
80.561	-2.131	678.775	145.710	19.202	113.610
79.989	-2.084	678.668	144.677	19.105	113.436
79.434	-2.052	678.578	143.647	19.053	113.333
78.861	-2.019	678.446	142.596	18.991	113.110
78.276	-2.008	678.337	141.462	18.873	112.929
77.689	-1.973	678.203	140.371	18.803	112.751
77.093	-1.962	678.079	139.194	18.668	112.512
76.481	-1.962	677.891	138.004	18.580	112.303
75.845	-1.957	677.697	136.823	18.456	112.054
75.239	-1.958	677.518	135.602	18.372	111.847
74.593	-1.948	677.339	134.389	18.240	111.531
73.906	-1.971	677.158	133.131	18.168	111.268
73.220	-1.967	676.970	131.857	18.012	111.034
72.558	-1.980	676.796	130.594	17.950	110.776
71.888	-1.982	676.595	129.300	17.771	110.518
71.161	-1.983	676.374	127.992	17.602	110.223
70.433	-1.997	676.133	126.670	17.441	109.956
69.691	-2.020	675.889	125.331	17.182	109.620
68.933	-2.025	675.649	124.052	17.026	109.308
68.128	-1.992	675.395	122.755	16.785	109.045
67.283	-1.935	675.145	121.412	16.487	108.717
66.447	-1.908	674.910	120.096	16.224	108.428
65.624	-1.898	674.705	118.695	15.854	108.125
64.785	-1.897	674.484	117.375	15.608	107.883
63.915	-1.877	674.303	116.007	15.283	107.688
63.012	-1.847	674.155	114.627	14.978	107.495
62.088	-1.840	674.018	113.273	14.625	107.304
61.152	-1.845	673.904	111.872	14.357	107.096
60.209	-1.861	673.796	110.463	14.007	106.950
59.246	-1.872	673.694	109.086	13.773	106.764
58.279	-1.909	673.607	107.590	13.456	106.696
57.319	-1.948	673.558	106.058	13.118	106.591
56.369	-1.991	673.501	104.575	12.762	106.419
55.368	-2.061	673.476	103.064	12.538	106.341
54.362	-2.131	673.465	101.488	12.217	106.266
53.351	-2.200	673.442	99.931	11.951	106.308
52.332	-2.295	673.481	98.317	11.679	106.213
51.327	-2.379	673.514	96.639	11.312	106.162
50.336	-2.467	673.573	94.995	11.137	106.138
49.330	-2.561	673.639	93.306	10.917	106.122
48.339	-2.674	673.723	91.578	10.635	106.193
47.318	-2.779	673.806	89.867	10.378	106.188
46.312	-2.902	673.945	88.099	10.096	106.271
45.236	-3.022	674.037	86.313	9.832	106.331
44.169	-3.157	674.166	84.524	9.642	106.434
43.094	-3.264	674.322	82.710	9.374	106.537
42.039	-3.399	674.474	80.838	9.025	106.714
40.982	-3.563	674.684	78.940	8.767	106.854
39.953	-3.718	674.917	76.965	8.636	107.026
38.924	-3.940	675.155	74.933	8.494	107.110
37.944	-4.151	675.438	72.858	8.438	107.326
36.900	-4.398	675.779	70.788	8.464	107.650
35.911	-4.675	676.097	68.660	8.502	107.900
34.960	-4.972	676.453	66.452	8.537	108.165
33.962	-5.327	676.804	64.203	8.622	108.436
33.006	-5.719	677.194	61.893	8.711	108.741
32.071	-6.100	677.579	59.565	8.917	109.102
31.148	-6.500	678.009	57.150	9.245	109.460
30.250	-6.932	678.348	54.702	9.548	109.740
29.378	-7.330	678.701	52.187	9.803	109.990
28.515	-7.813	679.000	49.675	10.123	110.302
27.649	-8.280	679.296	47.080	10.469	110.560
26.787	-8.774	679.492	44.469	10.746	110.723
25.905	-9.250	679.681	41.911	11.124	110.890
25.034	-9.701	679.871	39.289	11.410	110.960
24.165	-10.182	679.974	36.701	11.755	111.168
23.308	-10.648	680.048	34.077	12.026	111.201
22.426	-11.121	680.073	31.505	12.326	111.290
21.552	-11.595	680.085	28.890	12.513	111.289
20.691	-12.044	680.136	26.292	12.738	111.293
19.814	-12.503	680.111	23.654	12.972	111.316
18.949	-12.950	680.042	21.012	13.112	111.276
18.074	-13.394	679.968	18.439	13.276	111.190
17.231	-13.846	679.889	15.821	13.400	111.165
16.368	-14.278	679.767	13.170	13.465	111.119
15.543	-14.705	679.652	10.528	13.517	111.020
14.700	-15.141	679.496	7.885	13.638	110.873
13.891	-15.599	679.342	5.186	13.743	110.805
13.121	-16.080	679.177	2.487	13.842	110.693
12.332	-16.544	678.965	-0.188	13.934	110.591
11.530	-17.030	678.729	-2.798	14.012	110.394
10.718	-17.498	678.495	-5.442	14.056	110.163
9.856	-17.967	678.217	-8.018	14.046	110.046
9.021	-18.402	677.950	-10.612	14.042	109.875
8.203	-18.826	677.685	-13.179	14.034	109.670
7.372	-19.315	677.359	-15.693	13.988	109.439
6.552	-19.805	677.050	-18.224	13.879	109.217
5.744	-20.269	676.695	-20.708	13.712	109.008
4.925	-20.679	676.364	-23.225	13.476	108.731
4.109	-21.168	675.989	-25.708	13.269	108.483
3.278	-21.599	675.597	-28.091	13.040	108.164
2.443	-22.000	675.213	-30.454	12.745	107.862
1.590	-22.425	674.807	-32.840	12.468	107.535
0.796	-22.864	674.362	-35.193	12.174	107.213
0.006	-23.264	673.970	-37.553	11.817	106.929
-0.798	-23.738	673.584	-39.863	11.515	106.638
-1.581	-24.194	673.156	-42.160	11.147	106.384
-2.353	-24.717	672.805	-44.466	10.797	106.119
-3.146	-25.261	672.469	-46.684	10.351	105.935
-3.906	-25.719	672.124	-48.878	10.006	105.746
-4.686	-26.171	671.832	-51.026	9.626	105.537
-5.443	-26.658	671.567	-53.134	9.188	105.331
-6.184	-27.185	671.252	-55.170	8.847	105.137
-6.950	-27.654	670.940	-57.218	8.371	104.958
-7.730	-28.161	670.653	-59.158	7.921	104.828
-8.505	-28.652	670.402	-61.088	7.392	104.601
-9.276	-29.156	670.116	-62.947	6.838	104.437
-10.045	-29.662	669.873	-64.811	6.309	104.301
-10.781	-30.134	669.633	-66.623	5.665	104.113
-11.550	-30.625	669.422	-68.337	5.039	104.029
-12.300	-31.095	669.192	-70.009	4.326	103.935
-13.065	-31.557	669.036	-71.606	3.634	103.751
-13.836	-32.043	668.854	-73.170	2.857	103.657
-14.610	-32.529	668.660	-74.658	2.115	103.470
-15.373	-32.979	668.479	-76.109	1.315	103.432
-16.124	-33.469	668.318	-77.535	0.421	103.261
-16.884	-33.956	668.179	-78.862	-0.447	103.248
-17.644	-34.418	668.062	-80.200	-1.362	103.137
-18.383	-34.897	667.941	-81.441	-2.208	103.083
-19.113	-35.420	667.909	-82.662	-3.034	103.069
-19.819	-35.924	667.903	-83.832	-3.918	103.014
-20.502	-36.445	667.987	-84.941	-4.731	103.125
-21.184	-37.020	667.970	-86.046	-5.566	103.203
-21.866	-37.619	667.982	-87.091	-6.430	103.249
-22.529	-38.252	668.044	-88.087	-7.236	103.452
-23.189	-38.897	668.132	-89.067	-8.023	103.482
-23.843	-39.529	668.261	-89.984	-8.813	103.580
-24.492	-40.164	668.383	-90.867	-9.638	103.709
-25.087	-40.800	668.419	-91.741	-10.437	103.747
-25.713	-41.465	668.485	-92.568	-11.338	103.837
-26.333	-42.120	668.530	-93.349	-12.226	103.954
-26.924	-42.756	668.599	-94.103	-13.209	104.010
-27.525	-43.336	668.711	-94.780	-14.174	104.126
-28.121	-43.899	668.832	-95.438	-15.221	104.175
-28.709	-44.507	668.810	-96.020	-16.277	104.196
-29.316	-45.188	668.794	-96.546	-17.325	104.166
-29.911	-45.738	668.843	-97.031	-18.459	104.136
-30.508	-46.248	668.832	-97.484	-19.642	104.101
-31.072	-46.764	668.796	-97.942	-20.953	104.024
-31.621	-47.258	668.723	-98.436	-22.354	103.949
-32.141	-47.722	668.602	-98.831	-23.683	103.775
-32.628	-48.192	668.454	-99.252	-25.016	103.531
-33.121	-48.717	668.204	-99.677	-26.466	103.263
-33.570	-49.158	667.967	-100.120	-27.887	103.067
-33.968	-49.573	667.726	-100.637	-29.579	102.657
-34.417	-49.975	667.468	-101.018	-31.019	102.381
-34.786	-50.408	667.107	-101.428	-32.606	101.991
-35.167	-50.777	666.766	-101.784	-34.157	101.672
-35.482	-51.146	666.513	-102.174	-35.801	101.269
-35.853	-51.553	666.104	-102.551	-37.512	100.909
-36.167	-51.897	665.776	-102.881	-39.200	100.579
-36.426	-52.242	665.491	-103.276	-40.882	100.169
-36.674	-52.646	665.061	-103.640	-42.546	99.853
-36.840	-52.989	664.764	-104.059	-44.245	99.454
-36.999	-53.420	664.399	-104.430	-45.933	99.211
-37.122	-53.791	664.064	-104.901	-47.681	98.835
-37.226	-54.165	663.854	-105.298	-49.374	98.629
-37.316	-54.588	663.481	-105.690	-51.002	98.406
-37.313	-54.969	663.289	-106.114	-52.635	98.184
-37.283	-55.384	663.122	-106.574	-54.394	98.066
-37.247	-55.829	662.993	-107.003	-55.986	97.927
-37.148	-56.305	662.764	-107.369	-57.540	97.888
-37.043	-56.727	662.674	-107.720	-59.072	97.870
-36.904	-57.146	662.602	-108.078	-60.630	97.840
-36.739	-57.561	662.574	-108.413	-62.220	97.879
-36.572	-57.990	662.581	-108.689	-63.786	97.957
-36.374	-58.402	662.596	-108.945	-65.360	97.978
-36.192	-58.836	662.621	-109.173	-66.880	98.030
-35.983	-59.223	662.660	-109.291	-68.458	98.189
-35.774	-59.609	662.702	-109.389	-70.033	98.318
-35.550	-59.985	662.756	-109.466	-71.700	98.493
-35.313	-60.326	662.799	-109.514	-73.393	98.570
-35.064	-60.657	662.842	-109.524	-75.036	98.628
-34.817	-60.988	662.923	-109.378	-76.735	98.862
-34.560	-61.294	662.970	-109.274	-78.469	98.997
-34.311	-61.584	663.066	-109.097	-80.298	99.142
-34.016	-61.861	663.195	-108.828	-81.967	99.348
-33.766	-62.138	663.341	-108.472	-83.636	99.490
-33.479	-62.372	663.548	-108.110	-85.312	99.649
-33.212	-62.639	663.742	-107.555	-86.971	99.885
-32.883	-62.916	663.956	-107.047	-88.643	100.152
-32.631	-63.140	664.158	-106.441	-90.306	100.390
-32.348	-63.382	664.455	-105.742	-91.999	100.766
-32.036	-63.598	664.821	-104.953	-93.625	101.078
-31.800	-63.803	665.121	-104.104	-95.254	101.334
-31.520	-64.004	665.581	-103.156	-96.890	101.788
-31.267	-64.191	665.914	-102.108	-98.383	102.167
-31.040	-64.365	666.230	-101.008	-99.967	102.551
-30.758	-64.556	666.727	-99.793	-101.568	102.870
-30.556	-64.723	666.997	-98.619	-103.159	103.162
-30.283	-64.903	667.404	-97.323	-104.697	103.513
-30.050	-65.063	667.734	-95.945	-106.198	103.884
-29.817	-65.240	667.980	-94.566	-107.666	104.119
-29.582	-65.422	668.298	-93.017	-109.070	104.344
-29.373	-65.565	668.610	-91.500	-110.524	104.541
-29.141	-65.737	668.851	-89.860	-111.866	104.812
-28.933	-65.912	669.123	-88.210	-113.195	105.034
-28.751	-66.045	669.498	-86.514	-114.519	105.292
-28.505	-66.226	669.734	-84.874	-115.789	105.596
-28.243	-66.413	670.027	-83.092	-116.958	105.749
-27.991	-66.581	670.444	-81.369	-118.102	105.951
-27.712	-66.773	670.677	-79.510	-119.153	106.264
-27.410	-66.957	670.989	-77.680	-120.142	106.572
-27.178	-67.119	671.382	-75.763	-121.078	106.824
-26.885	-67.319	671.683	-73.872	-121.955	107.118
-26.611	-67.505	671.982	-71.898	-122.803	107.370
-26.330	-67.696	672.414	-69.869	-123.608	107.647
-26.034	-67.910	672.729	-67.822	-124.356	107.906
-25.717	-68.123	673.046	-65.759	-125.019	108.210
-25.409	-68.313	673.526	-63.653	-125.628	108.436
-25.127	-68.505	673.830	-61.547	-126.142	108.728
-24.802	-68.710	674.253	-59.400	-126.652	109.041
-24.552	-68.893	674.640	-57.237	-127.125	109.326
-24.226	-69.114	675.004	-55.006	-127.526	109.669
-23.913	-69.299	675.499	-52.724	-127.883	109.997
-23.664	-69.495	675.816	-50.447	-128.175	110.378
-23.347	-69.671	676.354	-48.142	-128.454	110.720
-23.086	-69.856	676.661	-45.844	-128.575	111.023
-22.795	-70.042	677.022	-43.427	-128.724	111.326
-22.458	-70.192	677.449	-41.025	-128.872	111.613
-22.163	-70.352	677.733	-38.631	-128.974	111.945
-21.854	-70.498	678.029	-36.245	-129.091	112.178
-21.525	-70.618	678.390	-33.776	-129.089	112.390
-21.247	-70.756	678.584	-31.458	-129.168	112.507
-20.917	-70.899	678.769	-29.110	-129.213	112.620
-20.584	-71.052	678.911	-26.723	-129.143	112.793
-20.231	-71.197	679.028	-24.368	-128.995	112.926
-19.870	-71.345	679.122	-22.077	-128.865	112.860
-19.479	-71.490	679.161	-19.739	-128.659	112.981
-19.108	-71.642	679.180	-17.466	-128.365	112.956
-18.726	-71.811	679.186	-15.196	-128.035	112.889
-18.338	-71.981	679.182	-12.962	-127.702	112.848
-17.930	-72.144	679.164	-10.712	-127.382	112.776
-17.510	-72.325	679.138	-8.439	-126.891	112.671
-17.101	-72.515	679.072	-6.204	-126.425	112.631
-16.688	-72.718	678.911	-4.009	-125.870	112.442
-16.268	-72.903	678.798	-1.782	-125.225	112.348
-15.846	-73.085	678.706	0.365	-124.606	112.211
-15.392	-73.262	678.630	2.442	-123.931	111.987
-14.924	-73.444	678.435	4.558	-123.126	111.887
-14.433	-73.630	678.245	6.561	-122.436	111.705
-13.938	-73.795	678.121	8.531	-121.689	111.546
-13.441	-73.972	677.998	10.476	-120.858	111.348
-12.921	-74.169	677.747	12.344	-120.054	111.067
-12.405	-74.321	677.567	14.232	-119.007	110.809
-11.859	-74.474	677.409	16.109	-118.022	110.723
-11.321	-74.649	677.123	17.946	-117.043	110.423
-10.763	-74.786	676.900	19.675	-116.031	110.149
-10.164	-74.966	676.604	21.369	-115.030	109.904
-9.601	-75.109	676.283	22.996	-113.909	109.561
-8.978	-75.308	675.954	24.608	-112.709	109.156
-8.340	-75.475	675.615	26.182	-111.521	108.732
-7.695	-75.680	675.245	27.691	-110.379	108.373
-7.059	-75.860	674.908	29.100	-109.232	107.907
-6.432	-76.100	674.526	30.571	-107.933	107.583
-5.787	-76.294	674.240	32.002	-106.550	107.241
-5.190	-76.516	673.814	33.422	-105.184	106.821
-4.506	-76.695	673.532	34.793	-103.763	106.468
-3.881	-76.910	673.111	36.111	-102.459	106.066
-3.233	-77.065	672.833	37.391	-101.144	105.656
-2.627	-77.271	672.444	38.676	-99.799	105.310
-2.005	-77.393	672.136	39.979	-98.293	105.003
-1.376	-77.550	671.724	41.257	-96.846	104.637
-0.756	-77.670	671.378	42.441	-95.510	104.203
-0.137	-77.785	670.973	43.643	-94.163	103.782
0.467	-77.886	670.614	44.823	-92.876	103.434
1.032	-77.970	670.232	46.043	-91.476	103.130
1.625	-78.051	669.886	47.176	-90.133	102.809
2.194	-78.084	669.519	48.313	-88.816	102.459
2.798	-78.113	669.235	49.379	-87.537	102.166
3.367	-78.155	668.906	50.423	-86.300	101.863
3.952	-78.193	668.657	51.423	-85.026	101.585
4.521	-78.234	668.337	52.392	-83.740	101.341
5.083	-78.236	668.143	53.318	-82.537	101.074
5.641	-78.251	667.852	54.229	-81.249	100.828
6.197	-78.246	667.573	55.064	-79.952	100.630
6.780	-78.240	667.349	55.835	-78.680	100.401
7.399	-78.255	667.032	56.511	-77.505	100.129
8.020	-78.246	666.828	57.167	-76.297	99.913
8.688	-78.237	666.569	57.692	-75.135	99.531
9.326	-78.215	666.315	58.259	-73.777	99.383
9.977	-78.188	666.152	58.778	-72.418	99.190
10.650	-78.178	665.893	59.193	-71.212	98.992
11.302	-78.131	665.690	59.524	-70.016	98.749
11.951	-78.060	665.544	59.828	-68.946	98.514
12.650	-78.028	665.360	60.058	-67.806	98.323
13.337	-77.979	665.134	60.322	-66.605	98.232
14.052	-77.897	665.036	60.461	-65.440	97.995
14.781	-77.832	664.919	60.533	-64.232	97.860
15.527	-77.785	664.790	60.482	-63.217	97.672
16.284	-77.699	664.683	60.382	-62.169	97.528
17.029	-77.625	664.655	60.228	-61.126	97.485
17.787	-77.541	664.654	59.987	-60.148	97.411
18.570	-77.422	664.644	59.729	-59.262	97.319
19.350	-77.342	664.640	59.427	-58.277	97.246
20.143	-77.236	664.629	59.027	-57.358	97.183
20.961	-77.110	664.596	58.574	-56.453	97.214
21.804	-77.004	664.595	58.081	-55.527	97.130
22.656	-76.874	664.609	57.530	-54.707	97.062
23.523	-76.720	664.646	56.873	-53.935	96.964
24.414	-76.573	664.663	56.179	-53.200	96.886
25.297	-76.379	664.674	55.507	-52.446	96.848
26.195	-76.203	664.651	54.803	-51.795	96.744
27.094	-76.012	664.551	54.030	-51.238	96.583
27.994	-75.769	664.477	53.205	-50.632	96.495
