219.027	-120.933	708.708	227.456	-125.526	138.938
220.160	-120.542	708.739	227.824	-125.888	138.955
221.261	-120.147	708.797	228.230	-126.209	139.050
222.385	-119.759	708.871	228.593	-126.545	139.133
223.471	-119.361	708.984	228.950	-126.923	139.223
224.536	-118.985	709.063	229.342	-127.271	139.252
225.580	-118.591	709.174	229.790	-127.578	139.338
226.646	-118.205	709.315	230.240	-127.897	139.531
227.667	-117.778	709.466	230.700	-128.183	139.808
228.697	-117.379	709.643	231.194	-128.541	139.954
229.718	-116.944	709.888	231.758	-128.833	140.096
230.691	-116.528	710.099	232.340	-129.101	140.371
231.648	-116.150	710.287	232.950	-129.378	140.642
232.586	-115.740	710.548	233.648	-129.663	140.885
233.534	-115.344	710.893	234.352	-129.888	141.084
234.437	-114.934	711.105	235.088	-130.103	141.293
235.288	-114.542	711.305	235.898	-130.285	141.661
236.141	-114.163	711.520	236.722	-130.472	141.775
236.995	-113.763	711.776	237.626	-130.576	142.066
237.765	-113.361	712.009	238.595	-130.700	142.410
238.504	-112.979	712.297	239.620	-130.786	142.705
239.236	-112.597	712.579	240.697	-130.844	142.916
239.968	-112.202	712.829	241.815	-130.940	143.155
240.637	-111.812	713.132	242.983	-130.906	143.540
241.291	-111.460	713.416	244.221	-130.901	143.735
241.946	-111.095	713.706	245.452	-130.827	144.105
242.539	-110.766	714.042	246.801	-130.764	144.422
243.151	-110.433	714.276	248.136	-130.639	144.630
243.741	-110.098	714.567	249.568	-130.499	144.956
244.257	-109.768	714.796	251.013	-130.230	145.299
244.767	-109.483	715.088	252.595	-129.819	145.429
245.223	-109.205	715.261	254.168	-129.543	145.648
245.701	-108.927	715.481	255.811	-129.152	145.888
246.085	-108.700	715.669	257.556	-128.703	146.038
246.467	-108.459	715.811	259.329	-128.214	146.287
246.786	-108.234	715.926	261.233	-127.670	146.406
247.080	-108.010	716.008	263.133	-127.156	146.570
247.355	-107.789	716.096	265.129	-126.614	146.749
247.561	-107.574	716.158	267.235	-126.161	146.875
247.735	-107.378	716.193	269.427	-125.437	146.950
247.863	-107.192	716.198	271.673	-124.755	146.967
247.963	-107.004	716.169	273.976	-124.078	146.985
248.046	-106.802	716.104	276.346	-123.175	147.046
248.088	-106.611	715.982	278.754	-122.431	147.038
248.129	-106.414	715.764	282.548	-121.301	146.859
248.162	-106.276	715.510	284.823	-120.603	146.862
248.204	-106.127	715.325	287.248	-119.755	146.670
248.220	-105.963	715.032	289.657	-118.882	146.528
248.241	-105.832	714.620	291.996	-117.988	146.284
248.326	-105.664	714.352	294.295	-117.051	146.156
248.397	-105.499	713.996	296.414	-116.192	146.021
248.483	-105.377	713.567	298.630	-115.207	145.738
248.570	-105.231	713.221	300.784	-114.170	145.507
248.653	-105.113	712.789	302.728	-113.270	145.263
248.742	-104.955	712.380	304.597	-112.383	145.033
248.837	-104.804	712.062	306.377	-111.490	144.899
248.956	-104.665	711.567	308.436	-110.263	144.568
249.089	-104.529	711.261	310.226	-109.267	144.428
249.223	-104.399	710.832	311.946	-108.262	144.189
249.332	-104.265	710.479	313.705	-107.234	144.024
249.446	-104.113	710.242	315.441	-106.163	143.794
249.549	-103.947	709.850	316.942	-105.194	143.680
249.678	-103.788	709.590	318.416	-104.179	143.564
249.809	-103.623	709.374	320.010	-103.081	143.429
249.901	-103.462	709.126	321.594	-101.942	143.292
249.971	-103.309	708.887	323.015	-100.966	143.334
250.003	-103.154	708.745	324.357	-100.049	143.374
250.027	-102.990	708.647	325.721	-98.983	143.492
250.022	-102.793	708.552	327.068	-97.978	143.558
250.002	-102.590	708.491	328.356	-97.025	143.665
249.960	-102.400	708.460	329.602	-96.057	143.853
249.901	-102.196	708.430	330.826	-95.118	143.967
249.824	-101.996	708.414	332.165	-94.106	144.199
249.717	-101.772	708.407	333.270	-93.216	144.312
249.611	-101.537	708.414	334.443	-92.330	144.494
249.503	-101.313	708.423	335.413	-91.506	144.799
249.382	-101.064	708.414	336.535	-90.622	144.966
249.225	-100.820	708.409	337.700	-89.693	145.082
249.070	-100.564	708.399	338.654	-88.813	145.376
248.910	-100.328	708.404	339.486	-88.089	145.511
248.730	-100.063	708.407	340.316	-87.311	145.741
248.538	-99.797	708.401	341.065	-86.579	145.880
248.316	-99.538	708.403	341.996	-85.727	146.098
248.052	-99.279	708.385	342.857	-84.820	146.261
247.792	-99.023	708.398	343.506	-84.096	146.444
247.484	-98.747	708.360	344.233	-83.323	146.504
247.194	-98.474	708.334	344.895	-82.622	146.711
246.883	-98.186	708.280	345.454	-81.929	146.923
246.570	-97.895	708.220	346.103	-81.172	146.973
246.235	-97.609	708.142	346.710	-80.472	147.034
245.898	-97.302	708.019	347.229	-79.782	147.033
245.584	-96.984	707.878	347.629	-79.200	146.960
245.265	-96.651	707.736	347.907	-78.677	146.945
244.935	-96.320	707.565	348.126	-78.153	146.904
244.586	-95.972	707.379	348.238	-77.708	146.817
244.269	-95.600	707.088	348.293	-77.229	146.711
243.979	-95.223	706.861	348.283	-76.755	146.569
243.699	-94.848	706.611	348.108	-76.343	146.413
243.453	-94.443	706.399	347.988	-75.872	146.061
243.191	-94.029	706.170	347.699	-75.588	145.861
242.949	-93.626	705.872	347.352	-75.232	145.506
242.688	-93.210	705.625	346.857	-74.893	145.202
242.451	-92.757	705.331	346.310	-74.633	144.886
242.198	-92.315	705.085	345.791	-74.286	144.383
241.982	-91.875	704.777	345.052	-74.082	144.029
241.726	-91.410	704.416	344.213	-73.896	143.600
241.512	-90.953	704.118	343.232	-73.773	143.215
241.320	-90.449	703.798	342.149	-73.663	142.637
241.166	-89.957	703.410	341.057	-73.556	141.968
240.956	-89.445	703.041	339.620	-73.574	141.703
240.808	-88.942	702.669	338.257	-73.501	141.126
240.724	-88.389	702.202	336.953	-73.396	140.387
240.597	-87.866	701.822	335.380	-73.376	139.553
240.512	-87.341	701.383	333.686	-73.324	138.846
240.474	-86.851	700.955	330.559	-73.649	138.079
240.398	-86.356	700.545	328.494	-73.643	137.348
240.411	-85.878	700.037	326.421	-73.549	136.630
240.424	-85.414	699.660	324.263	-73.442	135.864
240.474	-84.938	699.210	322.108	-73.316	135.096
240.549	-84.476	698.763	319.920	-73.201	134.374
240.558	-83.995	698.409	317.641	-73.189	133.602
240.597	-83.539	697.891	315.274	-73.085	132.866
240.672	-83.102	697.504	312.858	-72.972	132.102
240.697	-82.597	696.960	310.419	-72.884	131.307
240.721	-82.129	696.528	307.882	-72.940	130.487
240.735	-81.644	695.974	305.355	-72.843	129.714
240.733	-81.114	695.458	302.777	-72.881	128.986
240.807	-80.626	694.937	300.184	-72.888	128.059
240.827	-80.068	694.370	297.539	-72.913	127.211
240.859	-79.521	693.721	294.824	-73.030	126.442
240.855	-78.971	693.121	291.988	-73.099	125.519
240.912	-78.409	692.445	289.139	-73.327	124.615
241.014	-77.840	691.706	286.249	-73.454	123.655
241.083	-77.256	690.874	283.290	-73.546	122.604
241.177	-76.687	690.114	280.180	-73.656	121.616
241.351	-76.125	689.252	277.071	-73.772	120.515
241.481	-75.561	688.322	273.899	-73.896	119.416
241.628	-75.023	687.357	270.727	-74.036	118.206
241.803	-74.503	686.359	267.415	-74.201	117.039
241.926	-73.921	685.293	264.186	-74.267	115.932
242.064	-73.384	684.283	260.906	-74.364	114.866
242.249	-72.864	683.299	257.656	-74.450	113.725
242.366	-72.299	682.302	254.431	-74.517	112.681
242.482	-71.768	681.350	251.198	-74.554	111.600
242.602	-71.238	680.398	247.967	-74.637	110.580
242.684	-70.711	679.488	244.833	-74.732	109.723
242.747	-70.175	678.584	241.763	-74.774	108.786
242.760	-69.611	677.716	238.730	-74.849	107.958
242.752	-69.045	676.919	235.666	-74.879	107.247
242.725	-68.455	676.105	232.751	-74.980	106.478
242.702	-67.862	675.334	229.938	-75.058	105.832
242.627	-67.279	674.525	227.103	-75.176	105.123
242.546	-66.702	673.861	224.319	-75.337	104.460
242.525	-66.022	673.151	221.604	-75.455	103.982
242.431	-65.399	672.427	218.869	-75.609	103.347
242.342	-64.752	671.844	216.171	-75.808	102.802
242.248	-64.061	671.106	213.534	-76.093	102.339
242.141	-63.415	670.408	210.848	-76.294	101.713
242.100	-62.761	669.853	208.259	-76.429	101.353
242.041	-62.107	669.024	205.581	-76.482	100.782
242.030	-61.460	668.309	202.832	-76.656	100.219
242.051	-60.849	667.644	200.154	-76.709	99.543
242.074	-60.172	666.796	197.436	-76.785	99.099
242.184	-59.579	665.973	194.666	-76.734	98.639
242.336	-58.981	665.176	191.806	-76.608	98.019
242.454	-58.416	664.423	188.990	-76.622	97.458
242.653	-57.866	663.598	186.237	-76.461	97.080
242.862	-57.251	662.755	183.417	-76.383	96.531
243.107	-56.661	662.051	180.614	-76.206	96.081
243.360	-56.065	661.226	177.869	-76.016	95.725
243.617	-55.472	660.569	175.115	-75.773	95.372
243.920	-54.919	659.872	172.466	-75.621	95.081
244.183	-54.316	659.138	169.805	-75.486	94.824
244.507	-53.769	658.629	167.291	-75.221	94.567
244.773	-53.209	658.046	164.824	-74.860	94.432
245.107	-52.596	657.532	162.398	-74.609	94.238
245.395	-52.040	657.007	160.156	-74.225	94.092
245.660	-51.425	656.613	158.030	-73.839	94.027
245.916	-50.827	656.070	155.934	-73.463	94.067
246.149	-50.205	655.801	153.994	-73.119	94.035
246.369	-49.551	655.476	152.138	-72.823	94.006
246.660	-48.872	655.054	150.453	-72.508	94.024
246.902	-48.162	654.756	148.831	-72.228	94.022
247.119	-47.460	654.513	147.323	-71.943	94.020
247.361	-46.758	654.253	145.899	-71.645	94.080
247.627	-46.032	654.033	144.545	-71.321	94.152
247.853	-45.323	653.856	143.295	-71.034	94.273
248.134	-44.576	653.742	142.148	-70.703	94.434
248.406	-43.833	653.661	141.103	-70.331	94.652
248.698	-43.107	653.550	140.161	-69.992	94.884
248.960	-42.394	653.634	139.385	-69.623	95.120
249.242	-41.609	653.693	138.662	-69.270	95.382
249.561	-40.827	653.787	138.118	-68.904	95.646
249.878	-40.025	654.010	137.642	-68.489	96.068
250.163	-39.205	654.264	137.281	-68.057	96.389
250.467	-38.360	654.469	137.090	-67.715	96.780
250.764	-37.529	654.877	136.943	-67.256	97.218
251.078	-36.717	655.168	136.921	-66.852	97.601
251.411	-35.847	655.486	137.056	-66.433	97.935
251.687	-35.001	655.972	137.258	-65.906	98.445
251.988	-34.085	656.331	137.578	-65.498	98.814
252.268	-33.231	656.658	138.017	-65.139	99.139
252.557	-32.394	657.132	138.558	-64.608	99.531
252.839	-31.476	657.447	139.182	-64.076	99.882
253.099	-30.592	657.904	139.962	-63.498	100.167
253.388	-29.718	658.169	140.735	-63.121	100.273
253.684	-28.844	658.598	141.751	-62.272	100.670
253.950	-27.931	658.889	142.797	-61.662	100.902
254.232	-26.969	659.208	143.896	-61.081	101.036
254.465	-26.040	659.529	145.145	-60.471	101.206
254.706	-25.165	659.934	146.493	-59.790	101.338
254.951	-24.272	660.250	148.014	-58.986	101.462
255.152	-23.364	660.787	149.625	-58.145	101.664
255.367	-22.458	661.058	151.339	-57.350	101.724
255.584	-21.549	661.539	153.171	-56.474	101.923
255.787	-20.664	661.958	155.145	-55.651	102.112
255.951	-19.722	662.419	157.205	-54.867	102.245
256.126	-18.797	662.900	159.391	-54.053	102.352
256.279	-17.767	663.364	161.695	-53.214	102.461
256.371	-16.800	663.901	164.212	-52.275	102.603
256.491	-15.814	664.304	166.779	-51.541	102.647
256.541	-14.802	664.852	169.445	-50.680	102.729
256.601	-13.786	665.221	172.288	-49.753	102.770
256.611	-12.753	665.602	175.146	-48.923	102.747
256.655	-11.731	666.016	178.077	-48.237	102.647
256.672	-10.678	666.269	181.075	-47.468	102.509
256.698	-9.574	666.513	184.224	-46.461	102.488
256.672	-8.538	666.747	187.283	-45.612	102.252
256.671	-7.526	666.905	190.423	-44.623	102.043
256.715	-6.495	666.977	193.667	-43.571	101.783
256.769	-5.510	666.999	196.819	-42.618	101.452
256.818	-4.506	666.912	200.044	-41.416	100.938
256.903	-3.528	666.813	203.275	-40.189	100.674
256.992	-2.596	666.680	206.474	-38.859	100.120
257.075	-1.693	666.417	209.693	-37.658	99.770
257.180	-0.804	666.242	213.031	-36.417	99.217
257.237	0.120	666.089	216.346	-35.018	98.787
257.282	1.030	665.852	219.719	-33.589	98.310
257.338	1.895	665.605	223.238	-32.198	97.759
257.373	2.805	665.255	226.744	-30.711	97.271
257.400	3.737	664.905	230.333	-29.289	96.739
257.411	4.753	664.419	233.951	-27.861	96.158
257.385	5.752	663.999	237.634	-26.127	95.467
257.355	6.738	663.343	241.382	-24.702	94.722
257.259	7.695	662.766	245.107	-23.441	93.851
257.181	8.685	662.016	248.910	-22.025	93.011
257.099	9.654	661.221	252.819	-20.354	92.386
257.026	10.609	660.381	256.621	-18.836	91.470
256.955	11.595	659.594	260.454	-17.352	90.567
256.903	12.600	658.682	264.163	-15.866	89.669
256.896	13.560	657.798	267.841	-14.230	88.812
256.911	14.571	656.912	271.458	-12.667	87.940
256.977	15.536	656.054	274.976	-10.925	87.163
257.048	16.458	655.192	278.454	-9.141	86.453
257.195	17.350	654.440	281.755	-7.374	85.780
257.389	18.148	653.751	284.969	-5.337	85.035
257.657	18.926	652.985	288.030	-3.179	84.401
257.974	19.713	652.288	290.918	-0.913	83.812
258.349	20.414	651.640	293.707	1.329	83.343
258.762	21.067	651.079	296.387	3.745	82.786
259.231	21.679	650.508	298.909	6.393	82.266
259.679	22.260	649.982	301.337	8.935	81.813
260.216	22.818	649.421	303.706	11.695	81.399
260.760	23.304	648.867	305.923	14.470	81.014
261.362	23.842	648.347	308.047	17.335	80.489
261.961	24.287	647.716	310.109	20.170	80.016
262.624	24.710	647.122	312.047	23.250	79.447
263.316	25.165	646.536	313.859	26.292	78.987
264.002	25.570	645.827	315.650	29.338	78.483
264.720	25.975	645.119	317.388	32.130	77.702
265.452	26.370	644.352	319.064	35.543	77.192
266.144	26.795	643.485	320.706	38.434	76.514
266.865	27.183	642.587	322.338	41.534	75.707
267.603	27.660	641.585	323.888	44.562	74.908
268.354	28.047	640.518	325.456	47.519	73.965
269.097	28.473	639.303	326.917	50.542	72.942
269.838	28.902	638.105	328.393	53.189	71.767
270.614	29.345	636.807	329.788	56.203	70.685
271.365	29.842	635.446	331.245	59.069	69.462
272.107	30.261	634.127	332.624	61.903	68.405
272.824	30.779	632.681	334.075	64.997	67.383
273.532	31.224	631.375	335.511	67.839	66.183
274.168	31.668	629.934	336.936	70.558	65.093
274.744	32.146	628.657	338.466	73.301	64.007
275.292	32.523	627.308	339.950	76.205	63.051
275.777	33.020	626.040	341.530	78.973	62.085
276.198	33.403	624.857	343.117	81.645	61.202
276.639	33.800	623.704	344.686	84.585	60.442
276.999	34.085	622.599	346.258	87.032	59.580
277.354	34.421	621.539	347.786	90.099	59.059
277.635	34.706	620.570	349.405	92.785	58.429
277.899	34.958	619.602	351.033	95.513	57.898
278.073	35.203	618.641	352.602	98.275	57.448
278.248	35.468	617.724	354.164	100.909	56.962
278.423	35.674	616.741	355.689	103.603	56.457
278.578	35.899	615.767	357.298	106.058	55.923
278.726	36.166	614.773	358.758	108.633	55.401
278.894	36.424	613.711	360.204	111.135	54.819
279.065	36.672	612.613	361.650	113.297	54.197
279.237	36.942	611.519	362.943	115.796	53.638
279.376	37.259	610.406	364.170	117.967	52.860
279.534	37.537	609.293	365.434	120.031	52.220
279.708	37.851	608.167	366.575	121.886	51.397
279.839	38.174	607.077	367.618	124.289	50.892
279.951	38.461	605.949	368.738	125.856	50.078
280.073	38.757	604.919	369.675	128.062	49.595
280.182	39.057	603.940	370.629	129.857	49.016
280.214	39.326	603.056	371.537	131.471	48.492
280.198	39.581	602.297	372.401	133.053	48.090
280.152	39.809	601.596	373.253	134.636	47.797
280.053	40.026	600.990	374.124	136.064	47.528
279.903	40.205	600.466	374.874	137.425	47.446
279.727	40.375	600.025	375.671	138.698	47.369
279.482	40.533	599.703	376.423	139.812	47.305
279.231	40.675	599.368	377.077	140.925	47.352
278.957	40.782	599.152	377.701	141.979	47.484
278.668	40.895	598.985	378.302	142.917	47.573
278.300	40.980	598.869	378.877	143.756	47.780
277.918	41.056	598.789	379.404	144.383	47.960
277.512	41.172	598.713	379.869	145.040	48.217
277.049	41.251	598.665	380.347	145.466	48.330
276.593	41.353	598.609	380.707	145.919	48.520
276.130	41.461	598.543	381.021	146.337	48.783
275.661	41.567	598.526	381.304	146.632	48.910
275.184	41.695	598.455	381.471	146.959	49.008
274.639	41.832	598.421	381.644	146.917	49.112
274.148	41.971	598.384	381.708	146.990	49.174
273.603	42.097	598.352	381.718	146.818	49.249
273.091	42.233	598.329	381.707	146.397	49.201
272.538	42.365	598.340	381.594	146.106	49.221
272.023	42.484	598.351	381.352	145.851	49.237
271.460	42.613	598.355	381.053	145.479	49.204
270.921	42.720	598.400	380.640	145.078	49.202
270.357	42.816	598.408	380.224	144.459	49.091
269.808	42.911	598.445	379.722	143.935	48.999
269.183	42.977	598.509	379.132	143.319	48.930
268.600	43.012	598.619	378.411	142.550	48.800
267.961	43.060	598.726	377.657	141.693	48.774
267.382	43.083	598.864	376.810	140.872	48.671
266.755	43.069	598.976	375.895	140.023	48.626
266.151	43.036	599.071	374.842	139.117	48.542
265.562	43.015	599.229	373.731	138.086	48.429
264.917	42.947	599.402	372.590	137.026	48.336
264.308	42.898	599.560	371.237	135.966	48.149
263.699	42.828	599.689	369.933	134.757	47.990
263.070	42.741	599.814	368.471	133.663	47.779
262.456	42.644	599.997	366.946	132.335	47.552
261.874	42.557	600.161	365.270	131.167	47.358
261.310	42.451	600.353	363.512	129.675	47.027
260.791	42.358	600.525	361.621	127.899	46.696
260.252	42.280	600.713	359.508	126.718	46.509
259.793	42.179	600.892	357.373	125.012	46.048
259.328	42.105	601.035	355.053	123.037	45.586
258.932	42.042	601.181	352.622	121.248	45.073
258.522	42.024	601.260	350.044	119.405	44.542
258.204	42.017	601.291	347.403	117.374	43.897
257.891	42.081	601.223	344.703	115.539	43.222
257.551	42.143	601.071	341.889	113.685	42.454
257.242	42.237	600.804	339.019	111.467	41.437
256.949	42.362	600.449	336.201	109.083	40.432
256.613	42.479	599.970	333.281	106.880	39.307
256.334	42.639	599.429	330.341	104.384	38.130
256.085	42.783	598.817	327.300	101.996	36.903
255.844	42.974	598.163	324.158	99.492	35.630
255.626	43.123	597.553	321.042	96.918	34.334
255.394	43.232	596.934	317.758	94.446	33.243
255.158	43.310	596.372	314.503	92.049	32.156
254.901	43.362	595.877	311.163	89.299	30.906
254.644	43.401	595.413	307.799	86.944	30.077
254.377	43.420	595.030	304.319	84.598	29.225
254.086	43.372	594.735	300.820	82.107	28.473
253.791	43.321	594.436	297.366	79.680	27.772
253.516	43.266	594.225	293.756	77.185	27.148
253.223	43.184	594.070	290.113	74.831	26.665
252.970	43.111	593.947	286.509	72.297	26.143
252.732	43.027	593.844	282.779	69.753	25.660
252.472	42.897	593.669	279.016	67.063	25.069
252.232	42.803	593.431	275.246	64.566	24.785
252.031	42.707	593.256	271.495	62.063	24.403
251.819	42.657	593.024	267.634	59.683	23.930
251.583	42.625	592.838	263.835	56.945	23.526
251.344	42.592	592.551	259.944	54.227	23.108
251.132	42.619	592.187	256.011	51.430	22.661
250.919	42.625	591.893	252.139	48.694	22.384
250.668	42.632	591.606	248.310	45.775	22.015
250.402	42.687	591.213	244.550	42.883	21.755
250.169	42.762	590.889	240.779	40.020	21.505
249.898	42.838	590.593	237.027	37.073	21.140
249.646	42.941	590.313	233.318	34.108	20.824
249.377	43.100	589.955	229.607	31.100	20.720
249.100	43.238	589.653	225.929	28.150	20.650
248.851	43.353	589.473	222.260	25.163	20.601
248.623	43.478	589.282	218.557	22.311	20.751
248.392	43.669	589.021	214.894	19.275	20.852
248.193	43.816	588.888	211.268	16.521	21.048
248.030	43.930	588.796	207.556	13.611	21.298
247.909	44.032	588.761	203.781	10.754	21.719
247.807	44.118	588.804	200.101	8.217	22.189
247.728	44.194	588.886	196.422	5.557	22.743
247.683	44.245	589.006	192.671	3.055	23.390
247.656	44.292	589.199	188.976	0.650	24.128
247.699	44.354	589.299	185.192	-1.708	24.830
247.769	44.396	589.404	181.457	-4.128	25.568
247.891	44.449	589.544	177.677	-6.446	26.401
248.034	44.463	589.676	173.953	-8.659	27.282
248.193	44.470	589.809	170.291	-10.823	28.145
248.338	44.459	590.039	166.655	-13.114	28.914
248.475	44.451	590.130	163.114	-14.959	29.793
248.600	44.465	590.178	159.569	-16.957	30.651
248.757	44.487	590.230	156.071	-18.877	31.487
248.910	44.490	590.260	152.674	-20.823	32.381
249.101	44.504	590.287	149.321	-22.614	33.293
249.295	44.483	590.310	146.099	-24.237	34.132
249.478	44.449	590.317	142.922	-25.994	34.942
249.652	44.425	590.333	139.804	-27.699	35.793
249.836	44.403	590.339	136.814	-29.137	36.639
