-83.770	95.024	712.511	-101.034	119.280	144.293
-83.877	93.955	712.821	-100.937	116.882	144.564
-83.950	92.833	713.069	-101.008	114.536	144.755
-84.080	91.746	713.475	-101.011	112.193	145.044
-84.189	90.643	713.746	-101.017	109.699	145.326
-84.318	89.532	713.951	-100.992	107.284	145.380
-84.441	88.470	714.180	-101.016	104.912	145.625
-84.503	87.369	714.352	-100.947	102.462	145.742
-84.616	86.185	714.461	-100.998	100.157	145.766
-84.681	85.016	714.541	-100.914	97.898	145.796
-84.741	83.843	714.602	-100.949	95.590	145.867
-84.806	82.655	714.684	-100.887	93.288	145.887
-84.907	81.460	714.761	-100.809	90.973	146.020
-85.012	80.290	714.837	-100.710	88.690	146.104
-85.112	79.100	714.922	-100.642	86.376	146.120
-85.214	77.992	715.080	-100.530	83.979	146.270
-85.310	76.796	715.218	-100.319	81.690	146.393
-85.400	75.593	715.379	-100.223	79.298	146.524
-85.492	74.440	715.530	-100.049	76.772	146.551
-85.586	73.297	715.663	-99.916	74.316	146.702
-85.621	72.183	715.785	-99.722	71.966	146.897
-85.698	71.097	715.917	-99.498	69.557	146.986
-85.750	70.002	716.045	-99.338	67.042	147.211
-85.784	69.000	716.254	-99.090	64.541	147.320
-85.893	67.931	716.369	-98.819	62.102	147.422
-85.958	66.803	716.535	-98.598	59.620	147.672
-86.009	65.749	716.683	-98.412	56.980	147.780
-86.072	64.692	716.795	-98.141	54.529	148.001
-86.052	63.592	716.928	-97.953	52.020	148.154
-86.062	62.523	717.035	-97.830	49.515	148.192
-86.028	61.465	717.239	-97.691	47.133	148.344
-85.997	60.330	717.306	-97.550	44.916	148.486
-85.925	59.183	717.379	-97.446	42.664	148.512
-85.881	57.997	717.379	-97.444	40.419	148.611
-85.765	56.807	717.386	-97.324	38.228	148.624
-85.656	55.534	717.387	-97.373	36.159	148.601
-85.553	54.248	717.266	-97.325	34.216	148.707
-85.435	52.978	717.260	-97.386	32.196	148.698
-85.258	51.718	717.245	-97.501	30.183	148.653
-85.084	50.367	717.173	-97.614	28.277	148.688
-84.854	49.091	717.250	-97.668	26.452	148.722
-84.639	47.808	717.299	-97.812	24.634	148.776
-84.417	46.519	717.386	-97.850	22.803	148.979
-84.166	45.159	717.554	-97.985	21.169	149.106
-83.973	43.865	717.685	-97.974	19.456	149.257
-83.752	42.515	717.891	-98.109	17.868	149.359
-83.543	41.186	718.050	-98.049	16.230	149.678
-83.327	39.827	718.224	-98.188	14.631	149.853
-83.071	38.495	718.420	-98.113	13.045	149.999
-82.837	37.229	718.645	-98.183	11.528	150.295
-82.577	35.879	718.822	-98.069	9.979	150.448
-82.363	34.601	718.994	-98.135	8.536	150.645
-82.122	33.268	719.206	-97.979	6.974	150.870
-81.923	31.985	719.381	-97.845	5.346	151.057
-81.753	30.672	719.514	-97.756	3.913	151.284
-81.537	29.375	719.681	-97.556	2.367	151.424
-81.382	28.070	719.880	-97.472	0.872	151.675
-81.186	26.803	720.098	-97.101	-0.529	151.848
-81.046	25.503	720.313	-96.942	-2.031	152.130
-80.862	24.225	720.581	-96.492	-3.493	152.326
-80.768	22.882	720.795	-96.219	-4.898	152.584
-80.612	21.624	721.049	-95.674	-6.267	152.677
-80.529	20.417	721.298	-95.261	-7.574	153.059
-80.422	19.156	721.580	-94.610	-8.815	153.264
-80.411	17.852	721.869	-94.105	-10.179	153.606
-80.316	16.628	722.135	-93.393	-11.418	153.814
-80.245	15.423	722.450	-92.773	-12.765	154.113
-80.274	14.150	722.777	-91.969	-13.935	154.325
-80.262	12.890	723.079	-91.212	-15.184	154.668
-80.283	11.682	723.357	-90.312	-16.423	154.939
-80.347	10.411	723.667	-89.348	-17.558	155.237
-80.427	9.124	723.968	-88.367	-18.702	155.437
-80.495	7.952	724.209	-87.362	-19.819	155.673
-80.607	6.699	724.448	-86.244	-20.883	155.924
-80.747	5.445	724.694	-85.184	-22.030	156.144
-80.852	4.190	724.883	-83.965	-23.063	156.301
-80.999	2.984	725.015	-82.855	-24.129	156.469
-81.153	1.714	725.137	-81.646	-25.245	156.619
-81.369	0.499	725.203	-80.382	-26.340	156.601
-81.591	-0.727	725.270	-79.119	-27.401	156.739
-81.755	-1.942	725.314	-77.792	-28.413	156.725
-82.005	-3.185	725.284	-76.441	-29.437	156.738
-82.294	-4.402	725.212	-75.046	-30.459	156.683
-82.582	-5.602	725.136	-73.626	-31.483	156.559
-82.820	-6.784	725.022	-72.157	-32.376	156.453
-83.143	-7.998	724.855	-70.648	-33.341	156.344
-83.379	-9.159	724.721	-69.210	-34.375	156.230
-83.700	-10.332	724.455	-67.691	-35.323	156.044
-84.033	-11.526	724.294	-66.136	-36.238	155.813
-84.379	-12.723	724.066	-64.616	-37.179	155.665
-84.747	-13.877	723.829	-62.996	-38.100	155.468
-85.086	-15.046	723.551	-61.497	-39.068	155.304
-85.442	-16.199	723.389	-60.016	-40.019	155.167
-85.824	-17.369	723.174	-58.477	-40.868	154.978
-86.182	-18.498	722.947	-56.999	-41.695	154.868
-86.546	-19.660	722.737	-55.482	-42.456	154.842
-86.979	-20.825	722.564	-53.940	-43.241	154.716
-87.350	-21.979	722.439	-52.466	-43.999	154.626
-87.774	-23.161	722.280	-50.933	-44.746	154.576
-88.183	-24.314	722.139	-49.500	-45.554	154.535
-88.547	-25.433	721.931	-48.104	-46.363	154.440
-88.952	-26.546	721.741	-46.618	-47.126	154.387
-89.364	-27.684	721.599	-45.234	-47.918	154.331
-89.789	-28.763	721.403	-43.857	-48.704	154.206
-90.164	-29.810	721.189	-42.545	-49.602	154.092
-90.571	-30.837	720.893	-41.362	-50.473	154.089
-90.969	-31.801	720.666	-40.070	-51.365	154.002
-91.380	-32.765	720.424	-38.805	-52.330	153.859
-91.791	-33.678	720.072	-37.619	-53.378	153.742
-92.182	-34.563	719.818	-36.471	-54.418	153.582
-92.637	-35.462	719.586	-35.355	-55.492	153.466
-93.060	-36.328	719.308	-34.245	-56.593	153.397
-93.489	-37.188	719.026	-33.120	-57.693	153.308
-93.920	-38.009	718.814	-32.066	-58.846	153.226
-94.379	-38.820	718.604	-31.054	-59.972	153.156
-94.802	-39.602	718.372	-30.116	-61.116	153.121
-95.253	-40.343	718.211	-29.315	-62.301	153.172
-95.734	-41.122	718.041	-28.465	-63.441	153.189
-96.181	-41.871	717.925	-27.608	-64.518	153.192
-96.660	-42.611	717.842	-26.802	-65.758	153.304
-97.124	-43.342	717.834	-26.169	-66.860	153.470
-97.612	-44.063	717.800	-25.410	-68.018	153.519
-98.117	-44.781	717.739	-24.805	-69.224	153.694
-98.599	-45.478	717.734	-24.350	-70.369	153.889
-99.108	-46.211	717.809	-23.857	-71.528	154.011
-99.620	-46.911	717.878	-23.420	-72.714	154.186
-100.095	-47.584	717.937	-23.116	-73.772	154.407
-100.565	-48.277	718.007	-22.764	-74.845	154.535
-101.062	-48.946	718.072	-22.617	-75.959	154.792
-101.539	-49.612	718.136	-22.426	-76.986	154.968
-102.023	-50.291	718.243	-22.344	-78.006	155.110
-102.537	-50.960	718.363	-22.394	-79.129	155.313
-102.997	-51.620	718.440	-22.458	-80.216	155.514
-103.446	-52.271	718.511	-22.575	-81.151	155.640
-103.924	-52.915	718.594	-22.737	-82.042	155.761
-104.360	-53.570	718.661	-23.091	-82.908	155.932
-104.831	-54.215	718.733	-23.372	-83.816	156.001
-105.312	-54.890	718.885	-23.733	-84.696	156.109
-105.770	-55.540	718.976	-24.113	-85.535	156.218
-106.259	-56.192	719.076	-24.676	-86.397	156.396
-106.770	-56.837	719.160	-25.137	-87.184	156.505
-107.286	-57.481	719.224	-25.622	-87.931	156.597
-107.828	-58.148	719.381	-26.183	-88.662	156.691
-108.390	-58.797	719.469	-26.784	-89.427	156.773
-108.932	-59.417	719.531	-27.484	-90.172	156.883
-109.490	-60.033	719.621	-28.135	-90.910	156.939
-110.071	-60.631	719.674	-28.726	-91.550	156.970
-110.690	-61.234	719.727	-29.424	-92.193	157.022
-111.325	-61.815	719.805	-30.107	-92.877	157.041
-112.003	-62.392	719.861	-30.836	-93.590	157.080
-112.689	-62.952	719.867	-31.541	-94.286	157.113
-113.397	-63.480	719.865	-32.353	-95.021	157.205
-114.127	-64.010	719.908	-33.145	-95.832	157.229
-114.905	-64.529	719.955	-33.917	-96.563	157.250
-115.678	-65.064	719.917	-34.689	-97.280	157.253
-116.468	-65.551	719.854	-35.441	-97.927	157.207
-117.273	-66.067	719.840	-36.258	-98.614	157.171
-118.117	-66.544	719.789	-37.112	-99.345	157.160
-118.958	-67.000	719.729	-37.976	-100.039	157.143
-119.823	-67.455	719.658	-38.872	-100.737	157.075
-120.725	-67.899	719.587	-39.802	-101.372	156.987
-121.642	-68.354	719.517	-40.789	-102.088	156.950
-122.558	-68.826	719.534	-41.757	-102.700	156.916
-123.498	-69.268	719.438	-42.735	-103.230	156.794
-124.465	-69.753	719.315	-43.721	-103.683	156.668
-125.454	-70.228	719.183	-44.734	-104.202	156.634
-126.442	-70.691	719.069	-45.800	-104.649	156.450
-127.441	-71.156	718.921	-46.896	-105.056	156.292
-128.436	-71.639	718.815	-47.941	-105.406	156.121
-129.449	-72.135	718.603	-49.104	-105.673	155.864
-130.452	-72.606	718.429	-50.411	-106.033	155.682
-131.470	-73.084	718.271	-51.696	-106.272	155.469
-132.507	-73.583	718.127	-53.042	-106.500	155.247
-133.555	-74.088	717.916	-54.273	-106.575	154.971
-134.595	-74.573	717.707	-55.725	-106.706	154.666
-135.670	-75.087	717.550	-57.176	-106.901	154.506
-136.735	-75.609	717.392	-58.707	-106.851	154.267
-137.799	-76.151	717.213	-60.212	-106.873	153.955
-138.878	-76.683	717.041	-61.852	-106.859	153.778
-139.956	-77.228	716.933	-63.528	-106.759	153.505
-141.039	-77.751	716.786	-65.182	-106.721	153.195
-142.119	-78.274	716.644	-66.970	-106.631	152.916
-143.209	-78.801	716.453	-68.806	-106.493	152.706
-144.284	-79.301	716.257	-70.598	-106.310	152.335
-145.356	-79.797	716.092	-72.590	-106.251	152.009
-146.401	-80.270	715.897	-74.576	-106.097	151.653
-147.462	-80.750	715.679	-76.665	-105.946	151.283
-148.519	-81.233	715.443	-78.720	-105.742	150.879
-149.557	-81.700	715.239	-80.995	-105.571	150.541
-150.581	-82.213	715.049	-83.376	-105.386	150.186
-151.570	-82.734	714.820	-85.778	-105.176	149.768
-152.533	-83.235	714.624	-88.309	-104.850	149.455
-153.448	-83.745	714.441	-90.935	-104.525	149.032
-154.326	-84.294	714.332	-93.597	-104.203	148.617
-155.204	-84.855	714.204	-96.509	-103.725	148.216
-156.090	-85.450	714.029	-99.303	-103.211	147.828
-156.936	-86.057	713.912	-102.414	-102.719	147.512
-157.752	-86.667	713.808	-105.489	-102.151	147.179
-158.512	-87.269	713.694	-108.754	-101.484	146.807
-159.274	-87.898	713.600	-111.948	-100.872	146.401
-160.028	-88.570	713.510	-115.382	-100.121	146.202
-160.744	-89.201	713.430	-118.761	-99.369	145.863
-161.478	-89.856	713.374	-122.264	-98.538	145.565
-162.210	-90.493	713.320	-125.719	-97.803	145.280
-162.891	-91.129	713.247	-129.318	-96.998	145.116
-163.549	-91.822	713.221	-132.905	-96.187	144.855
-164.244	-92.487	713.165	-136.486	-95.354	144.627
-164.959	-93.149	713.110	-140.059	-94.600	144.424
-165.706	-93.765	713.011	-143.686	-93.903	144.296
-166.440	-94.388	712.955	-147.428	-93.251	144.185
-167.194	-94.957	712.862	-150.929	-92.670	143.898
-167.956	-95.492	712.730	-154.527	-92.069	143.762
-168.680	-95.984	712.559	-158.185	-91.588	143.515
-169.463	-96.450	712.314	-161.734	-91.085	143.254
-170.173	-96.907	712.078	-165.412	-90.657	143.020
-170.878	-97.352	711.852	-169.013	-90.367	142.681
-171.602	-97.720	711.492	-172.743	-90.004	142.459
-172.297	-98.106	711.194	-176.339	-89.694	142.138
-172.985	-98.473	710.909	-180.036	-89.535	141.959
-173.705	-98.818	710.628	-183.722	-89.357	141.662
-174.426	-99.160	710.412	-187.265	-89.280	141.447
-175.056	-99.455	710.082	-190.983	-89.224	141.329
-175.753	-99.800	709.768	-194.674	-89.112	141.070
-176.437	-100.129	709.439	-198.237	-89.108	140.876
-177.065	-100.421	709.197	-202.007	-89.009	140.768
-177.705	-100.690	708.828	-205.780	-88.973	140.552
-178.340	-101.026	708.445	-209.196	-88.969	140.354
-178.938	-101.331	708.141	-212.946	-89.004	140.234
-179.540	-101.613	707.716	-216.807	-89.047	140.053
-180.127	-101.945	707.306	-220.171	-89.123	139.766
-180.717	-102.238	706.855	-223.851	-89.109	139.644
-181.303	-102.633	706.339	-227.651	-89.055	139.377
-181.871	-102.907	705.883	-231.397	-89.061	139.161
-182.414	-103.262	705.359	-234.758	-89.182	138.933
-182.947	-103.525	704.867	-238.498	-89.261	138.691
-183.541	-103.847	704.334	-241.636	-89.363	138.403
-184.053	-104.066	703.791	-245.129	-89.505	138.165
-184.685	-104.325	703.290	-248.551	-89.639	137.985
-185.257	-104.549	702.687	-251.643	-89.974	137.723
-185.874	-104.666	702.202	-254.749	-90.382	137.453
-186.494	-104.854	701.661	-257.892	-90.788	137.286
-187.135	-104.927	701.205	-260.969	-91.249	137.110
-187.737	-105.089	700.711	-263.757	-91.747	136.932
-188.381	-105.136	700.333	-266.526	-92.338	136.808
-189.050	-105.174	699.964	-269.200	-93.002	136.747
-189.711	-105.283	699.569	-271.796	-93.751	136.631
-190.366	-105.307	699.348	-274.268	-94.462	136.588
-191.025	-105.283	699.077	-276.704	-95.266	136.543
-191.660	-105.280	698.837	-279.063	-95.999	136.604
-192.279	-105.318	698.614	-281.481	-96.798	136.695
-192.913	-105.388	698.416	-283.656	-97.523	136.657
-193.516	-105.443	698.245	-285.778	-98.184	136.747
-194.135	-105.513	698.112	-287.820	-98.854	136.800
-194.738	-105.643	697.923	-289.744	-99.521	136.900
-195.330	-105.732	697.806	-291.595	-100.254	136.947
-195.947	-105.845	697.690	-293.340	-100.910	137.028
-196.575	-105.959	697.575	-295.007	-101.590	137.099
-197.219	-106.076	697.490	-296.576	-102.232	137.131
-197.860	-106.142	697.440	-298.049	-102.867	137.217
-198.523	-106.203	697.369	-299.391	-103.552	137.243
-199.177	-106.271	697.303	-300.682	-104.296	137.350
-199.798	-106.301	697.236	-301.832	-105.130	137.380
-200.465	-106.320	697.152	-302.930	-106.047	137.356
-201.134	-106.323	697.087	-303.890	-106.997	137.360
-201.775	-106.273	697.035	-304.741	-107.958	137.344
-202.442	-106.191	696.967	-305.519	-108.969	137.253
-203.129	-106.076	696.915	-306.270	-110.270	137.257
-203.814	-105.944	696.903	-306.822	-111.422	137.210
-204.503	-105.774	696.896	-307.261	-112.630	137.174
-205.196	-105.528	696.953	-307.601	-113.882	137.155
-205.917	-105.300	696.995	-307.770	-115.113	137.149
-206.616	-105.059	697.074	-307.847	-116.468	137.173
-207.301	-104.760	697.264	-307.856	-117.866	137.239
-207.985	-104.499	697.440	-307.774	-119.253	137.315
-208.666	-104.220	697.629	-307.606	-120.599	137.380
-209.321	-103.905	697.863	-307.415	-121.927	137.491
-209.948	-103.631	698.132	-307.094	-123.272	137.687
-210.567	-103.317	698.423	-306.782	-124.559	137.858
-211.136	-103.049	698.751	-306.385	-125.831	138.093
-211.676	-102.787	699.061	-306.020	-127.134	138.323
-212.212	-102.492	699.393	-305.636	-128.401	138.565
-212.711	-102.244	699.703	-305.147	-129.601	138.748
-213.208	-101.917	700.001	-304.729	-130.846	139.021
-213.610	-101.670	700.281	-304.240	-132.028	139.201
-214.068	-101.342	700.532	-303.727	-133.197	139.386
-214.465	-101.042	700.707	-303.295	-134.352	139.507
-214.806	-100.758	700.822	-302.840	-135.597	139.625
-215.118	-100.441	700.945	-302.362	-136.718	139.673
-215.372	-100.168	700.992	-301.964	-137.761	139.645
-215.609	-99.870	700.989	-301.578	-138.809	139.639
-215.810	-99.595	700.927	-301.246	-139.786	139.632
-215.956	-99.347	700.839	-300.881	-140.736	139.562
-216.046	-99.084	700.729	-300.616	-141.579	139.492
-216.097	-98.853	700.595	-300.305	-142.369	139.377
-216.106	-98.642	700.445	-300.014	-143.130	139.264
-216.100	-98.405	700.272	-299.789	-143.889	139.150
-216.026	-98.177	700.103	-299.541	-144.564	138.997
-215.897	-97.994	699.915	-299.319	-145.168	138.839
-215.771	-97.845	699.659	-299.130	-145.742	138.640
-215.583	-97.643	699.428	-298.921	-146.281	138.424
-215.340	-97.468	699.147	-298.736	-146.758	138.230
-215.098	-97.286	698.855	-298.548	-147.200	138.007
-214.809	-97.085	698.515	-298.361	-147.627	137.751
-214.535	-96.888	698.187	-298.132	-147.973	137.462
-214.187	-96.704	697.801	-297.927	-148.331	137.150
-213.837	-96.513	697.431	-297.682	-148.650	136.822
-213.483	-96.349	697.017	-297.414	-148.902	136.490
-213.074	-96.107	696.640	-297.108	-149.129	136.160
-212.699	-95.942	696.249	-296.741	-149.337	135.789
-212.251	-95.724	695.810	-296.341	-149.481	135.442
-211.834	-95.541	695.458	-295.874	-149.582	135.074
-211.433	-95.355	695.060	-295.351	-149.654	134.694
-210.985	-95.118	694.705	-294.797	-149.682	134.350
-210.563	-94.940	694.371	-294.109	-149.634	133.956
-210.137	-94.641	694.020	-293.353	-149.590	133.635
-209.695	-94.470	693.724	-292.512	-149.525	133.302
-209.284	-94.192	693.453	-291.528	-149.398	132.896
-208.885	-93.968	693.204	-290.470	-149.276	132.571
-208.514	-93.647	692.970	-289.348	-149.140	132.281
-208.126	-93.356	692.767	-288.077	-148.988	131.948
-207.742	-93.036	692.620	-286.720	-148.747	131.662
-207.362	-92.662	692.524	-285.305	-148.564	131.436
-206.952	-92.282	692.495	-283.833	-148.382	131.299
-206.526	-91.916	692.533	-282.245	-148.096	131.141
-206.106	-91.528	692.601	-280.654	-147.753	131.038
-205.681	-91.139	692.695	-279.010	-147.413	130.996
-205.260	-90.736	692.805	-277.277	-147.103	130.958
-204.847	-90.274	692.906	-275.408	-146.617	130.866
-204.430	-89.848	692.979	-273.468	-146.156	130.771
-204.023	-89.383	693.016	-271.495	-145.730	130.603
-203.649	-88.905	693.000	-269.426	-145.276	130.445
-203.265	-88.443	692.945	-267.362	-144.754	130.147
-202.887	-88.003	692.840	-265.193	-144.182	129.822
-202.537	-87.566	692.620	-263.039	-143.549	129.422
-202.128	-87.124	692.396	-260.852	-143.023	128.958
-201.764	-86.676	692.074	-258.655	-142.367	128.486
-201.379	-86.281	691.793	-256.334	-141.669	127.919
-201.018	-85.854	691.421	-253.993	-140.894	127.372
-200.654	-85.477	691.127	-251.525	-140.086	126.813
-200.315	-85.038	690.773	-249.069	-139.241	126.247
-199.993	-84.661	690.514	-246.561	-138.413	125.750
-199.652	-84.198	690.197	-243.930	-137.520	125.234
-199.360	-83.755	689.947	-241.278	-136.557	124.757
-199.042	-83.314	689.700	-238.464	-135.442	124.325
-198.760	-82.865	689.439	-235.700	-134.419	123.781
-198.496	-82.386	689.194	-232.857	-133.422	123.326
-198.185	-81.860	688.880	-229.955	-132.305	122.811
-197.875	-81.367	688.611	-227.186	-131.380	122.370
-197.551	-80.802	688.215	-224.244	-130.416	121.775
-197.222	-80.260	687.865	-221.410	-129.397	121.219
-196.890	-79.673	687.379	-218.576	-128.342	120.686
-196.564	-79.106	686.866	-215.665	-127.278	120.050
-196.240	-78.535	686.380	-212.828	-126.326	119.381
-195.857	-77.930	685.786	-210.090	-125.376	118.674
-195.452	-77.296	685.163	-207.402	-124.333	118.070
-195.017	-76.679	684.521	-204.621	-123.191	117.343
-194.575	-76.051	683.860	-201.879	-122.025	116.597
-194.054	-75.437	683.249	-199.269	-120.796	115.888
-193.541	-74.849	682.607	-196.704	-119.508	115.202
-192.983	-74.283	682.000	-194.202	-118.218	114.461
-192.386	-73.748	681.406	-191.910	-116.895	113.877
-191.696	-73.174	680.819	-189.524	-115.412	113.189
-190.996	-72.622	680.251	-187.276	-113.777	112.524
-190.285	-72.132	679.640	-185.081	-112.119	111.822
-189.503	-71.678	679.069	-183.022	-110.474	111.171
-188.719	-71.244	678.464	-180.972	-108.691	110.515
-187.857	-70.804	677.865	-178.981	-106.640	109.854
-187.001	-70.387	677.239	-177.131	-104.735	109.132
-186.092	-69.938	676.571	-175.336	-102.714	108.439
-185.125	-69.531	675.921	-173.607	-100.718	107.705
-184.148	-69.128	675.250	-172.008	-98.736	106.896
-183.142	-68.737	674.553	-170.457	-96.765	106.161
-182.140	-68.304	673.826	-168.926	-94.694	105.422
-181.099	-67.867	673.188	-167.441	-92.654	104.668
-180.032	-67.398	672.468	-166.042	-90.731	103.971
-178.950	-66.965	671.837	-164.648	-88.715	103.318
-177.839	-66.506	671.281	-163.273	-86.556	102.666
-176.742	-66.033	670.746	-161.904	-84.498	102.072
-175.648	-65.556	670.253	-160.505	-82.438	101.509
-174.593	-65.031	669.741	-159.109	-80.264	100.947
-173.485	-64.530	669.308	-157.765	-78.305	100.471
