-32.731	116.839	689.937	31.523	97.944	124.634
-32.130	116.698	690.074	32.857	97.394	124.733
-31.511	116.566	690.187	34.168	96.970	125.013
-30.927	116.427	690.270	35.375	96.524	125.076
-30.301	116.307	690.346	36.578	96.079	125.378
-29.675	116.160	690.435	37.646	95.670	125.377
-29.082	116.007	690.507	38.786	95.317	125.656
-28.459	115.861	690.583	39.818	94.983	125.678
-27.860	115.706	690.656	40.882	94.670	125.761
-27.271	115.566	690.726	41.854	94.387	125.971
-26.653	115.408	690.814	42.745	94.119	125.973
-26.069	115.255	690.885	43.665	93.929	126.277
-25.485	115.090	690.955	44.489	93.714	126.278
-24.884	114.921	691.015	45.217	93.516	126.286
-24.302	114.743	691.059	45.889	93.369	126.268
-23.657	114.580	691.100	46.556	93.264	126.438
-23.032	114.407	691.113	47.101	93.154	126.458
-22.429	114.238	691.109	47.610	93.106	126.460
-21.799	114.037	691.023	48.055	93.069	126.409
-21.165	113.876	691.011	48.458	93.025	126.338
-20.557	113.692	691.007	48.827	93.043	126.275
-19.921	113.530	691.020	49.127	93.017	126.212
-19.312	113.346	691.016	49.389	93.068	126.145
-18.704	113.176	691.012	49.599	93.142	126.063
-18.083	112.977	690.972	49.762	93.196	125.975
-17.429	112.811	690.871	49.856	93.304	125.876
-16.812	112.639	690.855	49.900	93.408	125.745
-16.166	112.461	690.818	49.818	93.492	125.518
-15.530	112.273	690.792	49.752	93.628	125.397
-14.897	112.097	690.765	49.649	93.827	125.300
-14.216	111.886	690.556	49.505	94.046	125.143
-13.550	111.719	690.481	49.246	94.244	124.724
-12.912	111.529	690.389	48.976	94.527	124.581
-12.247	111.335	690.351	48.699	94.839	124.413
-11.580	111.113	690.100	48.263	95.109	123.991
-10.915	110.905	689.987	47.864	95.484	123.810
-10.226	110.680	689.904	47.359	95.850	123.516
-9.549	110.444	689.819	46.835	96.247	123.278
-8.880	110.222	689.616	46.311	96.712	123.085
-8.250	109.993	689.523	45.680	97.168	122.793
-7.559	109.741	689.453	45.096	97.685	122.615
-6.906	109.495	689.250	44.379	98.128	122.275
-6.272	109.252	689.145	43.707	98.688	122.154
-5.628	108.994	689.042	42.884	99.177	121.734
-5.001	108.739	688.997	42.170	99.743	121.622
-4.336	108.464	688.756	41.338	100.301	121.206
-3.667	108.187	688.632	40.571	100.903	121.094
-3.033	107.891	688.579	39.695	101.496	120.771
-2.427	107.613	688.520	38.895	102.157	120.579
-1.826	107.361	688.282	38.041	102.731	120.274
-1.257	107.102	688.204	37.219	103.368	120.141
-0.669	106.840	688.169	36.367	104.024	119.975
-0.132	106.546	688.153	35.542	104.756	119.916
0.393	106.281	688.147	34.777	105.573	119.782
0.905	106.019	688.141	34.017	106.251	119.677
1.390	105.734	688.104	33.243	106.904	119.568
1.889	105.459	687.995	32.518	107.603	119.569
2.328	105.183	688.004	31.812	108.298	119.541
2.755	104.908	688.037	31.062	108.959	119.482
3.150	104.652	688.092	30.386	109.594	119.524
3.499	104.391	688.191	29.764	110.260	119.493
3.798	104.152	688.309	29.193	110.876	119.623
4.093	103.941	688.594	28.603	111.372	119.768
4.353	103.762	688.745	28.140	111.942	119.967
4.577	103.550	688.878	27.682	112.428	120.084
4.794	103.378	689.010	27.277	112.865	120.202
4.949	103.231	689.157	26.926	113.292	120.377
5.053	103.081	689.556	26.597	113.675	120.521
5.154	102.970	689.787	26.396	114.090	120.901
5.214	102.853	689.972	26.202	114.355	121.209
5.250	102.754	690.257	26.040	114.601	121.405
5.237	102.678	690.704	25.970	114.858	121.770
5.197	102.606	690.927	25.949	115.067	122.163
5.097	102.558	691.478	26.008	115.208	122.576
4.978	102.513	691.805	26.121	115.380	123.049
4.805	102.492	692.359	26.315	115.580	123.491
4.607	102.476	692.931	26.521	115.588	124.020
4.382	102.490	693.323	26.796	115.571	124.628
4.096	102.516	693.933	27.139	115.597	125.156
3.800	102.557	694.557	27.543	115.490	125.892
3.462	102.605	695.021	27.950	115.301	126.351
3.080	102.701	695.589	28.443	115.099	127.014
2.686	102.786	696.234	28.970	114.944	127.515
2.257	102.904	696.873	29.535	114.660	128.188
1.791	103.028	697.324	30.185	114.417	128.913
1.301	103.183	697.848	30.802	113.988	129.361
0.776	103.345	698.469	31.560	113.713	130.154
0.224	103.538	699.043	32.307	113.343	130.777
-0.334	103.743	699.400	33.015	112.843	131.218
-0.921	103.969	699.901	33.781	112.333	131.741
-1.504	104.180	700.379	34.591	111.897	132.175
-2.123	104.450	700.706	35.385	111.313	132.688
-2.750	104.708	701.212	36.181	110.660	133.346
-3.419	104.973	701.491	37.037	110.146	133.651
-4.085	105.224	701.901	37.849	109.517	134.093
-4.772	105.492	702.161	38.744	108.927	134.641
-5.506	105.782	702.517	39.597	108.398	134.814
-6.221	106.054	702.748	40.445	107.706	135.381
-6.955	106.357	703.075	41.301	107.038	135.828
-7.702	106.621	703.234	42.108	106.462	136.154
-8.445	106.884	703.510	42.897	105.846	136.442
-9.187	107.147	703.617	43.665	105.302	136.668
-9.902	107.418	703.727	44.411	104.748	137.010
-10.631	107.679	703.808	45.144	104.223	137.322
-11.393	107.932	703.973	45.852	103.633	137.491
-12.136	108.168	704.002	46.466	103.100	137.749
-12.870	108.401	704.006	47.102	102.494	137.997
-13.595	108.620	703.986	47.656	102.039	137.921
-14.342	108.830	703.936	48.213	101.584	138.164
-15.093	109.040	703.859	48.726	101.204	138.213
-15.836	109.262	703.770	49.178	100.794	138.234
-16.592	109.460	703.651	49.654	100.518	138.226
-17.329	109.654	703.537	50.047	100.145	138.220
-18.071	109.849	703.396	50.405	99.847	138.207
-18.832	110.047	703.239	50.723	99.556	138.230
-19.580	110.216	703.085	50.995	99.329	138.196
-20.307	110.382	702.909	51.172	99.048	138.178
-21.059	110.552	702.729	51.350	98.864	138.121
-21.818	110.697	702.536	51.466	98.677	137.995
-22.572	110.854	702.355	51.538	98.512	137.905
-23.345	110.989	702.132	51.510	98.336	137.687
-24.093	111.132	701.913	51.496	98.226	137.574
-24.833	111.234	701.673	51.437	98.167	137.472
-25.577	111.362	701.306	51.288	98.123	137.336
-26.334	111.493	701.075	51.137	98.066	137.131
-27.136	111.620	700.848	50.889	97.997	136.901
-27.919	111.743	700.624	50.626	98.000	136.773
-28.698	111.878	700.415	50.350	98.061	136.610
-29.519	112.008	700.200	49.968	98.045	136.507
-30.314	112.106	699.852	49.546	98.075	136.210
-31.130	112.222	699.601	49.132	98.161	136.112
-31.974	112.355	699.394	48.665	98.228	135.960
-32.816	112.476	699.201	48.119	98.295	135.719
-33.672	112.599	699.031	47.568	98.405	135.695
-34.552	112.726	698.871	47.006	98.571	135.592
-35.441	112.855	698.697	46.368	98.654	135.432
-36.353	112.974	698.532	45.687	98.786	135.232
-37.291	113.099	698.376	44.989	99.016	135.133
-38.231	113.224	698.220	44.190	99.169	135.001
-39.159	113.360	698.064	43.334	99.346	134.866
-40.105	113.486	697.932	42.538	99.539	134.809
-41.066	113.640	697.772	41.650	99.720	134.507
-42.047	113.785	697.634	40.766	99.874	134.495
-43.060	113.949	697.489	39.809	100.095	134.385
-44.079	114.126	697.343	38.784	100.259	134.138
-45.091	114.303	697.199	37.775	100.448	134.073
-46.115	114.482	697.089	36.746	100.612	133.987
-47.169	114.666	696.987	35.664	100.785	133.819
-48.230	114.864	696.922	34.509	101.013	133.711
-49.332	115.083	696.936	33.278	101.131	133.559
-50.446	115.302	696.813	32.096	101.309	133.600
-51.556	115.535	696.727	30.923	101.526	133.495
-52.690	115.771	696.637	29.627	101.668	133.308
-53.842	116.011	696.606	28.394	101.896	133.377
-55.062	116.263	696.711	27.063	102.044	133.424
-56.257	116.536	696.709	25.653	102.207	133.371
-57.452	116.808	696.671	24.259	102.381	133.474
-58.681	117.087	696.862	22.802	102.580	133.524
-59.880	117.374	696.924	21.225	102.691	133.441
-61.126	117.680	696.962	19.659	102.894	133.581
-62.412	117.995	697.203	18.025	103.124	133.711
-63.641	118.312	697.231	16.302	103.261	133.646
-64.876	118.629	697.506	14.560	103.456	133.824
-66.124	118.974	697.567	12.721	103.641	133.918
-67.361	119.305	697.875	10.797	103.800	133.923
-68.605	119.623	697.951	8.817	104.106	134.143
-69.862	119.944	698.255	6.749	104.331	134.129
-71.069	120.256	698.346	4.643	104.564	134.217
-72.316	120.600	698.651	2.515	104.882	134.323
-73.509	120.909	698.707	0.235	105.093	134.289
-74.695	121.242	698.993	-2.098	105.380	134.308
-75.903	121.591	699.057	-4.465	105.646	134.388
-77.099	121.912	699.342	-6.942	105.959	134.300
-78.276	122.268	699.444	-9.399	106.322	134.494
-79.480	122.591	699.727	-11.985	106.681	134.433
-80.667	122.923	699.868	-14.560	107.092	134.607
-81.905	123.252	700.216	-17.205	107.529	134.669
-83.098	123.522	700.492	-19.897	108.014	134.733
-84.317	123.846	700.832	-22.616	108.490	134.946
-85.526	124.132	701.261	-25.491	109.048	135.223
-86.795	124.429	701.776	-28.387	109.622	135.418
-88.019	124.692	702.299	-31.242	110.267	135.851
-89.229	124.953	702.862	-34.311	110.988	136.195
-90.452	125.190	703.447	-37.371	111.747	136.565
-91.673	125.392	704.053	-40.479	112.539	137.100
-92.846	125.547	704.695	-43.650	113.381	137.587
-94.031	125.704	705.346	-46.947	114.295	137.906
-95.192	125.844	705.964	-50.197	115.212	138.454
-96.361	125.986	706.568	-53.527	116.232	138.794
-97.545	126.130	707.115	-57.020	117.189	139.156
-98.651	126.261	707.627	-60.415	118.255	139.589
-99.770	126.382	708.076	-63.977	119.309	139.820
-100.912	126.470	708.480	-67.497	120.366	139.980
-101.953	126.551	708.652	-71.081	121.508	139.982
-103.049	126.631	708.915	-74.713	122.580	140.045
-104.095	126.701	708.887	-78.302	123.705	139.991
-105.141	126.796	708.832	-81.931	124.847	139.912
-106.193	126.903	708.714	-85.563	126.049	139.700
-107.218	127.044	708.527	-89.269	127.148	139.360
-108.222	127.168	708.296	-93.046	128.243	139.126
-109.244	127.320	708.036	-96.773	129.290	138.714
-110.262	127.434	707.790	-100.448	130.364	138.455
-111.294	127.575	707.577	-104.189	131.483	138.272
-112.315	127.702	707.416	-107.903	132.509	138.010
-113.354	127.809	707.336	-111.588	133.589	137.949
-114.420	127.921	707.467	-115.329	134.714	138.016
-115.470	128.043	707.505	-118.976	135.883	138.095
-116.577	128.114	707.716	-122.631	137.061	138.302
-117.621	128.197	707.929	-126.177	138.219	138.696
-118.701	128.253	708.347	-129.705	139.420	139.031
-119.839	128.293	708.759	-133.189	140.537	139.549
-120.960	128.331	709.184	-136.683	141.665	140.047
-122.056	128.413	709.576	-140.004	142.787	140.713
-123.238	128.511	710.096	-143.338	143.859	141.296
-124.445	128.626	710.657	-146.579	144.889	141.979
-125.636	128.775	711.205	-149.789	145.804	142.661
-126.879	128.957	711.728	-152.955	146.649	143.271
-128.110	129.174	712.254	-156.006	147.426	143.821
-129.371	129.420	712.745	-159.061	148.117	144.355
-130.570	129.692	713.197	-162.072	148.766	144.900
-131.870	129.981	713.630	-165.048	149.372	145.401
-133.128	130.262	713.972	-168.022	149.953	145.773
-134.326	130.568	714.090	-171.045	150.506	146.214
-135.557	130.893	714.384	-174.066	151.083	146.481
-136.734	131.159	714.409	-177.018	151.635	146.767
-137.907	131.473	714.665	-180.048	152.176	146.980
-139.058	131.709	714.660	-183.027	152.733	147.263
-140.233	131.987	714.892	-186.017	153.313	147.522
-141.354	132.242	714.949	-188.958	153.874	147.941
-142.448	132.506	715.302	-191.920	154.427	148.313
-143.594	132.707	715.603	-194.746	154.992	148.825
-144.665	132.930	715.849	-197.546	155.575	149.361
-145.772	133.136	716.355	-200.295	156.127	150.021
-146.873	133.330	716.900	-203.060	156.705	150.756
-147.951	133.519	717.495	-205.743	157.244	151.515
-149.044	133.676	718.330	-208.338	157.770	152.424
-150.114	133.889	719.052	-211.019	158.310	153.377
-151.208	134.057	719.724	-213.391	158.811	154.257
-152.291	134.224	720.398	-215.655	159.305	155.201
-153.433	134.402	721.323	-217.905	159.737	156.056
-154.557	134.612	722.018	-220.107	160.186	156.922
-155.681	134.786	722.643	-222.188	160.592	157.714
-156.793	134.969	723.256	-224.187	160.973	158.487
-157.961	135.128	723.983	-226.237	161.340	159.177
-159.088	135.338	724.576	-228.128	161.658	159.816
-160.208	135.559	725.075	-230.127	161.993	160.469
-161.357	135.795	725.360	-232.041	162.315	160.999
-162.461	135.989	725.813	-233.955	162.636	161.530
-163.559	136.170	726.267	-235.738	162.971	162.008
-164.678	136.342	726.715	-237.616	163.319	162.575
-165.753	136.472	727.196	-239.363	163.682	163.079
-166.829	136.591	727.679	-241.032	164.030	163.689
-167.939	136.703	728.223	-242.645	164.414	164.308
-168.974	136.814	728.815	-244.122	164.710	164.948
-170.002	136.890	729.446	-245.540	165.062	165.722
-171.048	136.945	730.268	-246.927	165.365	166.564
-172.069	137.056	731.104	-248.238	165.666	167.411
-173.078	137.140	731.867	-249.469	165.899	168.336
-174.101	137.240	732.963	-250.641	166.111	169.333
-175.115	137.292	733.937	-251.771	166.327	170.319
-176.070	137.427	734.884	-252.832	166.499	171.366
-177.059	137.498	735.965	-253.839	166.651	172.399
-177.988	137.593	736.814	-254.866	166.773	173.367
-178.909	137.676	737.901	-255.878	166.849	174.359
-179.801	137.742	738.848	-256.892	166.947	175.331
-180.667	137.861	739.725	-257.880	167.007	176.206
-181.496	137.962	740.450	-258.863	167.090	177.058
-182.360	138.023	741.324	-259.877	167.166	177.740
-183.152	138.117	741.996	-260.858	167.215	178.489
-183.946	138.199	742.573	-261.929	167.311	179.136
-184.685	138.249	743.093	-262.919	167.384	179.653
-185.346	138.319	743.357	-263.993	167.448	180.137
-186.081	138.357	743.829	-265.089	167.538	180.621
-186.742	138.358	744.273	-266.170	167.680	181.041
-187.406	138.313	744.627	-267.224	167.786	181.430
-187.946	138.339	744.903	-268.260	167.943	181.937
-188.562	138.321	745.412	-269.232	168.079	182.386
-189.121	138.247	745.892	-270.194	168.214	182.898
-189.670	138.160	746.387	-271.105	168.329	183.485
-190.165	138.085	746.891	-271.913	168.450	184.102
-190.633	138.041	747.358	-272.770	168.567	184.710
-191.041	137.953	747.995	-273.607	168.660	185.398
-191.458	137.844	748.656	-274.374	168.752	186.114
-191.843	137.716	749.321	-275.114	168.841	186.877
-192.256	137.595	750.185	-275.830	168.892	187.634
-192.593	137.484	750.931	-276.495	168.957	188.379
-193.070	137.407	751.635	-277.168	168.959	189.178
-193.352	137.274	752.370	-277.809	168.955	189.989
-193.602	137.170	753.087	-278.419	168.957	190.772
-193.857	137.032	753.770	-279.006	168.966	191.517
-194.081	136.889	754.449	-279.586	168.953	192.226
-194.338	136.740	755.074	-280.086	168.927	192.928
-194.563	136.585	755.672	-280.615	168.862	193.550
-194.664	136.476	756.046	-281.122	168.804	194.164
-194.850	136.349	756.616	-281.578	168.716	194.679
-195.040	136.177	757.129	-281.988	168.599	195.143
-195.165	136.072	757.406	-282.393	168.471	195.644
-195.331	135.965	757.899	-282.679	168.269	195.992
-195.449	135.870	758.119	-282.982	168.080	196.405
-195.623	135.765	758.608	-283.129	167.758	196.739
-195.780	135.700	758.784	-283.292	167.428	197.054
-195.940	135.627	759.241	-283.346	166.961	197.300
-196.095	135.597	759.427	-283.271	166.494	197.527
-196.288	135.587	759.885	-283.159	165.966	197.789
-196.477	135.621	760.083	-282.829	165.262	197.936
-196.756	135.696	760.564	-282.446	164.471	198.303
-197.008	135.789	761.051	-281.841	163.633	198.507
-197.227	135.945	761.398	-281.189	162.677	198.806
-197.532	136.117	762.007	-280.289	161.646	199.232
-197.808	136.273	762.692	-279.280	160.595	199.672
-198.155	136.454	763.654	-278.199	159.323	200.200
-198.484	136.677	764.529	-276.942	158.041	200.791
-198.782	136.941	765.400	-275.510	156.770	201.499
-199.186	137.214	766.573	-273.979	155.491	202.266
-199.557	137.469	767.685	-272.327	154.055	203.019
-199.915	137.789	768.708	-270.499	152.696	203.871
-200.348	138.078	769.941	-268.548	151.247	204.678
-200.826	138.363	771.117	-266.517	149.789	205.484
-201.260	138.651	772.121	-264.427	148.274	206.240
-201.750	138.949	773.315	-262.137	146.874	207.028
-202.340	139.208	774.461	-259.743	145.396	207.839
-202.871	139.500	775.382	-257.310	143.972	208.532
-203.490	139.764	776.484	-254.721	142.540	209.198
-204.137	140.007	777.275	-252.026	141.139	209.848
-204.858	140.242	778.248	-249.235	139.772	210.312
-205.555	140.493	778.909	-246.350	138.429	210.814
-206.315	140.687	779.488	-243.394	137.102	211.189
-207.049	140.887	779.993	-240.493	135.759	211.378
-207.832	141.060	780.169	-237.512	134.454	211.532
-208.641	141.250	780.492	-234.431	133.194	211.603
-209.411	141.408	780.501	-231.351	131.964	211.580
-210.279	141.596	780.661	-228.244	130.737	211.475
-211.109	141.765	780.539	-225.007	129.517	211.235
-211.983	141.941	780.349	-221.706	128.304	211.053
-212.830	142.124	780.130	-218.463	127.099	210.727
-213.738	142.329	779.883	-215.152	125.866	210.557
-214.612	142.517	779.545	-211.834	124.595	210.285
-215.492	142.761	779.070	-208.523	123.171	210.001
-216.466	143.022	778.680	-205.125	121.888	209.650
-217.434	143.271	778.293	-201.725	120.625	209.403
-218.345	143.531	777.687	-198.290	119.351	209.015
-219.284	143.820	777.203	-194.870	118.089	208.813
-220.229	144.108	776.575	-191.524	116.791	208.435
-221.139	144.369	776.034	-188.170	115.546	208.194
-222.059	144.652	775.357	-184.920	114.354	207.839
-222.996	144.917	774.789	-181.632	113.211	207.639
-223.894	145.196	774.028	-178.450	112.121	207.302
-224.743	145.444	773.282	-175.354	111.022	207.028
-225.617	145.696	772.519	-172.337	109.935	206.677
-226.395	145.898	771.837	-169.355	108.949	206.322
-227.196	146.092	771.029	-166.469	108.063	206.002
-227.952	146.255	770.223	-163.648	107.261	205.721
-228.709	146.408	769.406	-161.019	106.519	205.347
-229.425	146.519	768.592	-158.444	105.908	205.002
-230.034	146.600	767.827	-156.100	105.401	204.642
-230.684	146.666	767.031	-153.749	104.929	204.267
-231.331	146.687	766.293	-151.573	104.577	203.871
-231.884	146.692	765.546	-149.636	104.331	203.497
-232.425	146.671	764.738	-147.664	104.165	203.104
-232.876	146.601	763.944	-145.919	104.031	202.720
-233.327	146.554	763.159	-144.279	104.016	202.249
-233.762	146.516	762.388	-142.774	103.978	201.779
-234.185	146.486	761.622	-141.380	104.023	201.259
-234.559	146.449	760.902	-140.087	104.101	200.842
-234.918	146.408	760.219	-138.947	104.222	200.500
-235.331	146.389	759.610	-137.921	104.353	200.039
-235.704	146.353	759.123	-137.033	104.462	199.695
-236.089	146.362	758.555	-136.224	104.625	199.464
-236.443	146.367	758.205	-135.588	104.857	199.208
-236.801	146.373	757.677	-134.997	105.123	198.900
-237.134	146.386	757.375	-134.563	105.394	198.586
-237.474	146.377	756.965	-134.251	105.764	198.380
-237.793	146.376	756.667	-133.969	106.139	198.217
-238.107	146.375	756.438	-133.881	106.624	197.876
-238.395	146.368	756.117	-133.800	107.111	197.655
-238.691	146.375	755.892	-133.867	107.602	197.488
-239.008	146.375	755.684	-134.152	108.146	197.074
-239.322	146.374	755.510	-134.383	108.717	197.032
-239.567	146.372	755.354	-134.824	109.388	196.686
-239.810	146.380	755.120	-135.300	110.176	196.493
-240.055	146.400	754.952	-135.926	110.881	196.230
-240.338	146.427	754.807	-136.621	111.586	195.932
-240.612	146.464	754.675	-137.404	112.246	195.652
-240.883	146.512	754.587	-138.340	112.958	195.470
-241.162	146.572	754.497	-139.307	113.639	195.178
-241.424	146.630	754.433	-140.324	114.401	195.050
-241.691	146.710	754.389	-141.416	115.116	194.687
-241.985	146.817	754.349	-142.606	115.847	194.475
-242.253	146.920	754.327	-143.876	116.593	194.314
-242.569	147.054	754.324	-145.202	117.360	194.036
-242.903	147.203	754.371	-146.553	118.154	193.868
-243.202	147.367	754.437	-147.993	118.880	193.660
-243.560	147.553	754.445	-149.530	119.646	193.414
-243.857	147.739	754.478	-151.055	120.398	193.341
-244.233	147.950	754.514	-152.691	121.119	193.113
-244.599	148.170	754.617	-154.340	121.853	192.865
-245.003	148.420	754.677	-156.112	122.538	192.735
-245.377	148.663	754.645	-157.899	123.248	192.492
-245.772	148.921	754.608	-159.685	123.980	192.169
-246.134	149.162	754.545	-161.637	124.754	191.881
