53.825	41.236	745.033	140.009	5.456	183.053
53.439	41.135	744.947	139.548	4.285	183.018
53.079	41.029	744.829	139.016	3.130	182.929
52.711	40.936	744.731	138.458	1.903	182.901
52.320	40.846	744.633	137.839	0.868	182.866
51.950	40.762	744.451	137.184	-0.150	182.798
51.516	40.698	744.326	136.458	-1.302	182.605
51.126	40.662	744.185	135.693	-2.403	182.523
50.689	40.620	744.016	134.840	-3.524	182.357
50.284	40.592	743.831	133.926	-4.622	182.195
49.881	40.560	743.639	132.968	-5.591	181.936
49.493	40.513	743.420	131.969	-6.480	181.737
49.096	40.469	743.222	130.931	-7.313	181.527
48.708	40.409	742.995	129.731	-8.199	181.246
48.319	40.372	742.795	128.560	-9.069	181.047
47.922	40.353	742.549	127.229	-9.808	180.655
47.558	40.327	742.356	125.878	-10.585	180.498
47.184	40.277	742.193	124.416	-11.239	180.153
46.812	40.242	742.066	122.909	-11.858	179.978
46.440	40.169	741.946	121.278	-12.448	179.606
46.086	40.103	741.818	119.615	-12.999	179.443
45.752	40.020	741.663	117.900	-13.412	179.158
45.353	39.965	741.556	116.111	-13.788	178.956
45.000	39.899	741.453	114.270	-14.086	178.616
44.628	39.822	741.337	112.326	-14.339	178.320
44.281	39.741	741.235	110.418	-14.541	178.090
43.920	39.671	741.117	108.427	-14.700	177.751
43.548	39.596	740.994	106.340	-14.831	177.395
43.232	39.518	740.865	104.250	-14.908	177.076
42.878	39.430	740.722	102.124	-14.891	176.827
42.500	39.354	740.601	99.898	-14.862	176.481
42.133	39.262	740.473	97.662	-14.839	176.080
41.768	39.177	740.369	95.409	-14.767	175.782
41.405	39.103	740.261	93.140	-14.580	175.509
40.977	39.037	740.158	90.765	-14.350	175.228
40.597	38.965	740.055	88.420	-14.076	174.851
40.170	38.893	739.953	86.142	-13.778	174.482
39.755	38.862	739.802	83.797	-13.505	174.305
39.302	38.828	739.709	81.463	-13.183	173.911
38.871	38.811	739.604	79.152	-12.820	173.677
38.364	38.792	739.503	76.782	-12.433	173.357
37.934	38.776	739.409	74.412	-12.006	173.096
37.437	38.763	739.316	72.033	-11.518	172.885
36.957	38.751	739.225	69.728	-11.035	172.557
36.398	38.747	739.127	67.314	-10.492	172.329
35.864	38.744	739.014	64.978	-9.889	172.074
35.310	38.759	738.895	62.680	-9.309	171.846
34.744	38.798	738.753	60.285	-8.626	171.575
34.224	38.783	738.529	57.850	-7.938	171.218
33.632	38.807	738.325	55.462	-7.194	170.947
33.120	38.790	738.091	53.088	-6.449	170.552
32.556	38.776	737.861	50.653	-5.637	170.163
32.036	38.763	737.637	48.234	-4.790	169.785
31.491	38.755	737.385	45.861	-3.929	169.390
30.888	38.787	737.052	43.491	-3.010	169.015
30.336	38.797	736.712	41.137	-2.065	168.639
29.765	38.805	736.425	38.820	-1.119	168.214
29.144	38.844	736.204	36.435	-0.087	167.930
28.538	38.876	736.002	34.151	0.994	167.516
27.896	38.962	735.731	31.850	1.981	167.268
27.297	38.997	735.496	29.548	3.046	166.946
26.687	39.052	735.299	27.251	4.055	166.792
26.038	39.141	735.152	25.017	5.141	166.575
25.401	39.220	735.045	22.751	6.227	166.375
24.747	39.328	734.948	20.542	7.285	166.236
24.075	39.454	734.897	18.366	8.371	166.077
23.386	39.584	734.774	16.128	9.415	165.864
22.708	39.731	734.632	14.024	10.488	165.811
22.020	39.869	734.412	11.882	11.609	165.535
21.358	40.004	734.162	9.704	12.731	165.268
20.704	40.178	733.813	7.537	13.889	164.976
20.061	40.330	733.545	5.339	15.107	164.604
19.459	40.438	733.136	3.058	16.391	164.161
18.901	40.552	732.578	0.795	17.671	163.620
18.320	40.612	732.102	-1.476	18.970	163.131
17.728	40.704	731.409	-3.760	20.287	162.541
17.219	40.773	730.674	-6.041	21.700	161.859
16.651	40.847	730.070	-8.328	23.169	161.183
16.094	40.924	729.370	-10.559	24.601	160.528
15.540	40.962	728.607	-12.765	26.020	159.849
14.997	41.006	727.980	-14.945	27.510	159.206
14.389	41.016	727.361	-17.041	29.053	158.628
13.793	41.004	726.673	-19.081	30.559	158.102
13.161	41.038	726.275	-21.021	32.327	157.676
12.546	41.068	725.870	-22.825	33.891	157.316
11.861	41.099	725.426	-24.577	35.481	156.969
11.165	41.179	725.214	-26.158	37.108	156.841
10.446	41.237	725.018	-27.699	38.599	156.588
9.666	41.319	724.924	-29.037	40.084	156.655
8.862	41.446	724.884	-30.332	41.552	156.647
7.986	41.616	725.067	-31.504	42.915	156.704
7.143	41.835	725.105	-32.577	44.308	156.778
6.312	42.041	725.253	-33.556	45.579	156.945
5.387	42.322	725.518	-34.467	46.762	157.214
4.486	42.596	725.665	-35.317	47.903	157.419
3.589	42.902	725.998	-36.120	48.905	157.701
2.656	43.260	726.233	-36.850	49.925	157.957
1.768	43.621	726.568	-37.531	50.914	158.313
0.854	43.978	726.866	-38.169	51.858	158.623
-0.047	44.352	727.239	-38.785	52.763	158.876
-0.995	44.720	727.676	-39.370	53.679	159.291
-1.882	45.125	727.932	-39.878	54.561	159.656
-2.811	45.546	728.410	-40.358	55.400	160.018
-3.724	45.951	728.836	-40.809	56.254	160.340
-4.576	46.341	729.143	-41.270	57.102	160.747
-5.499	46.768	729.556	-41.702	57.947	161.146
-6.348	47.126	729.984	-42.127	58.859	161.495
-7.224	47.511	730.290	-42.568	59.728	161.855
-8.045	47.875	730.775	-43.008	60.521	162.279
-8.873	48.265	731.210	-43.430	61.394	162.737
-9.676	48.636	731.576	-43.846	62.235	163.124
-10.477	49.011	732.029	-44.278	63.059	163.543
-11.272	49.372	732.566	-44.656	63.963	164.039
-12.070	49.715	733.028	-45.046	64.847	164.479
-12.797	50.102	733.451	-45.443	65.740	165.056
-13.532	50.479	734.015	-45.837	66.519	165.544
-14.276	50.874	734.550	-46.265	67.341	165.997
-14.956	51.241	735.134	-46.657	68.071	166.597
-15.604	51.640	735.518	-47.100	68.848	167.034
-16.253	52.033	736.075	-47.542	69.516	167.579
-16.897	52.447	736.592	-47.990	70.258	168.057
-17.480	52.856	737.086	-48.479	70.922	168.581
-18.038	53.260	737.458	-48.996	71.547	169.005
-18.611	53.704	737.938	-49.554	72.186	169.349
-19.136	54.094	738.339	-50.135	72.824	169.890
-19.645	54.500	738.707	-50.721	73.485	170.218
-20.087	54.890	739.106	-51.379	74.179	170.625
-20.537	55.275	739.468	-51.975	74.820	171.085
-20.985	55.684	739.912	-52.611	75.501	171.479
-21.377	56.040	740.339	-53.253	76.191	171.834
-21.801	56.459	740.703	-53.867	76.775	172.341
-22.179	56.820	741.156	-54.476	77.392	172.739
-22.599	57.193	741.532	-55.124	77.987	173.202
-22.949	57.580	742.013	-55.711	78.540	173.652
-23.302	57.911	742.509	-56.366	79.147	174.105
-23.694	58.290	742.865	-56.944	79.679	174.603
-24.017	58.652	743.391	-57.483	80.206	175.066
-24.374	59.037	743.890	-58.030	80.720	175.536
-24.723	59.409	744.326	-58.469	81.237	175.989
-25.064	59.796	744.801	-58.904	81.745	176.524
-25.435	60.158	745.373	-59.277	82.211	177.009
-25.818	60.550	745.802	-59.636	82.651	177.532
-26.208	60.943	746.346	-59.940	83.049	178.022
-26.535	61.335	746.903	-60.183	83.446	178.467
-26.987	61.743	747.430	-60.389	83.826	179.051
-27.390	62.133	747.919	-60.483	84.197	179.546
-27.771	62.578	748.422	-60.601	84.520	180.014
-28.229	62.989	749.031	-60.571	84.755	180.558
-28.709	63.423	749.569	-60.542	84.975	181.057
-29.171	63.859	750.057	-60.403	85.187	181.550
-29.646	64.324	750.564	-60.244	85.287	182.032
-30.169	64.838	751.142	-59.944	85.470	182.528
-30.709	65.315	751.715	-59.633	85.527	183.009
-31.267	65.826	752.247	-59.240	85.596	183.466
-31.830	66.346	752.716	-58.789	85.614	183.985
-32.386	66.879	753.217	-58.298	85.608	184.381
-33.033	67.398	753.802	-57.712	85.565	184.893
-33.657	67.924	754.359	-57.094	85.534	185.234
-34.342	68.474	754.868	-56.365	85.423	185.753
-34.979	69.005	755.300	-55.600	85.284	186.157
-35.699	69.582	755.789	-54.729	85.171	186.611
-36.410	70.123	756.331	-53.822	85.061	186.972
-37.124	70.673	756.807	-52.851	84.898	187.387
-37.841	71.209	757.202	-51.874	84.767	187.746
-38.602	71.774	757.630	-50.818	84.570	188.163
-39.340	72.285	758.139	-49.770	84.464	188.481
-40.111	72.808	758.451	-48.691	84.328	188.923
-40.875	73.324	758.905	-47.582	84.234	189.261
-41.664	73.862	759.311	-46.445	84.118	189.663
-42.445	74.322	759.707	-45.282	84.010	190.026
-43.262	74.846	760.057	-44.111	83.935	190.410
-44.035	75.332	760.403	-42.927	83.891	190.750
-44.851	75.753	760.742	-41.745	83.858	191.055
-45.614	76.241	761.018	-40.559	83.875	191.368
-46.420	76.653	761.326	-39.439	83.919	191.651
-47.169	77.054	761.559	-38.320	84.001	191.924
-47.943	77.476	761.724	-37.188	84.094	192.199
-48.690	77.876	761.915	-36.147	84.248	192.303
-49.370	78.230	762.013	-35.112	84.337	192.497
-50.083	78.586	762.092	-34.129	84.558	192.621
-50.780	78.932	762.198	-33.182	84.752	192.728
-51.435	79.289	762.207	-32.245	84.925	192.794
-52.074	79.620	762.150	-31.410	85.119	192.806
-52.691	79.934	762.079	-30.636	85.330	192.813
-53.284	80.264	761.969	-29.895	85.524	192.758
-53.878	80.581	761.852	-29.217	85.781	192.725
-54.436	80.879	761.768	-28.571	86.050	192.668
-54.993	81.187	761.668	-27.985	86.314	192.603
-55.525	81.495	761.574	-27.464	86.606	192.561
-56.051	81.801	761.478	-26.981	86.867	192.578
-56.531	82.091	761.413	-26.545	87.242	192.567
-57.010	82.369	761.329	-26.183	87.620	192.536
-57.444	82.659	761.262	-25.899	87.972	192.543
-57.880	82.920	761.189	-25.695	88.313	192.512
-58.285	83.166	761.143	-25.570	88.716	192.483
-58.640	83.434	761.089	-25.544	89.086	192.451
-58.990	83.695	761.019	-25.603	89.443	192.388
-59.288	83.945	760.957	-25.735	89.836	192.299
-59.522	84.178	760.886	-25.970	90.275	192.242
-59.767	84.389	760.828	-26.289	90.768	192.209
-59.968	84.573	760.804	-26.715	91.261	192.125
-60.127	84.768	760.736	-27.237	91.762	192.149
-60.232	84.946	760.697	-27.877	92.319	192.083
-60.317	85.108	760.655	-28.619	92.849	192.045
-60.357	85.256	760.608	-29.448	93.439	191.929
-60.355	85.380	760.567	-30.369	94.022	191.841
-60.319	85.491	760.533	-31.371	94.669	191.736
-60.244	85.601	760.501	-32.452	95.293	191.708
-60.132	85.708	760.469	-33.687	95.986	191.501
-59.991	85.805	760.422	-34.971	96.729	191.395
-59.810	85.882	760.365	-36.362	97.475	191.289
-59.600	85.970	760.246	-37.860	98.147	191.072
-59.352	86.011	760.128	-39.360	98.915	190.965
-59.056	86.068	759.946	-40.963	99.579	190.748
-58.779	86.157	759.838	-42.659	100.334	190.475
-58.401	86.222	759.651	-44.394	101.086	190.306
-58.047	86.260	759.453	-46.180	101.877	190.056
-57.664	86.336	759.255	-48.007	102.547	189.889
-57.272	86.385	759.112	-49.944	103.270	189.700
-56.805	86.403	758.880	-51.874	103.973	189.470
-56.357	86.469	758.685	-53.836	104.625	189.357
-55.912	86.512	758.594	-55.862	105.285	189.218
-55.425	86.542	758.527	-57.898	105.952	189.092
-54.946	86.559	758.454	-59.945	106.626	189.016
-54.442	86.586	758.352	-62.016	107.290	189.109
-53.934	86.612	758.353	-64.122	107.898	189.153
-53.414	86.651	758.406	-66.244	108.568	189.263
-52.862	86.656	758.495	-68.363	109.233	189.468
-52.304	86.652	758.605	-70.480	109.966	189.687
-51.743	86.598	758.746	-72.626	110.708	189.897
-51.149	86.534	758.897	-74.720	111.430	190.134
-50.589	86.455	759.036	-76.818	112.132	190.466
-50.006	86.374	759.152	-78.911	112.890	190.817
-49.409	86.284	759.251	-80.972	113.671	191.093
-48.798	86.171	759.306	-83.081	114.470	191.280
-48.162	86.038	759.303	-85.139	115.285	191.428
-47.529	85.883	759.259	-87.232	116.119	191.585
-46.916	85.687	759.152	-89.325	116.955	191.684
-46.257	85.499	758.860	-91.450	117.840	191.680
-45.603	85.292	758.662	-93.522	118.717	191.679
-44.937	85.070	758.229	-95.557	119.623	191.629
-44.303	84.782	757.937	-97.641	120.583	191.587
-43.600	84.518	757.457	-99.647	121.572	191.491
-42.944	84.228	757.023	-101.573	122.571	191.359
-42.281	83.897	756.697	-103.358	123.661	191.420
-41.642	83.578	756.337	-105.152	124.625	191.422
-40.971	83.210	756.099	-106.840	125.526	191.507
-40.384	82.902	755.837	-108.396	126.399	191.638
-39.794	82.551	755.765	-109.826	127.304	191.915
-39.172	82.131	755.694	-111.125	128.177	192.181
-38.587	81.767	755.712	-112.320	128.970	192.396
-38.020	81.395	755.793	-113.431	129.743	192.751
-37.504	81.014	755.914	-114.307	130.610	193.237
-36.964	80.637	756.106	-115.090	131.356	193.761
-36.468	80.281	756.344	-115.816	132.002	194.172
-36.028	79.937	756.654	-116.348	132.576	194.806
-35.510	79.558	756.953	-116.833	133.088	195.317
-35.077	79.162	757.382	-117.142	133.642	195.869
-34.645	78.817	757.812	-117.352	134.091	196.528
-34.194	78.375	758.291	-117.447	134.537	197.143
-33.794	78.014	758.806	-117.397	134.944	197.797
-33.386	77.584	759.402	-117.202	135.336	198.596
-32.989	77.234	760.003	-116.975	135.414	199.091
-32.642	76.849	760.674	-116.530	135.609	199.875
-32.283	76.458	761.455	-116.000	135.690	200.666
-31.993	76.084	762.260	-115.299	135.770	201.493
-31.696	75.710	763.099	-114.484	135.871	202.354
-31.420	75.333	763.949	-113.576	135.784	203.115
-31.131	74.967	764.818	-112.549	135.590	203.829
-30.875	74.599	765.713	-111.395	135.349	204.662
-30.595	74.249	766.571	-110.152	135.125	205.456
-30.368	73.915	767.464	-108.846	134.746	206.092
-30.151	73.569	768.349	-107.393	134.415	206.838
-29.963	73.271	769.211	-105.872	133.965	207.536
-29.763	72.982	769.999	-104.245	133.312	208.114
-29.599	72.687	770.855	-102.508	132.743	208.777
-29.473	72.438	771.679	-100.713	132.111	209.327
-29.363	72.200	772.488	-98.798	131.334	209.763
-29.260	71.954	773.269	-96.837	130.512	210.313
-29.164	71.738	773.998	-94.765	129.507	210.729
-29.117	71.568	774.754	-92.564	128.577	211.121
-29.090	71.395	775.479	-90.267	127.472	211.538
-29.050	71.260	776.081	-87.943	126.397	211.889
-29.136	71.108	776.740	-85.613	125.197	212.103
-29.140	70.928	777.314	-83.151	123.885	212.407
-29.115	70.784	777.806	-80.704	122.617	212.626
-29.097	70.644	778.386	-78.124	121.355	212.785
-29.152	70.485	778.911	-75.469	120.088	212.976
-29.144	70.376	779.356	-72.714	118.818	213.170
-29.249	70.205	779.862	-69.982	117.412	213.392
-29.278	70.087	780.277	-67.121	115.945	213.528
-29.385	69.946	780.761	-64.191	114.469	213.704
-29.449	69.817	781.155	-61.229	113.027	213.889
-29.580	69.670	781.625	-58.183	111.555	214.015
-29.670	69.508	781.982	-55.153	110.045	214.181
-29.811	69.350	782.418	-52.072	108.550	214.332
-29.886	69.157	782.736	-48.946	107.043	214.531
-30.059	68.953	783.133	-45.815	105.504	214.659
-30.158	68.747	783.397	-42.629	103.985	214.824
-30.323	68.536	783.648	-39.405	102.446	214.949
-30.511	68.336	783.890	-36.123	100.935	215.001
-30.655	68.167	784.039	-32.836	99.272	215.106
-30.810	68.025	784.133	-29.575	97.528	215.121
-30.978	67.883	784.184	-26.293	95.826	215.051
-31.155	67.760	784.158	-23.021	94.073	215.013
-31.311	67.621	784.064	-19.751	92.311	214.950
-31.457	67.486	783.906	-16.529	90.493	214.848
-31.606	67.367	783.680	-13.250	88.697	214.672
-31.726	67.272	783.506	-10.045	86.837	214.613
-31.870	67.168	783.331	-6.838	85.070	214.413
-32.038	67.058	783.169	-3.642	83.176	214.320
-32.202	66.885	782.916	-0.495	81.238	214.211
-32.330	66.773	782.682	2.660	79.488	214.242
-32.463	66.617	782.472	5.781	77.831	214.204
-32.592	66.421	782.258	8.806	76.142	214.130
-32.700	66.186	781.996	11.802	74.422	214.129
-32.807	65.917	781.810	14.716	72.749	214.152
-32.899	65.643	781.636	17.567	71.193	214.144
-32.985	65.352	781.404	20.406	69.683	214.168
-33.057	65.007	781.174	23.142	68.249	214.356
-33.101	64.660	781.037	25.769	66.830	214.429
-33.149	64.290	780.944	28.401	65.421	214.606
-33.175	63.900	780.873	30.962	64.074	214.783
-33.241	63.507	780.816	33.518	62.813	215.079
-33.298	63.097	780.733	35.916	61.617	215.246
-33.361	62.670	780.609	38.345	60.410	215.472
-33.393	62.266	780.486	40.658	59.113	215.689
-33.410	61.887	780.381	42.947	57.844	215.846
-33.429	61.511	780.276	45.067	56.524	216.085
-33.446	61.160	780.177	47.226	55.112	216.218
-33.469	60.767	780.008	49.277	53.858	216.415
-33.475	60.395	779.860	51.212	52.551	216.518
-33.498	60.030	779.719	53.206	51.272	216.705
-33.546	59.685	779.640	55.051	50.047	216.993
-33.601	59.327	779.578	56.902	48.861	217.186
-33.649	58.982	779.526	58.643	47.560	217.446
-33.699	58.612	779.495	60.298	46.338	217.727
-33.761	58.268	779.462	61.860	45.131	217.993
-33.827	57.901	779.469	63.427	43.930	218.214
-33.869	57.514	779.479	64.863	42.725	218.509
-33.827	57.101	779.473	66.189	41.591	218.759
-33.887	56.700	779.496	67.450	40.457	219.078
-33.961	56.284	779.514	68.650	39.342	219.328
-34.033	55.883	779.546	69.811	38.359	219.628
-34.066	55.450	779.555	70.843	37.489	219.911
-34.125	55.065	779.618	71.812	36.553	220.238
-34.197	54.655	779.697	72.676	35.674	220.498
-34.300	54.252	779.790	73.460	34.764	220.766
-34.409	53.844	779.940	74.136	33.843	221.133
-34.502	53.431	780.099	74.712	32.945	221.400
-34.606	53.019	780.311	75.280	32.064	221.754
-34.809	52.608	780.489	75.769	31.260	222.069
-34.911	52.168	780.685	76.149	30.498	222.484
-35.045	51.764	780.926	76.464	29.738	222.671
-35.204	51.325	781.186	76.680	29.003	223.075
-35.266	50.887	781.382	76.769	28.320	223.363
-35.433	50.435	781.641	76.757	27.685	223.598
-35.500	50.032	781.921	76.674	27.094	223.930
-35.626	49.582	782.134	76.474	26.437	224.162
-35.715	49.140	782.355	76.141	25.829	224.323
-35.731	48.684	782.621	75.720	25.266	224.468
-35.823	48.216	782.854	75.191	24.750	224.608
-35.864	47.788	783.032	74.535	24.281	224.691
-35.872	47.316	783.228	73.810	23.812	224.757
-35.872	46.882	783.458	72.946	23.350	224.801
-35.903	46.428	783.672	72.015	22.926	224.822
-35.871	45.958	783.827	71.018	22.531	224.822
-35.856	45.464	783.978	69.892	22.142	224.825
-35.901	44.983	784.121	68.642	21.667	224.649
-35.890	44.522	784.304	67.360	21.292	224.557
-35.856	44.072	784.495	66.018	20.964	224.447
-35.859	43.647	784.591	64.600	20.637	224.274
-35.888	43.190	784.703	63.086	20.315	224.138
-35.822	42.764	784.800	61.516	20.004	223.999
-35.814	42.312	784.875	59.882	19.700	223.808
-35.835	41.896	784.941	58.209	19.376	223.580
-35.848	41.462	784.972	56.482	19.062	223.286
-35.812	41.071	785.024	54.607	18.770	222.965
-35.821	40.661	785.026	52.666	18.510	222.775
-35.793	40.285	785.014	50.680	18.188	222.382
-35.774	39.871	784.960	48.638	17.956	221.975
-35.755	39.457	784.900	46.594	17.658	221.649
-35.765	39.077	784.801	44.375	17.321	221.215
-35.727	38.713	784.685	42.131	16.966	220.778
-35.634	38.346	784.469	39.787	16.802	220.280
-35.595	37.980	784.268	37.502	16.586	219.758
-35.555	37.641	784.087	35.128	16.375	219.229
-35.351	37.296	783.881	32.743	16.166	218.673
-35.290	36.924	783.526	30.297	16.101	218.113
-35.251	36.594	783.253	27.811	15.919	217.525
-35.195	36.232	782.836	25.330	15.726	216.877
-35.203	35.907	782.532	22.847	15.563	216.237
-35.215	35.593	782.076	20.328	15.326	215.557
-35.277	35.289	781.707	17.831	15.111	214.898
-35.345	34.994	781.278	15.351	14.936	214.215
-35.421	34.718	780.863	12.843	14.801	213.651
-35.482	34.415	780.459	10.346	14.697	213.042
-35.591	34.139	780.055	7.864	14.438	212.416
-35.723	33.863	779.697	5.413	14.295	211.879
-35.899	33.580	779.322	2.932	14.116	211.362
-36.102	33.329	778.954	0.520	14.025	210.856
-36.329	33.092	778.669	-1.872	13.887	210.383
-36.577	32.846	778.269	-4.170	13.797	209.886
-36.853	32.633	778.006	-6.532	13.694	209.472
-37.128	32.434	777.604	-8.918	13.547	208.975
-37.429	32.215	777.188	-11.260	13.404	208.458
-37.702	32.000	776.791	-13.597	13.307	207.871
-37.994	31.801	776.211	-15.963	13.168	207.220
-38.295	31.580	775.581	-18.350	12.884	206.547
-38.599	31.388	774.927	-20.638	12.811	205.792
-38.912	31.179	774.120	-22.929	12.718	204.962
-39.230	30.967	773.299	-25.248	12.658	204.052
-39.576	30.738	772.444	-27.518	12.630	203.228
-39.928	30.498	771.646	-29.742	12.592	202.313
-40.314	30.239	770.773	-31.894	12.640	201.481
-40.721	30.025	769.908	-34.046	12.706	200.571
-41.170	29.801	769.098	-36.157	12.774	199.797
