-2.484	-150.344	631.267	14.529	-167.080	62.426
-2.682	-150.088	630.868	14.101	-166.137	62.060
-2.888	-149.830	630.527	13.679	-165.150	61.730
-3.139	-149.587	630.289	13.276	-164.207	61.259
-3.408	-149.354	629.852	12.874	-163.153	60.999
-3.631	-149.124	629.526	12.505	-162.090	60.592
-3.913	-148.897	629.231	12.153	-160.956	60.251
-4.156	-148.688	628.866	11.742	-159.816	59.902
-4.394	-148.484	628.540	11.368	-158.623	59.546
-4.641	-148.305	628.254	10.903	-157.399	59.236
-4.940	-148.137	627.944	10.523	-156.107	58.927
-5.208	-147.976	627.684	10.073	-154.789	58.669
-5.441	-147.849	627.438	9.692	-153.494	58.324
-5.734	-147.728	627.188	9.233	-152.184	58.130
-6.032	-147.606	626.934	8.839	-150.799	57.865
-6.320	-147.476	626.664	8.355	-149.422	57.583
-6.597	-147.382	626.431	7.946	-147.848	57.303
-6.867	-147.299	626.129	7.540	-146.402	57.007
-7.161	-147.186	625.808	7.096	-144.959	56.730
-7.472	-147.078	625.531	6.686	-143.454	56.358
-7.739	-147.001	625.169	6.246	-142.023	56.082
-8.043	-146.907	624.782	5.802	-140.505	55.729
-8.375	-146.799	624.520	5.386	-139.032	55.386
-8.615	-146.752	624.072	4.921	-137.534	55.097
-8.928	-146.658	623.755	4.477	-136.004	54.733
-9.261	-146.578	623.488	4.015	-134.518	54.447
-9.530	-146.540	623.053	3.553	-133.043	54.114
-9.816	-146.467	622.769	3.066	-131.566	53.793
-10.154	-146.409	622.503	2.574	-130.070	53.547
-10.449	-146.369	622.122	2.077	-128.554	53.222
-10.705	-146.334	621.829	1.498	-126.997	53.055
-11.021	-146.284	621.580	0.977	-125.533	52.706
-11.322	-146.265	621.223	0.422	-124.015	52.519
-11.583	-146.246	620.890	-0.145	-122.542	52.220
-11.841	-146.205	620.640	-0.743	-121.041	51.965
-12.142	-146.190	620.229	-1.429	-119.637	51.714
-12.347	-146.162	619.888	-2.021	-118.164	51.443
-12.611	-146.153	619.540	-2.705	-116.794	51.148
-12.858	-146.115	619.142	-3.365	-115.320	50.813
-13.064	-146.094	618.806	-3.982	-113.926	50.503
-13.317	-146.081	618.387	-4.700	-112.554	50.157
-13.542	-146.034	618.034	-5.377	-111.179	49.886
-13.748	-146.030	617.658	-6.098	-109.835	49.637
-13.988	-145.992	617.281	-6.798	-108.594	49.306
-14.247	-145.948	617.014	-7.513	-107.341	49.084
-14.441	-145.934	616.676	-8.189	-106.195	48.816
-14.701	-145.877	616.348	-8.856	-105.018	48.623
-14.963	-145.826	616.138	-9.496	-103.955	48.379
-15.205	-145.760	615.901	-10.164	-102.874	48.285
-15.462	-145.707	615.659	-10.841	-101.878	48.092
-15.744	-145.623	615.439	-11.429	-100.926	48.001
-16.001	-145.534	615.278	-12.094	-100.033	47.915
-16.300	-145.436	615.152	-12.729	-99.271	47.740
-16.599	-145.318	615.029	-13.310	-98.518	47.727
-16.903	-145.215	614.923	-13.887	-97.794	47.642
-17.179	-145.106	614.824	-14.500	-97.150	47.544
-17.462	-145.001	614.697	-15.089	-96.551	47.508
-17.743	-144.888	614.613	-15.671	-95.987	47.533
-18.056	-144.764	614.563	-16.242	-95.485	47.540
-18.348	-144.632	614.519	-16.719	-95.014	47.481
-18.660	-144.500	614.490	-17.282	-94.623	47.423
-18.980	-144.373	614.472	-17.812	-94.241	47.437
-19.279	-144.236	614.472	-18.327	-93.921	47.480
-19.622	-144.104	614.470	-18.824	-93.627	47.485
-19.947	-143.938	614.459	-19.335	-93.385	47.462
-20.303	-143.790	614.475	-19.837	-93.205	47.394
-20.646	-143.638	614.465	-20.328	-93.073	47.377
-20.970	-143.499	614.422	-20.785	-92.962	47.390
-21.355	-143.322	614.436	-21.205	-92.904	47.411
-21.698	-143.190	614.409	-21.634	-92.893	47.371
-22.039	-143.028	614.367	-22.047	-92.906	47.329
-22.434	-142.853	614.365	-22.439	-92.975	47.263
-22.816	-142.692	614.322	-22.818	-93.079	47.206
-23.174	-142.538	614.293	-23.155	-93.224	47.161
-23.585	-142.367	614.252	-23.492	-93.393	47.140
-23.976	-142.205	614.219	-23.789	-93.605	47.095
-24.335	-142.061	614.143	-24.088	-93.857	46.963
-24.750	-141.903	614.108	-24.388	-94.122	46.887
-25.149	-141.750	614.080	-24.665	-94.404	46.796
-25.589	-141.596	614.077	-24.910	-94.730	46.772
-26.022	-141.454	614.056	-25.202	-95.109	46.738
-26.435	-141.314	614.003	-25.378	-95.510	46.676
-26.905	-141.151	613.994	-25.591	-95.922	46.631
-27.332	-141.013	613.931	-25.792	-96.410	46.593
-27.781	-140.867	613.898	-25.991	-96.971	46.455
-28.233	-140.725	613.845	-26.113	-97.500	46.302
-28.694	-140.565	613.777	-26.259	-98.081	46.205
-29.160	-140.417	613.713	-26.420	-98.762	46.078
-29.648	-140.262	613.633	-26.504	-99.382	45.928
-30.129	-140.120	613.548	-26.579	-100.036	45.789
-30.612	-139.979	613.433	-26.680	-100.736	45.574
-31.135	-139.842	613.254	-26.786	-101.437	45.335
-31.599	-139.713	613.094	-26.876	-102.139	45.140
-32.092	-139.582	612.906	-26.955	-102.827	44.922
-32.543	-139.470	612.691	-27.102	-103.565	44.672
-32.992	-139.363	612.492	-27.289	-104.290	44.344
-33.409	-139.274	612.298	-27.474	-104.980	44.121
-33.862	-139.220	611.985	-27.737	-105.702	43.858
-34.292	-139.172	611.699	-27.930	-106.380	43.524
-34.642	-139.159	611.437	-28.215	-106.999	43.182
-35.033	-139.174	611.159	-28.587	-107.724	42.814
-35.398	-139.205	610.866	-28.973	-108.292	42.584
-35.712	-139.252	610.579	-29.353	-108.865	42.210
-36.037	-139.314	610.398	-29.720	-109.414	41.967
-36.378	-139.404	610.097	-30.166	-109.988	41.668
-36.721	-139.487	609.832	-30.641	-110.585	41.329
-36.997	-139.573	609.576	-31.130	-111.093	41.120
-37.276	-139.677	609.368	-31.648	-111.647	40.807
-37.565	-139.802	609.059	-32.163	-112.243	40.600
-37.839	-139.905	608.805	-32.737	-112.874	40.220
-38.069	-140.028	608.567	-33.320	-113.454	39.975
-38.288	-140.173	608.315	-33.975	-114.073	39.663
-38.542	-140.310	608.043	-34.629	-114.682	39.459
-38.761	-140.417	607.786	-35.230	-115.308	39.131
-38.951	-140.557	607.599	-35.899	-115.987	38.875
-39.149	-140.719	607.329	-36.595	-116.615	38.594
-39.350	-140.837	607.088	-37.317	-117.302	38.330
-39.547	-140.978	606.871	-38.076	-117.960	38.133
-39.698	-141.130	606.699	-38.818	-118.652	37.875
-39.872	-141.289	606.456	-39.533	-119.365	37.646
-40.038	-141.429	606.226	-40.260	-120.048	37.377
-40.212	-141.569	605.992	-41.020	-120.729	37.204
-40.335	-141.731	605.805	-41.824	-121.517	36.929
-40.488	-141.897	605.562	-42.608	-122.295	36.697
-40.637	-142.042	605.292	-43.430	-123.088	36.373
-40.753	-142.181	605.037	-44.198	-123.891	36.132
-40.837	-142.340	604.728	-45.038	-124.704	35.755
-40.961	-142.482	604.381	-45.899	-125.523	35.407
-41.074	-142.627	604.042	-46.740	-126.305	35.124
-41.159	-142.773	603.654	-47.565	-127.157	34.666
-41.274	-142.921	603.274	-48.391	-127.951	34.261
-41.302	-143.115	602.836	-49.303	-128.757	33.891
-41.367	-143.291	602.465	-50.249	-129.656	33.447
-41.382	-143.507	602.053	-51.145	-130.368	33.061
-41.396	-143.721	601.699	-52.033	-131.112	32.735
-41.453	-143.940	601.437	-52.991	-131.843	32.353
-41.431	-144.183	600.994	-53.945	-132.470	32.043
-41.424	-144.435	600.740	-54.897	-133.120	31.786
-41.406	-144.713	600.392	-55.854	-133.796	31.453
-41.375	-144.996	600.104	-56.770	-134.471	31.224
-41.346	-145.284	599.906	-57.727	-135.121	30.958
-41.346	-145.592	599.642	-58.660	-135.755	30.768
-41.304	-145.885	599.328	-59.604	-136.416	30.516
-41.272	-146.171	599.160	-60.448	-137.029	30.314
-41.250	-146.474	599.000	-61.340	-137.668	30.116
-41.212	-146.794	598.759	-62.174	-138.293	29.959
-41.145	-147.132	598.551	-63.017	-138.868	29.852
-41.116	-147.431	598.418	-63.835	-139.540	29.715
-41.095	-147.725	598.346	-64.595	-140.203	29.638
-41.100	-147.991	598.250	-65.366	-140.918	29.520
-41.097	-148.231	598.159	-66.075	-141.663	29.432
-41.056	-148.495	597.981	-66.791	-142.495	29.408
-41.005	-148.748	597.810	-67.507	-143.319	29.285
-40.971	-148.970	597.686	-68.186	-144.129	29.135
-40.930	-149.176	597.577	-68.838	-144.980	29.078
-40.899	-149.382	597.470	-69.473	-145.824	28.959
-40.869	-149.561	597.354	-70.095	-146.732	28.823
-40.792	-149.769	597.070	-70.715	-147.639	28.677
-40.716	-149.939	596.861	-71.312	-148.549	28.540
-40.649	-150.112	596.721	-71.925	-149.514	28.367
-40.577	-150.290	596.589	-72.545	-150.430	28.192
-40.488	-150.504	596.360	-73.142	-151.266	28.097
-40.348	-150.736	596.123	-73.733	-152.099	27.985
-40.200	-150.955	596.008	-74.310	-152.915	27.844
-40.050	-151.171	595.888	-74.859	-153.680	27.724
-39.875	-151.411	595.783	-75.455	-154.446	27.640
-39.729	-151.649	595.556	-76.038	-155.200	27.532
-39.546	-151.914	595.333	-76.592	-155.947	27.420
-39.341	-152.157	595.218	-77.166	-156.681	27.290
-39.112	-152.401	595.071	-77.733	-157.410	27.162
-38.891	-152.663	594.806	-78.272	-158.146	27.013
-38.633	-152.898	594.546	-78.829	-158.845	26.842
-38.373	-153.146	594.404	-79.361	-159.576	26.720
-38.128	-153.387	594.243	-79.873	-160.307	26.577
-37.868	-153.607	593.930	-80.384	-161.032	26.396
-37.550	-153.832	593.724	-80.865	-161.750	26.301
-37.254	-154.041	593.602	-81.298	-162.454	26.203
-36.935	-154.254	593.491	-81.756	-163.211	26.101
-36.592	-154.445	593.255	-82.163	-163.973	26.036
-36.242	-154.643	593.140	-82.589	-164.767	25.968
-35.925	-154.815	593.082	-82.958	-165.572	25.946
-35.554	-154.993	593.042	-83.301	-166.334	25.979
-35.152	-155.163	592.999	-83.645	-167.079	26.024
-34.747	-155.338	593.022	-84.001	-167.849	26.108
-34.342	-155.496	593.042	-84.300	-168.595	26.200
-33.916	-155.661	593.102	-84.594	-169.356	26.265
-33.507	-155.798	593.152	-84.809	-170.099	26.420
-33.034	-155.949	593.247	-85.087	-170.803	26.613
-32.562	-156.102	593.313	-85.324	-171.486	26.790
-32.045	-156.263	593.385	-85.500	-172.188	26.900
-31.524	-156.411	593.484	-85.750	-172.914	27.057
-30.996	-156.570	593.571	-85.976	-173.559	27.274
-30.453	-156.726	593.694	-86.086	-174.164	27.490
-29.922	-156.875	593.824	-86.153	-174.747	27.692
-29.380	-157.024	594.057	-86.278	-175.331	27.942
-28.836	-157.176	594.228	-86.259	-175.921	28.205
-28.280	-157.318	594.410	-86.232	-176.493	28.448
-27.709	-157.442	594.630	-86.163	-177.073	28.755
-27.173	-157.551	594.864	-85.974	-177.601	29.045
-26.615	-157.676	595.212	-85.803	-178.128	29.399
-26.072	-157.803	595.476	-85.467	-178.682	29.738
-25.521	-157.902	595.801	-85.212	-179.218	30.120
-24.979	-157.996	596.215	-84.734	-179.773	30.498
-24.408	-158.103	596.563	-84.290	-180.253	30.972
-23.887	-158.149	596.997	-83.715	-180.746	31.402
-23.308	-158.270	597.478	-83.192	-181.258	31.868
-22.787	-158.303	597.991	-82.513	-181.720	32.340
-22.232	-158.441	598.448	-81.810	-182.136	32.858
-21.692	-158.495	598.948	-81.082	-182.535	33.360
-21.128	-158.622	599.437	-80.240	-182.929	33.829
-20.578	-158.697	599.893	-79.443	-183.279	34.269
-20.005	-158.806	600.392	-78.551	-183.588	34.656
-19.431	-158.906	600.782	-77.660	-183.856	35.114
-18.849	-159.035	601.298	-76.709	-184.067	35.531
-18.281	-159.142	601.608	-75.726	-184.267	35.917
-17.703	-159.293	602.098	-74.715	-184.449	36.198
-17.143	-159.417	602.409	-73.618	-184.576	36.522
-16.547	-159.539	602.728	-72.513	-184.695	36.849
-15.973	-159.692	603.115	-71.376	-184.835	37.077
-15.423	-159.815	603.394	-70.151	-184.921	37.301
-14.838	-159.938	603.584	-68.904	-185.015	37.492
-14.274	-160.036	603.803	-67.648	-185.102	37.649
-13.717	-160.119	603.997	-66.330	-185.194	37.777
-13.173	-160.203	604.180	-64.977	-185.332	37.803
-12.587	-160.277	604.314	-63.558	-185.432	37.859
-12.009	-160.343	604.435	-62.177	-185.508	37.895
-11.403	-160.404	604.525	-60.783	-185.569	37.935
-10.780	-160.467	604.602	-59.379	-185.645	37.928
-10.146	-160.540	604.703	-57.920	-185.692	38.014
-9.463	-160.596	604.800	-56.492	-185.737	38.049
-8.808	-160.655	604.936	-55.010	-185.721	38.167
-8.121	-160.720	605.133	-53.556	-185.715	38.232
-7.382	-160.782	605.407	-52.066	-185.620	38.456
-6.612	-160.863	605.762	-50.629	-185.426	38.688
-5.833	-160.920	606.007	-49.155	-185.310	38.861
-5.027	-160.983	606.315	-47.689	-185.158	39.183
-4.220	-161.047	606.670	-46.195	-184.984	39.490
-3.388	-161.086	607.038	-44.776	-184.837	39.751
-2.557	-161.094	607.299	-43.316	-184.700	39.951
-1.715	-161.070	607.568	-41.798	-184.560	40.232
-0.829	-161.041	607.808	-40.373	-184.409	40.450
0.083	-161.003	608.080	-38.931	-184.371	40.546
0.992	-160.965	608.224	-37.417	-184.308	40.726
1.908	-160.876	608.339	-35.932	-184.249	40.768
2.810	-160.782	608.421	-34.444	-184.255	40.842
3.736	-160.667	608.488	-32.996	-184.241	40.844
4.669	-160.537	608.542	-31.447	-184.235	40.907
5.648	-160.359	608.598	-30.025	-184.216	40.846
6.622	-160.231	608.663	-28.553	-184.157	40.964
7.660	-160.083	608.774	-27.147	-184.123	40.979
8.680	-159.975	608.968	-25.655	-184.072	41.190
9.737	-159.799	609.156	-24.173	-184.003	41.354
10.775	-159.650	609.352	-22.632	-183.910	41.519
11.817	-159.489	609.582	-21.094	-183.824	41.811
12.859	-159.340	609.940	-19.515	-183.701	42.115
13.910	-159.172	610.378	-17.906	-183.546	42.403
14.978	-159.015	610.670	-16.300	-183.388	42.779
16.011	-158.843	611.047	-14.657	-183.185	43.131
17.070	-158.654	611.520	-12.917	-183.072	43.376
18.107	-158.441	611.815	-11.181	-182.921	43.767
19.116	-158.206	612.166	-9.351	-182.735	44.137
20.116	-157.959	612.636	-7.474	-182.556	44.468
21.097	-157.704	612.962	-5.631	-182.426	44.800
22.111	-157.419	613.260	-3.680	-182.275	45.107
23.108	-157.109	613.603	-1.722	-182.132	45.417
24.096	-156.802	614.025	0.279	-182.023	45.729
25.077	-156.480	614.307	2.395	-181.915	45.945
26.046	-156.151	614.529	4.403	-181.873	46.150
26.970	-155.814	614.820	6.486	-181.756	46.462
27.936	-155.463	615.143	8.618	-181.662	46.714
28.910	-155.130	615.327	10.780	-181.538	46.900
29.875	-154.769	615.463	12.876	-181.404	46.949
30.878	-154.422	615.626	14.968	-181.218	47.142
31.860	-154.106	615.861	17.166	-180.910	47.323
32.877	-153.799	616.039	19.337	-180.614	47.525
33.850	-153.493	616.221	21.498	-180.270	47.680
34.839	-153.210	616.422	23.689	-179.874	47.813
35.850	-152.933	616.668	25.844	-179.447	47.983
36.824	-152.638	616.836	28.030	-178.961	48.163
37.820	-152.361	616.994	30.142	-178.436	48.263
38.860	-152.072	617.134	32.297	-177.834	48.387
39.886	-151.825	617.244	34.589	-177.111	48.495
40.893	-151.612	617.361	36.762	-176.465	48.521
41.873	-151.377	617.459	38.954	-175.798	48.607
42.844	-151.141	617.553	41.209	-175.186	48.713
43.828	-150.857	617.631	43.499	-174.599	48.717
44.817	-150.574	617.685	45.772	-173.970	48.761
45.766	-150.251	617.714	48.065	-173.335	48.837
46.743	-149.924	617.751	50.359	-172.803	48.789
47.668	-149.550	617.756	52.689	-172.208	48.863
48.606	-149.196	617.699	54.993	-171.685	48.807
49.541	-148.741	617.632	57.345	-171.173	48.754
50.503	-148.300	617.544	59.639	-170.712	48.734
51.441	-147.840	617.477	61.926	-170.319	48.676
52.395	-147.402	617.423	64.213	-169.903	48.542
53.341	-146.950	617.263	66.527	-169.399	48.544
54.341	-146.509	617.158	68.709	-168.888	48.389
55.402	-146.049	617.112	70.834	-168.300	48.368
56.459	-145.591	617.068	72.886	-167.783	48.298
57.554	-145.134	617.035	74.885	-167.177	48.321
58.694	-144.678	617.072	76.741	-166.670	48.291
59.860	-144.226	617.135	78.545	-166.021	48.406
61.061	-143.743	617.204	80.209	-165.422	48.499
62.275	-143.276	617.310	81.821	-164.766	48.665
63.527	-142.762	617.486	83.347	-164.172	48.734
64.832	-142.249	617.637	84.858	-163.479	48.936
66.152	-141.739	617.745	86.222	-162.921	49.003
67.526	-141.199	617.870	87.554	-162.316	49.161
68.897	-140.606	617.986	88.798	-161.808	49.293
70.323	-140.076	618.113	89.971	-161.238	49.422
71.718	-139.461	618.258	91.049	-160.755	49.585
73.156	-138.843	618.442	92.090	-160.212	49.736
74.643	-138.219	618.616	93.093	-159.694	49.952
76.151	-137.593	618.815	94.005	-159.186	50.108
77.681	-136.956	619.029	94.849	-158.641	50.404
79.196	-136.264	619.349	95.666	-158.192	50.652
80.797	-135.509	619.708	96.437	-157.650	50.956
82.384	-134.818	620.024	97.111	-157.165	51.288
84.018	-134.102	620.424	97.722	-156.637	51.689
85.667	-133.382	620.786	98.252	-156.190	52.035
87.316	-132.616	621.257	98.767	-155.682	52.431
89.021	-131.888	621.613	99.158	-155.190	52.788
90.728	-131.082	622.010	99.561	-154.690	53.209
92.533	-130.287	622.449	99.860	-154.191	53.593
94.312	-129.489	622.851	100.115	-153.717	53.965
96.142	-128.724	623.231	100.291	-153.322	54.336
97.968	-127.920	623.559	100.449	-152.833	54.730
99.769	-127.137	623.942	100.584	-152.344	55.122
101.649	-126.299	624.293	100.660	-151.852	55.424
103.537	-125.466	624.550	100.689	-151.364	55.788
105.434	-124.591	624.866	100.672	-150.851	56.112
107.390	-123.751	625.104	100.634	-150.373	56.384
109.358	-122.920	625.305	100.545	-149.820	56.612
111.320	-122.114	625.486	100.478	-149.238	56.869
113.294	-121.279	625.666	100.368	-148.591	57.128
115.290	-120.437	625.807	100.248	-147.927	57.346
117.267	-119.624	625.896	100.127	-147.298	57.560
119.268	-118.797	626.011	99.976	-146.598	57.676
121.338	-117.964	626.092	99.858	-145.857	57.793
123.354	-117.116	626.145	99.751	-145.106	57.919
125.348	-116.312	626.197	99.668	-144.343	58.008
127.354	-115.473	626.174	99.602	-143.511	58.176
129.344	-114.669	626.109	99.554	-142.652	58.297
131.371	-113.812	626.116	99.552	-141.790	58.402
133.377	-113.017	626.163	99.603	-140.889	58.538
135.364	-112.208	626.186	99.707	-139.943	58.580
137.320	-111.447	626.194	99.902	-138.950	58.711
139.283	-110.674	626.148	100.120	-137.923	58.840
141.204	-109.868	626.134	100.417	-136.826	58.959
143.127	-109.113	626.188	100.718	-135.715	59.047
145.039	-108.358	626.271	101.149	-134.596	59.227
146.951	-107.598	626.303	101.641	-133.444	59.376
148.838	-106.884	626.362	102.147	-132.255	59.436
150.747	-106.123	626.372	102.740	-130.992	59.502
152.637	-105.371	626.327	103.415	-129.634	59.631
154.473	-104.650	626.279	104.135	-128.319	59.728
156.302	-103.982	626.298	104.906	-126.942	59.720
158.158	-103.279	626.227	105.677	-125.545	59.703
159.981	-102.557	625.978	106.502	-124.112	59.611
161.845	-101.898	625.822	107.390	-122.703	59.471
163.665	-101.265	625.621	108.341	-121.224	59.359
165.509	-100.553	625.338	109.412	-119.619	59.112
167.276	-99.788	625.095	110.524	-118.041	58.876
169.040	-99.131	624.700	111.702	-116.508	58.594
170.779	-98.498	624.465	112.976	-114.938	58.317
172.507	-97.789	624.175	114.387	-113.340	58.077
174.228	-97.107	623.956	115.866	-111.709	57.839
175.938	-96.394	623.772	117.432	-110.119	57.644
177.642	-95.698	623.615	119.092	-108.556	57.447
179.324	-94.954	623.530	120.822	-106.963	57.379
181.010	-94.228	623.580	122.678	-105.389	57.368
182.640	-93.481	623.689	124.617	-103.793	57.370
184.251	-92.741	623.832	126.646	-102.219	57.486
185.898	-92.036	623.997	128.696	-100.606	57.544
187.542	-91.272	624.163	130.863	-99.093	57.704
189.176	-90.557	624.369	133.017	-97.557	57.827
190.822	-89.765	624.639	135.335	-95.970	58.087
192.469	-88.962	624.869	137.663	-94.391	58.248
194.065	-88.167	625.117	140.026	-92.846	58.353
195.660	-87.355	625.466	142.465	-91.350	58.610
197.278	-86.514	625.758	144.957	-89.823	58.811
198.937	-85.696	625.958	147.443	-88.205	58.959
200.567	-84.902	626.193	149.964	-86.815	59.068
202.255	-84.052	626.398	152.501	-85.410	59.225
203.920	-83.243	626.597	155.019	-83.873	59.371
205.569	-82.399	626.761	157.583	-82.389	59.419
207.270	-81.610	626.880	160.158	-80.961	59.559
209.000	-80.733	627.097	162.733	-79.453	59.603
210.730	-79.835	627.250	165.329	-77.972	59.686
212.505	-78.978	627.365	167.882	-76.552	59.731
214.260	-78.159	627.476	170.459	-75.090	59.786
216.032	-77.310	627.572	173.061	-73.556	59.891
217.835	-76.464	627.701	175.653	-72.089	59.901
219.616	-75.584	627.841	178.285	-70.645	60.046
221.432	-74.688	627.995	180.929	-69.235	60.131
223.257	-73.794	628.105	183.563	-67.779	60.092
225.076	-72.912	628.196	186.269	-66.390	60.235
226.859	-72.011	628.321	189.019	-65.047	60.253
228.651	-71.124	628.447	191.769	-63.755	60.303
230.476	-70.190	628.556	194.562	-62.522	60.367
232.275	-69.228	628.655	197.394	-61.209	60.308
234.062	-68.271	628.670	200.291	-60.072	60.297
235.862	-67.262	628.626	203.184	-58.934	60.229
237.667	-66.245	628.575	206.108	-57.757	60.153
239.440	-65.210	628.489	209.059	-56.735	60.003
241.232	-64.170	628.417	212.043	-55.708	59.842
243.016	-63.147	628.218	215.052	-54.656	59.583
244.779	-62.133	628.097	218.126	-53.558	59.504
246.575	-61.105	627.976	221.247	-52.563	59.188
248.361	-60.103	627.934	224.396	-51.480	59.057
250.107	-59.014	627.822	227.500	-50.497	58.870
251.865	-57.950	627.726	230.743	-49.473	58.892
253.596	-56.892	627.678	233.908	-48.428	58.735
255.325	-55.865	627.740	237.190	-47.303	58.708
257.128	-54.869	627.765	240.424	-46.214	58.691
258.885	-53.843	627.825	243.589	-45.185	58.563
260.679	-52.902	627.903	246.751	-44.138	58.697
262.512	-51.864	627.940	249.939	-43.019	58.737
264.409	-50.844	628.008	253.085	-41.859	58.774
266.233	-49.921	628.113	256.217	-40.740	58.892
268.062	-48.992	628.235	259.403	-39.573	59.060
269.892	-48.061	628.407	262.508	-38.385	59.131
271.758	-47.184	628.531	265.609	-37.318	59.140
273.663	-46.239	628.657	268.731	-36.211	59.358
275.562	-45.299	628.770	271.815	-34.989	59.492
277.471	-44.344	628.865	274.853	-33.799	59.581
279.352	-43.365	628.931	277.898	-32.733	59.664
281.235	-42.355	629.043	280.951	-31.614	59.809
283.119	-41.357	629.107	283.937	-30.643	59.809
285.086	-40.412	629.179	286.953	-29.607	59.902
287.020	-39.436	629.262	289.945	-28.607	59.901
289.026	-38.487	629.278	292.855	-27.509	59.928
291.042	-37.525	629.243	295.769	-26.483	59.941
293.055	-36.482	629.207	298.543	-25.453	59.956
295.083	-35.459	629.190	301.265	-24.520	59.941
297.148	-34.497	629.232	303.941	-23.372	59.920
299.262	-33.502	629.227	306.509	-22.366	59.923
