216.043	48.198	624.934	317.758	48.347	65.397
215.183	48.263	624.578	315.563	47.811	64.948
214.350	48.316	624.101	313.792	47.306	64.362
213.523	48.418	623.675	310.865	46.652	63.685
212.781	48.495	623.242	308.604	46.009	63.031
212.021	48.604	622.650	305.777	45.005	61.907
211.344	48.699	622.218	303.497	44.515	61.280
210.698	48.803	621.619	301.000	43.902	60.599
210.041	48.910	621.192	297.877	43.041	59.431
209.444	48.989	620.613	295.126	42.580	58.864
208.875	49.097	620.235	292.237	42.064	58.189
208.308	49.170	619.853	288.929	41.344	57.132
207.805	49.277	619.375	285.938	40.949	56.606
207.293	49.358	619.098	282.403	40.284	55.872
206.790	49.449	618.839	278.615	39.542	55.121
206.323	49.540	618.588	274.866	38.917	54.546
205.908	49.643	618.238	270.984	38.361	53.741
205.535	49.716	618.053	267.345	38.091	53.404
205.145	49.799	617.881	262.994	37.344	52.563
204.801	49.833	617.674	259.185	37.003	52.142
204.431	49.876	617.455	255.074	36.536	51.522
204.035	49.932	617.043	251.098	36.256	50.953
203.648	49.970	616.762	246.790	35.726	50.314
203.256	49.983	616.472	242.593	35.295	49.690
202.878	50.036	615.985	238.359	34.887	49.078
202.542	50.067	615.664	234.175	34.621	48.445
202.152	50.079	615.336	230.023	34.412	47.883
201.751	50.107	614.812	225.963	34.192	47.387
201.300	50.128	614.518	221.845	33.876	46.951
200.796	50.146	614.210	217.590	33.535	46.336
200.277	50.196	613.716	213.682	33.311	46.009
199.709	50.241	613.452	209.606	32.914	45.468
199.101	50.262	613.266	205.759	32.801	45.128
198.516	50.268	613.069	201.978	32.645	44.960
197.828	50.276	612.895	198.260	32.482	44.765
197.120	50.270	612.765	194.614	32.341	44.698
196.367	50.307	612.684	191.008	32.149	44.481
195.587	50.350	612.654	187.470	32.024	44.494
194.756	50.387	612.628	184.142	31.903	44.634
193.872	50.474	612.649	180.982	31.815	44.681
192.935	50.559	612.677	177.804	31.691	44.682
191.921	50.645	612.664	174.770	31.596	44.965
190.883	50.733	612.671	171.874	31.464	45.065
189.793	50.831	612.741	169.073	31.329	45.251
188.696	50.915	612.986	166.282	31.195	45.382
187.598	51.003	613.078	163.461	31.010	45.515
186.451	51.060	613.132	160.984	31.027	45.788
185.257	51.076	613.455	158.425	30.928	46.013
184.039	51.167	613.629	155.986	30.884	46.184
182.792	51.286	613.798	153.776	30.913	46.518
181.435	51.347	614.154	151.686	30.917	46.874
180.048	51.499	614.393	149.655	30.896	47.223
178.708	51.554	614.779	147.848	30.920	47.614
177.304	51.693	615.019	145.878	30.935	47.902
175.903	51.773	615.377	144.098	30.973	48.193
174.488	51.959	615.663	142.306	30.983	48.410
173.011	52.049	615.857	140.651	31.070	48.733
171.549	52.177	616.276	139.048	31.146	49.008
170.051	52.321	616.430	137.485	31.259	49.329
168.611	52.410	616.825	135.989	31.386	49.707
167.159	52.531	617.028	134.432	31.543	50.049
165.680	52.624	617.461	132.915	31.751	50.389
164.216	52.762	617.685	131.476	31.944	50.697
162.726	52.828	618.136	130.090	32.171	51.012
161.276	52.926	618.326	128.715	32.409	51.290
159.772	52.995	618.786	127.418	32.677	51.614
158.336	53.117	618.968	126.111	32.932	51.837
156.803	53.203	619.366	124.890	33.287	52.152
155.322	53.347	619.515	123.580	33.543	52.296
153.827	53.387	619.800	122.342	33.844	52.331
152.292	53.459	619.964	121.218	34.192	52.562
150.774	53.611	620.073	120.121	34.549	52.773
149.278	53.679	620.302	118.996	34.883	52.872
147.779	53.831	620.407	117.966	35.242	53.009
146.238	53.983	620.477	116.925	35.545	53.073
144.653	54.123	620.573	115.967	35.845	53.067
143.108	54.219	620.769	115.081	36.145	53.080
141.556	54.427	620.848	114.275	36.471	53.213
139.998	54.648	620.908	113.474	36.780	53.307
138.428	54.776	621.058	112.670	37.061	53.391
136.863	54.988	621.108	111.829	37.365	53.449
135.392	55.196	621.151	110.920	37.627	53.307
133.855	55.416	621.264	110.099	37.926	53.399
132.358	55.607	621.306	109.317	38.261	53.529
130.809	55.773	621.479	108.511	38.600	53.639
129.355	56.008	621.578	107.669	38.932	53.760
127.892	56.229	621.637	106.732	39.242	53.762
126.494	56.402	621.818	105.804	39.578	53.799
125.101	56.634	621.926	104.814	39.971	53.868
123.760	56.873	622.040	103.901	40.388	54.143
122.401	57.079	622.119	102.877	40.786	54.227
121.076	57.261	622.341	101.854	41.198	54.330
119.762	57.543	622.498	100.834	41.610	54.489
118.443	57.782	622.593	99.817	42.005	54.662
117.126	57.992	622.791	98.753	42.340	54.596
115.867	58.278	622.915	97.709	42.727	54.699
114.625	58.561	622.998	96.674	43.111	54.817
113.411	58.797	623.048	95.610	43.500	54.943
112.174	59.067	623.216	94.520	43.867	55.073
110.958	59.382	623.290	93.353	44.192	54.948
109.773	59.725	623.337	92.269	44.598	55.120
108.618	60.035	623.340	91.127	44.973	55.214
107.470	60.340	623.335	89.950	45.356	55.237
106.344	60.602	623.461	88.653	45.721	55.131
105.254	60.910	623.522	87.458	46.148	55.257
104.196	61.253	623.596	86.178	46.594	55.391
103.177	61.520	623.629	84.844	47.038	55.348
102.177	61.759	623.779	83.499	47.539	55.423
101.197	62.046	623.836	82.176	48.064	55.586
100.230	62.330	623.962	80.664	48.613	55.737
99.287	62.638	624.045	79.183	49.128	55.690
98.387	62.910	624.102	77.734	49.706	55.937
97.516	63.169	624.262	76.298	50.252	56.073
96.639	63.463	624.358	74.706	50.760	56.020
95.766	63.786	624.417	73.213	51.358	56.157
94.917	64.102	624.434	71.658	51.926	56.275
94.082	64.386	624.403	70.028	52.454	56.120
93.287	64.668	624.342	68.479	53.005	56.266
92.504	64.973	624.240	66.903	53.533	56.041
91.724	65.291	624.113	65.329	54.075	55.970
90.968	65.606	623.906	63.679	54.645	55.817
90.251	65.888	623.677	61.982	55.197	55.504
89.517	66.178	623.445	60.370	55.771	55.393
88.805	66.484	623.217	58.644	56.341	55.137
88.181	66.814	622.864	56.853	56.895	54.889
87.511	67.127	622.588	55.118	57.508	54.556
86.876	67.403	622.305	53.396	58.146	54.404
86.247	67.664	622.057	51.653	58.801	54.195
85.707	67.991	621.657	49.858	59.493	53.948
85.142	68.240	621.408	48.062	60.214	53.698
84.561	68.488	621.105	46.241	60.924	53.388
84.057	68.711	620.817	44.493	61.716	53.249
83.597	69.022	620.455	42.650	62.486	53.022
83.058	69.221	620.134	40.865	63.285	52.768
82.588	69.436	619.861	39.149	64.082	52.437
82.092	69.687	619.474	37.462	64.915	52.255
81.615	69.961	619.198	35.811	65.781	52.056
81.102	70.166	618.887	34.160	66.631	51.780
80.689	70.428	618.547	32.527	67.451	51.527
80.256	70.704	618.256	30.854	68.263	51.334
79.764	70.934	617.950	29.356	69.135	51.195
79.347	71.140	617.703	27.857	69.993	50.945
78.877	71.383	617.377	26.369	70.835	50.715
78.465	71.642	617.145	24.988	71.724	50.607
77.982	71.830	616.877	23.500	72.632	50.436
77.550	72.037	616.638	22.140	73.473	50.160
77.121	72.248	616.410	20.870	74.322	50.084
76.721	72.514	616.139	19.563	75.179	49.822
76.298	72.708	615.927	18.357	76.028	49.791
75.831	72.902	615.709	17.162	76.888	49.629
75.384	73.115	615.552	16.040	77.760	49.598
74.954	73.322	615.370	14.978	78.594	49.394
74.509	73.599	615.116	14.082	79.434	49.307
74.088	73.818	615.021	13.206	80.230	49.179
73.607	74.062	614.913	12.510	81.126	49.154
73.155	74.286	614.860	11.824	81.953	49.087
72.669	74.545	614.793	11.165	82.747	48.955
72.179	74.777	614.763	10.595	83.523	48.985
71.692	74.994	614.776	10.092	84.286	49.078
71.162	75.207	614.844	9.664	85.061	49.128
70.693	75.435	614.909	9.279	85.829	49.156
70.179	75.670	614.955	8.970	86.581	49.222
69.719	75.894	615.034	8.677	87.330	49.323
69.279	76.135	615.142	8.399	88.077	49.432
68.831	76.384	615.270	8.220	88.832	49.541
68.334	76.563	615.456	8.121	89.558	49.648
67.854	76.802	615.595	8.113	90.294	49.724
67.370	77.072	615.741	8.105	90.977	49.872
66.915	77.330	615.963	8.179	91.631	49.984
66.426	77.549	616.204	8.324	92.230	50.079
65.896	77.825	616.354	8.529	92.778	50.300
65.456	78.161	616.614	8.784	93.317	50.476
64.905	78.445	616.862	9.114	93.815	50.579
64.384	78.735	617.028	9.436	94.234	50.639
63.955	79.080	617.261	9.895	94.723	50.811
63.420	79.388	617.478	10.340	95.119	50.998
62.917	79.706	617.711	10.842	95.478	51.074
62.443	80.073	617.907	11.400	95.842	51.113
61.967	80.438	618.098	11.980	96.173	51.332
61.458	80.766	618.343	12.577	96.503	51.430
60.935	81.127	618.495	13.229	96.768	51.490
60.506	81.530	618.717	13.908	97.015	51.628
60.016	81.869	618.946	14.652	97.277	51.763
59.547	82.259	619.108	15.321	97.446	51.823
59.116	82.687	619.350	16.152	97.627	51.888
58.645	83.076	619.538	16.966	97.795	52.078
58.169	83.457	619.777	17.734	97.892	52.121
57.789	83.849	620.011	18.589	98.027	52.373
57.325	84.276	620.234	19.421	98.127	52.457
56.894	84.661	620.441	20.254	98.171	52.533
56.533	85.076	620.692	21.106	98.253	52.743
56.140	85.503	620.935	21.931	98.341	52.851
55.755	85.866	621.168	22.846	98.398	53.070
55.435	86.276	621.393	23.700	98.440	53.168
55.072	86.686	621.585	24.522	98.488	53.302
54.747	87.076	621.756	25.382	98.556	53.455
54.476	87.448	621.952	26.173	98.609	53.516
54.223	87.824	622.115	26.989	98.672	53.631
53.967	88.228	622.233	27.752	98.702	53.696
53.721	88.603	622.323	28.457	98.772	53.716
53.532	88.980	622.387	29.151	98.816	53.715
53.339	89.334	622.438	29.911	98.902	53.825
53.215	89.653	622.545	30.559	98.953	53.854
53.073	90.022	622.601	31.250	99.039	53.862
52.939	90.392	622.668	31.907	99.090	53.839
52.835	90.739	622.709	32.528	99.147	53.861
52.752	91.071	622.759	33.197	99.250	53.893
52.663	91.419	622.793	33.800	99.296	53.941
52.623	91.769	622.810	34.385	99.359	53.946
52.604	92.103	622.866	34.929	99.431	53.925
52.593	92.435	622.921	35.488	99.527	53.932
52.625	92.765	623.000	36.057	99.648	54.033
52.628	93.094	623.096	36.570	99.725	54.149
52.651	93.381	623.192	37.070	99.804	54.221
52.678	93.664	623.343	37.593	99.934	54.316
52.715	93.960	623.508	38.136	100.075	54.525
52.805	94.251	623.698	38.632	100.197	54.667
52.826	94.591	623.900	39.157	100.300	54.830
52.883	94.856	624.086	39.711	100.440	55.054
52.961	95.109	624.326	40.255	100.608	55.278
53.046	95.397	624.531	40.749	100.718	55.431
53.115	95.683	624.772	41.333	100.893	55.719
53.195	95.944	624.963	41.834	101.043	55.906
53.339	96.201	625.225	42.352	101.204	56.041
53.427	96.461	625.417	42.882	101.362	56.290
53.530	96.717	625.579	43.378	101.554	56.452
53.657	96.971	625.718	43.863	101.721	56.541
53.810	97.210	625.839	44.395	101.879	56.749
53.949	97.422	625.998	44.875	102.060	56.909
54.058	97.665	626.133	45.384	102.251	56.950
54.183	97.892	626.200	45.916	102.424	56.942
54.325	98.129	626.252	46.460	102.636	57.090
54.469	98.379	626.273	47.035	102.884	57.157
54.604	98.617	626.281	47.654	103.098	57.160
54.737	98.854	626.273	48.212	103.281	57.090
54.853	99.084	626.243	48.829	103.482	57.030
54.952	99.301	626.207	49.471	103.665	56.923
55.031	99.537	626.157	50.132	103.900	56.927
55.113	99.742	626.084	50.905	104.159	56.893
55.170	99.940	625.998	51.637	104.424	56.788
55.224	100.163	625.883	52.459	104.688	56.711
55.269	100.337	625.767	53.239	104.933	56.606
55.289	100.513	625.636	54.097	105.206	56.452
55.263	100.680	625.451	54.938	105.469	56.272
55.247	100.863	625.275	55.862	105.732	56.062
55.246	101.080	625.060	56.784	105.996	55.859
55.211	101.240	624.874	57.757	106.278	55.686
55.189	101.412	624.634	58.784	106.568	55.482
55.091	101.601	624.341	59.799	106.859	55.256
55.016	101.807	624.078	60.843	107.160	54.958
54.966	101.967	623.796	61.889	107.420	54.672
54.875	102.131	623.488	62.926	107.682	54.399
54.805	102.308	623.187	63.990	107.996	54.131
54.734	102.447	622.882	65.045	108.311	53.834
54.617	102.587	622.545	66.091	108.643	53.540
54.534	102.738	622.253	67.166	108.999	53.277
54.483	102.847	621.938	68.195	109.348	52.999
54.396	102.968	621.618	69.193	109.732	52.732
54.349	103.099	621.341	70.153	110.096	52.390
54.316	103.174	621.057	71.047	110.484	52.141
54.239	103.252	620.727	71.990	110.894	51.831
54.202	103.340	620.455	72.839	111.332	51.620
54.180	103.372	620.181	73.742	111.777	51.328
54.138	103.433	619.843	74.566	112.222	51.018
54.116	103.464	619.559	75.352	112.701	50.754
54.110	103.494	619.287	76.134	113.195	50.502
54.103	103.519	618.945	76.869	113.711	50.286
54.149	103.524	618.679	77.556	114.263	50.084
54.213	103.487	618.432	78.213	114.835	49.865
54.256	103.475	618.171	78.824	115.415	49.652
54.310	103.440	617.928	79.370	115.993	49.431
54.360	103.376	617.758	79.918	116.612	49.276
54.433	103.309	617.627	80.486	117.242	49.167
54.486	103.232	617.525	80.993	117.869	49.129
54.548	103.165	617.461	81.439	118.463	49.114
54.600	103.086	617.416	81.876	119.060	49.083
54.660	103.007	617.423	82.318	119.698	49.128
54.694	102.920	617.468	82.685	120.249	49.134
54.745	102.829	617.535	83.078	120.796	49.184
54.802	102.736	617.650	83.444	121.376	49.382
54.847	102.621	617.750	83.772	121.919	49.604
54.880	102.545	617.881	84.079	122.381	49.746
54.922	102.468	618.043	84.384	122.901	49.854
54.955	102.393	618.216	84.685	123.391	50.185
55.026	102.327	618.416	84.939	123.805	50.378
55.048	102.258	618.564	85.148	124.184	50.474
55.100	102.193	618.700	85.363	124.590	50.628
55.160	102.128	618.825	85.574	124.997	50.885
55.208	102.091	618.961	85.815	125.397	51.079
55.262	102.040	619.108	85.968	125.714	51.181
55.306	102.017	619.237	86.047	125.999	51.305
55.407	101.978	619.397	86.079	126.208	51.401
55.457	101.941	619.498	86.126	126.414	51.523
55.516	101.918	619.608	86.202	126.627	51.725
55.574	101.893	619.729	86.259	126.802	51.904
55.619	101.885	619.851	86.262	126.900	52.031
55.670	101.875	620.033	86.253	127.001	52.143
55.726	101.856	620.183	86.192	127.054	52.261
55.777	101.861	620.342	86.147	127.090	52.369
55.800	101.871	620.484	86.169	127.142	52.592
55.815	101.882	620.625	86.121	127.106	52.818
55.827	101.880	620.793	86.075	127.057	52.928
55.862	101.904	621.003	86.028	126.979	53.040
55.851	101.919	621.175	85.907	126.857	53.179
55.857	101.919	621.350	85.767	126.723	53.330
55.854	101.974	621.525	85.688	126.593	53.629
55.840	101.962	621.700	85.608	126.435	53.820
55.843	101.979	621.929	85.484	126.269	54.007
55.814	101.998	622.098	85.325	126.053	54.142
55.795	101.986	622.238	85.183	125.849	54.258
55.797	102.013	622.365	84.975	125.598	54.346
55.754	102.019	622.484	84.753	125.349	54.450
55.737	102.023	622.560	84.532	125.058	54.500
55.704	102.029	622.644	84.345	124.776	54.553
55.682	102.037	622.716	84.126	124.456	54.566
55.638	102.058	622.759	83.943	124.130	54.559
55.578	102.084	622.795	83.778	123.802	54.573
55.481	102.129	622.815	83.630	123.415	54.607
55.376	102.173	622.823	83.486	123.013	54.626
55.264	102.233	622.848	83.334	122.542	54.594
55.138	102.297	622.837	83.217	122.079	54.576
54.987	102.363	622.833	83.055	121.581	54.569
54.852	102.428	622.828	82.982	121.069	54.521
54.695	102.496	622.797	82.852	120.552	54.500
54.536	102.565	622.764	82.773	119.983	54.470
54.364	102.650	622.726	82.629	119.412	54.453
54.191	102.721	622.679	82.480	118.813	54.412
53.996	102.810	622.613	82.285	118.165	54.341
53.800	102.895	622.550	82.186	117.544	54.249
53.563	102.986	622.483	82.031	116.903	54.145
53.369	103.076	622.421	81.862	116.237	54.039
53.149	103.154	622.370	81.635	115.538	53.937
52.937	103.232	622.324	81.438	114.862	53.878
52.735	103.321	622.275	81.235	114.216	53.829
52.508	103.401	622.200	81.084	113.560	53.800
52.289	103.480	622.141	80.870	112.872	53.737
52.061	103.557	622.091	80.642	112.216	53.707
51.820	103.600	622.005	80.355	111.583	53.619
51.579	103.642	621.938	80.114	110.957	53.524
51.355	103.693	621.876	79.764	110.293	53.325
51.141	103.702	621.792	79.495	109.714	53.226
50.926	103.714	621.692	79.144	109.135	53.150
50.687	103.728	621.604	78.875	108.570	53.137
50.445	103.728	621.503	78.539	108.030	53.003
50.170	103.727	621.390	78.134	107.475	52.827
49.942	103.699	621.289	77.707	106.923	52.732
49.711	103.695	621.180	77.251	106.320	52.650
49.504	103.687	621.059	76.847	105.834	52.534
49.277	103.659	620.947	76.380	105.333	52.371
49.050	103.629	620.824	75.829	104.789	52.189
48.825	103.572	620.691	75.445	104.315	52.118
48.560	103.530	620.540	74.932	103.792	52.005
48.331	103.502	620.399	74.306	103.249	51.668
48.095	103.474	620.279	73.787	102.756	51.607
47.860	103.445	620.163	73.280	102.276	51.531
47.611	103.420	620.001	72.727	101.776	51.367
47.369	103.394	619.862	72.133	101.256	51.147
47.107	103.368	619.729	71.610	100.723	51.010
46.796	103.322	619.534	71.059	100.209	50.839
46.541	103.311	619.349	70.461	99.719	50.614
46.264	103.279	619.155	69.897	99.222	50.493
46.031	103.252	618.908	69.167	98.685	50.144
45.750	103.197	618.653	68.529	98.187	49.948
45.504	103.143	618.436	67.926	97.783	49.635
45.276	103.102	618.152	67.219	97.369	49.386
45.011	103.047	617.830	66.530	96.966	49.090
44.759	102.993	617.588	65.834	96.565	48.815
44.535	102.922	617.333	65.114	96.182	48.476
44.277	102.907	616.966	64.386	95.788	48.197
44.017	102.817	616.732	63.661	95.421	47.889
43.762	102.753	616.497	62.938	95.054	47.609
43.480	102.686	616.219	62.214	94.716	47.366
43.224	102.610	615.899	61.456	94.356	47.070
42.961	102.547	615.692	60.624	93.996	46.758
42.727	102.477	615.465	59.887	93.661	46.530
42.426	102.440	615.201	59.076	93.340	46.241
42.161	102.364	614.937	58.270	93.046	46.025
41.917	102.273	614.724	57.466	92.780	45.797
41.635	102.168	614.506	56.641	92.491	45.562
41.373	102.100	614.257	55.800	92.275	45.272
41.123	102.007	614.036	54.968	92.044	45.070
40.883	101.902	613.831	54.096	91.862	44.880
40.582	101.786	613.641	53.199	91.685	44.632
40.340	101.663	613.487	52.333	91.558	44.492
40.117	101.551	613.354	51.349	91.453	44.265
39.892	101.425	613.208	50.404	91.369	44.201
39.694	101.281	613.099	49.390	91.298	43.960
39.501	101.112	612.981	48.415	91.276	43.884
39.280	100.930	612.891	47.420	91.300	43.785
39.035	100.751	612.766	46.387	91.316	43.662
38.834	100.582	612.672	45.323	91.353	43.528
38.662	100.410	612.542	44.254	91.418	43.338
38.499	100.222	612.360	43.181	91.512	43.229
38.365	100.025	612.164	42.061	91.642	42.977
38.185	99.806	611.965	40.933	91.760	42.790
38.056	99.570	611.758	39.779	91.924	42.572
37.936	99.359	611.575	38.554	92.101	42.281
37.765	99.153	611.296	37.433	92.286	42.132
37.611	98.974	611.087	36.285	92.450	41.867
37.453	98.704	610.860	35.200	92.684	41.674
37.314	98.486	610.682	34.080	92.870	41.440
37.135	98.264	610.459	32.931	93.076	41.235
37.008	98.054	610.283	31.828	93.313	41.076
36.840	97.802	610.118	30.703	93.528	40.840
36.697	97.556	609.960	29.608	93.792	40.789
36.542	97.336	609.827	28.505	94.031	40.617
36.329	97.109	609.691	27.486	94.294	40.546
36.165	96.881	609.604	26.477	94.516	40.468
35.997	96.663	609.496	25.508	94.784	40.376
35.814	96.423	609.444	24.543	95.067	40.332
35.638	96.170	609.396	23.589	95.333	40.263
35.459	95.942	609.337	22.680	95.591	40.230
35.255	95.720	609.306	21.772	95.863	40.262
35.038	95.473	609.296	20.902	96.141	40.272
34.841	95.249	609.269	20.030	96.379	40.158
34.621	95.029	609.235	19.231	96.672	40.175
34.403	94.769	609.190	18.432	96.964	40.192
34.196	94.532	609.146	17.638	97.228	40.104
33.941	94.300	609.073	16.882	97.513	40.072
33.700	94.045	609.017	16.152	97.765	40.082
33.464	93.816	608.963	15.467	98.036	40.028
33.219	93.588	608.903	14.753	98.273	39.877
32.966	93.348	608.824	14.122	98.535	39.887
32.726	93.107	608.778	13.540	98.787	39.884
32.475	92.892	608.740	12.943	99.043	39.867
32.230	92.666	608.708	12.334	99.261	39.780
31.976	92.427	608.690	11.820	99.474	39.764
31.692	92.218	608.713	11.330	99.697	39.822
