-33.966	92.491	636.539	-75.718	128.285	69.922
-33.178	92.235	636.305	-76.077	128.336	69.784
-32.334	91.938	635.960	-76.398	128.304	69.620
-31.473	91.694	635.777	-76.722	128.255	69.410
-30.637	91.385	635.558	-76.985	128.151	69.309
-29.735	91.160	635.287	-77.239	128.023	69.218
-28.857	90.904	635.132	-77.460	127.882	69.129
-28.005	90.648	634.956	-77.677	127.679	68.960
-27.090	90.408	634.724	-77.830	127.478	68.880
-26.207	90.175	634.647	-77.930	127.240	68.836
-25.336	89.879	634.550	-78.010	126.986	68.835
-24.437	89.622	634.335	-78.072	126.714	68.802
-23.496	89.341	634.254	-78.107	126.403	68.806
-22.571	89.027	634.204	-78.096	126.083	68.774
-21.625	88.697	634.182	-78.037	125.766	68.775
-20.673	88.409	634.071	-77.932	125.450	68.798
-19.749	88.095	634.077	-77.776	125.142	68.895
-18.817	87.782	634.116	-77.560	124.752	69.070
-17.850	87.439	634.182	-77.301	124.379	69.180
-16.883	87.096	634.257	-76.997	123.928	69.251
-15.899	86.749	634.347	-76.677	123.431	69.415
-14.921	86.418	634.465	-76.242	122.942	69.611
-13.952	86.076	634.598	-75.800	122.467	69.713
-12.990	85.734	634.732	-75.253	121.969	69.951
-12.011	85.353	634.907	-74.695	121.419	70.108
-11.018	85.001	635.061	-74.016	120.843	70.355
-10.055	84.658	635.251	-73.324	120.240	70.533
-9.102	84.301	635.588	-72.517	119.578	70.830
-8.177	83.950	635.863	-71.682	118.898	71.096
-7.188	83.644	636.119	-70.759	118.202	71.320
-6.189	83.311	636.399	-69.779	117.423	71.688
-5.246	82.972	636.697	-68.732	116.619	71.890
-4.309	82.672	637.126	-67.638	115.736	72.197
-3.311	82.368	637.459	-66.445	114.857	72.520
-2.361	82.059	637.776	-65.161	113.927	72.802
-1.449	81.749	638.108	-63.888	112.976	73.104
-0.473	81.429	638.518	-62.557	111.972	73.305
0.484	81.162	638.835	-61.148	110.948	73.512
1.392	80.864	639.127	-59.694	109.906	73.770
2.372	80.574	639.428	-58.126	108.827	73.970
3.342	80.272	639.744	-56.541	107.726	74.231
4.248	80.001	640.118	-54.903	106.593	74.348
5.150	79.741	640.392	-53.186	105.417	74.555
6.085	79.491	640.730	-51.382	104.224	74.749
6.959	79.217	641.040	-49.452	103.016	75.008
7.795	78.984	641.448	-47.469	101.795	75.212
8.693	78.730	641.757	-45.428	100.435	75.389
9.535	78.493	642.108	-43.262	99.017	75.566
10.320	78.243	642.541	-41.030	97.613	75.757
11.141	78.034	642.862	-38.708	96.246	75.991
11.935	77.838	643.215	-36.258	94.824	76.182
12.661	77.644	643.673	-33.721	93.306	76.342
13.442	77.480	644.007	-31.168	91.836	76.556
14.144	77.331	644.346	-28.475	90.257	76.765
14.811	77.160	644.839	-25.704	88.673	76.949
15.533	77.017	645.189	-22.919	86.876	77.129
16.123	76.896	645.526	-20.037	85.283	77.291
16.755	76.752	646.003	-17.046	83.624	77.535
17.389	76.644	646.317	-13.930	81.957	77.787
17.931	76.561	646.613	-10.829	80.259	77.959
18.520	76.438	646.907	-7.611	78.631	78.167
19.089	76.370	647.264	-4.338	76.889	78.302
19.592	76.295	647.458	-1.026	75.100	78.457
20.077	76.241	647.639	2.334	73.295	78.518
20.559	76.173	647.758	5.801	71.561	78.565
21.032	76.111	647.839	9.291	69.755	78.695
21.453	76.055	647.867	12.845	67.954	78.548
21.894	75.986	647.866	16.374	66.201	78.595
22.302	75.944	647.827	20.020	64.449	78.489
22.694	75.905	647.743	23.640	62.776	78.535
23.149	75.824	647.509	27.272	61.053	78.428
23.519	75.767	647.384	30.846	59.367	78.420
23.916	75.666	647.263	34.528	57.650	78.294
24.304	75.584	647.079	38.152	56.007	78.209
24.753	75.474	646.793	41.771	54.383	78.107
25.137	75.366	646.597	45.418	52.840	77.987
25.541	75.252	646.265	48.963	51.309	77.918
25.979	75.112	646.012	52.534	49.892	77.745
26.371	74.970	645.703	56.047	48.513	77.662
26.813	74.771	645.386	59.522	47.203	77.605
27.263	74.564	645.123	62.900	46.014	77.529
27.729	74.364	644.715	66.238	44.796	77.503
28.235	74.076	644.486	69.611	43.672	77.365
28.707	73.845	644.060	72.841	42.637	77.194
29.224	73.528	643.814	76.093	41.661	77.180
29.724	73.229	643.458	79.218	40.807	77.219
30.239	72.890	643.153	82.277	40.013	77.165
30.782	72.542	642.836	85.325	39.273	76.968
31.319	72.162	642.524	88.297	38.587	76.897
31.855	71.784	642.112	91.284	37.906	76.913
32.379	71.419	641.806	94.198	37.265	76.758
32.872	71.062	641.379	97.128	36.664	76.663
33.338	70.696	641.015	100.038	36.031	76.608
33.837	70.354	640.568	102.927	35.451	76.381
34.306	70.011	640.148	105.784	34.877	76.331
34.758	69.718	639.729	108.636	34.299	76.219
35.199	69.397	639.284	111.470	33.743	76.091
35.589	69.114	638.864	114.235	33.175	76.039
36.009	68.840	638.344	116.913	32.572	75.894
36.361	68.589	637.894	119.642	32.006	75.780
36.764	68.333	637.376	122.240	31.452	75.566
37.153	68.068	636.891	124.865	30.917	75.523
37.553	67.809	636.455	127.350	30.418	75.337
37.921	67.586	635.920	129.788	29.941	75.254
38.320	67.335	635.469	132.169	29.481	75.143
38.671	67.107	635.028	134.510	29.113	75.069
39.063	66.856	634.605	136.733	28.764	74.907
39.460	66.619	634.226	138.831	28.438	74.780
39.847	66.394	633.836	140.877	28.169	74.768
40.270	66.115	633.503	142.792	27.910	74.711
40.658	65.846	633.164	144.641	27.791	74.637
41.046	65.564	632.875	146.361	27.695	74.633
41.434	65.292	632.653	147.924	27.647	74.554
41.826	64.994	632.375	149.426	27.697	74.536
42.249	64.689	632.137	150.788	27.768	74.512
42.676	64.369	631.981	152.085	27.874	74.415
43.110	64.071	631.754	153.258	28.072	74.266
43.573	63.720	631.540	154.278	28.313	74.126
44.038	63.383	631.374	155.160	28.592	73.944
44.505	63.009	631.177	155.948	28.932	73.843
45.006	62.644	631.027	156.658	29.343	73.700
45.517	62.248	630.936	157.279	29.815	73.607
46.011	61.843	630.885	157.745	30.352	73.522
46.497	61.445	630.855	158.108	30.942	73.382
46.947	61.026	630.917	158.340	31.557	73.366
47.406	60.618	630.990	158.551	32.244	73.359
47.859	60.227	631.141	158.639	32.973	73.394
48.261	59.825	631.356	158.615	33.747	73.449
48.684	59.406	631.676	158.529	34.522	73.556
49.108	58.994	631.989	158.327	35.365	73.719
49.491	58.572	632.309	158.050	36.183	73.905
49.886	58.179	632.713	157.668	36.971	74.135
50.269	57.766	633.104	157.187	37.834	74.326
50.667	57.338	633.524	156.633	38.725	74.514
51.010	56.936	633.988	156.021	39.582	74.713
51.391	56.505	634.403	155.305	40.503	74.920
51.763	56.083	634.884	154.503	41.530	75.175
52.141	55.673	635.304	153.647	42.520	75.332
52.499	55.240	635.808	152.679	43.421	75.503
52.888	54.832	636.240	151.636	44.435	75.756
53.254	54.400	636.756	150.541	45.417	75.950
53.586	53.982	637.143	149.376	46.405	76.059
53.926	53.579	637.644	148.164	47.411	76.228
54.254	53.156	638.092	146.832	48.483	76.465
54.575	52.736	638.593	145.518	49.511	76.687
54.869	52.339	639.021	144.170	50.491	76.902
55.152	51.937	639.534	142.804	51.445	77.109
55.397	51.547	639.999	141.350	52.423	77.367
55.668	51.165	640.504	139.869	53.372	77.608
55.895	50.768	640.971	138.348	54.331	77.792
56.143	50.400	641.511	136.783	55.359	78.050
56.353	49.997	641.973	135.136	56.311	78.322
56.560	49.611	642.492	133.489	57.418	78.586
56.742	49.236	642.950	131.811	58.431	78.822
56.928	48.822	643.464	130.136	59.432	79.081
57.064	48.445	643.923	128.375	60.415	79.270
57.239	48.048	644.384	126.639	61.406	79.565
57.391	47.629	644.719	124.857	62.423	79.727
57.508	47.216	645.117	123.107	63.407	79.932
57.664	46.758	645.395	121.222	64.384	80.069
57.787	46.301	645.617	119.331	65.394	80.159
57.909	45.849	645.890	117.374	66.362	80.177
58.018	45.434	646.075	115.541	67.357	80.243
58.100	45.001	646.251	113.746	68.375	80.292
58.168	44.559	646.461	111.915	69.235	80.411
58.219	44.141	646.647	110.100	70.201	80.500
58.192	43.740	646.943	108.234	71.108	80.625
58.105	43.340	647.159	106.492	71.903	80.835
57.936	42.953	647.430	104.840	72.715	81.005
57.784	42.624	647.765	103.228	73.439	81.209
57.595	42.285	647.988	101.638	74.142	81.462
57.336	41.919	648.289	100.144	74.758	81.706
57.063	41.634	648.653	98.692	75.319	81.968
56.751	41.296	648.901	97.264	75.790	82.237
56.395	41.020	649.142	95.890	76.226	82.527
55.985	40.785	649.511	94.503	76.563	82.738
55.576	40.523	649.753	93.176	76.864	82.994
55.103	40.327	650.068	91.871	77.143	83.208
54.612	40.096	650.302	90.582	77.381	83.457
54.074	39.845	650.520	89.412	77.574	83.718
53.555	39.651	650.772	88.272	77.730	83.948
53.003	39.419	650.940	87.145	77.859	84.119
52.382	39.158	651.119	86.058	77.929	84.283
51.756	38.920	651.332	84.962	78.020	84.497
51.143	38.695	651.597	83.897	78.072	84.683
50.483	38.443	651.798	82.863	78.079	84.993
49.754	38.210	652.104	81.927	78.099	85.251
48.981	37.955	652.421	81.016	77.997	85.553
48.178	37.723	652.772	80.121	77.874	85.886
47.346	37.496	653.144	79.346	77.708	86.310
46.509	37.302	653.563	78.501	77.541	86.668
45.620	37.073	653.946	77.796	77.270	87.109
44.724	36.864	654.427	77.000	76.980	87.514
43.772	36.639	654.962	76.379	76.633	88.070
42.837	36.403	655.376	75.677	76.256	88.558
41.809	36.197	655.931	75.028	75.835	89.067
40.785	36.026	656.491	74.444	75.385	89.600
39.759	35.833	657.035	73.805	74.902	90.155
38.680	35.659	657.530	73.238	74.355	90.678
37.632	35.464	658.082	72.651	73.795	91.323
36.587	35.280	658.682	72.013	73.262	91.866
35.478	35.074	659.274	71.427	72.681	92.336
34.380	34.870	659.794	70.830	72.075	92.925
33.279	34.656	660.296	70.158	71.429	93.486
32.214	34.437	660.863	69.446	70.782	94.055
31.157	34.205	661.447	68.739	70.134	94.585
30.092	33.993	662.029	67.901	69.375	95.135
29.053	33.670	662.527	67.026	68.742	95.596
28.046	33.403	663.011	66.119	68.115	96.059
27.063	33.137	663.527	65.103	67.498	96.599
26.079	32.846	664.074	64.131	66.894	97.026
25.113	32.522	664.474	63.009	66.291	97.431
24.197	32.183	664.961	61.868	65.633	97.856
23.241	31.870	665.487	60.620	65.003	98.424
22.357	31.520	665.868	59.305	64.272	98.787
21.451	31.173	666.379	58.010	63.569	99.192
20.576	30.871	666.898	56.601	62.824	99.604
19.660	30.544	667.352	55.265	62.104	99.987
18.758	30.228	667.834	53.857	61.260	100.559
17.840	29.932	668.401	52.432	60.415	101.009
16.960	29.646	668.925	50.983	59.528	101.384
16.049	29.338	669.350	49.464	58.655	101.824
15.161	29.046	669.848	48.031	57.809	102.185
14.260	28.794	670.385	46.511	56.833	102.651
13.363	28.493	670.775	44.956	55.798	103.016
12.442	28.215	671.240	43.409	54.716	103.449
11.543	27.908	671.714	41.749	53.616	103.808
10.657	27.635	672.041	40.160	52.570	104.119
9.789	27.368	672.446	38.481	51.497	104.373
8.907	27.099	672.864	36.845	50.432	104.650
8.018	26.842	673.124	35.108	49.337	104.855
7.156	26.548	673.376	33.313	48.185	105.178
6.318	26.289	673.680	31.618	47.042	105.296
5.451	25.975	673.868	29.868	45.954	105.503
4.613	25.674	674.136	28.070	44.925	105.586
3.763	25.371	674.276	26.200	43.863	105.659
2.940	25.093	674.382	24.454	42.701	105.802
2.074	24.779	674.512	22.635	41.615	105.842
1.236	24.519	674.675	20.840	40.515	105.800
0.386	24.227	674.685	19.014	39.391	105.835
-0.469	23.946	674.685	17.170	38.203	105.812
-1.312	23.670	674.676	15.317	37.149	105.809
-2.192	23.365	674.678	13.496	36.007	105.711
-3.025	23.051	674.666	11.700	34.861	105.704
-3.895	22.744	674.757	9.725	33.627	105.555
-4.760	22.414	674.761	7.906	32.511	105.644
-5.638	22.087	674.777	6.097	31.396	105.678
-6.526	21.728	674.834	4.281	30.215	105.708
-7.433	21.403	674.940	2.550	29.134	105.836
-8.387	21.079	675.164	0.794	27.979	105.913
-9.342	20.733	675.287	-0.964	26.678	106.034
-10.304	20.412	675.573	-2.581	25.547	106.241
-11.278	20.072	675.744	-4.170	24.490	106.468
-12.312	19.728	675.933	-5.738	23.434	106.647
-13.389	19.430	676.217	-7.267	22.275	106.820
-14.455	19.090	676.315	-8.761	21.160	106.985
-15.500	18.738	676.586	-10.272	20.055	107.131
-16.557	18.406	676.673	-11.711	18.937	107.323
-17.636	18.031	676.735	-13.126	17.834	107.407
-18.743	17.683	676.907	-14.547	16.796	107.429
-19.858	17.305	676.960	-15.955	15.795	107.529
-20.978	16.954	676.958	-17.310	14.781	107.654
-22.127	16.570	676.976	-18.573	13.764	107.639
-23.255	16.192	677.130	-19.893	12.615	107.726
-24.414	15.828	677.119	-21.175	11.607	107.741
-25.583	15.421	677.074	-22.466	10.599	107.723
-26.720	15.021	677.035	-23.776	9.621	107.690
-27.882	14.638	676.992	-24.999	8.629	107.736
-29.033	14.230	676.978	-26.250	7.657	107.704
-30.212	13.854	677.018	-27.520	6.717	107.606
-31.412	13.455	676.976	-28.781	5.622	107.635
-32.559	13.064	676.921	-30.032	4.734	107.580
-33.734	12.683	676.843	-31.212	3.783	107.526
-34.939	12.303	676.779	-32.424	2.899	107.468
-36.130	11.850	676.732	-33.570	2.057	107.470
-37.362	11.471	676.634	-34.760	1.125	107.405
-38.543	11.070	676.543	-35.902	0.265	107.272
-39.752	10.678	676.404	-37.047	-0.692	107.179
-40.985	10.330	676.219	-38.177	-1.542	106.972
-42.200	9.969	675.997	-39.313	-2.482	106.792
-43.442	9.628	675.734	-40.466	-3.358	106.523
-44.595	9.229	675.436	-41.604	-4.208	106.249
-45.802	8.839	675.156	-42.772	-5.032	105.891
-47.038	8.489	674.676	-43.869	-5.834	105.526
-48.170	8.116	674.289	-45.034	-6.628	105.111
-49.404	7.765	673.913	-46.191	-7.443	104.724
-50.562	7.370	673.439	-47.359	-8.360	104.328
-51.733	6.993	673.028	-48.518	-9.203	103.942
-52.913	6.639	672.646	-49.685	-10.018	103.489
-54.092	6.315	672.285	-50.806	-10.816	103.145
-55.300	5.971	671.851	-51.903	-11.668	102.830
-56.549	5.692	671.486	-53.041	-12.529	102.432
-57.706	5.432	671.130	-54.187	-13.429	102.066
-58.933	5.159	670.705	-55.305	-14.335	101.715
-60.129	4.886	670.341	-56.442	-15.321	101.402
-61.272	4.611	669.998	-57.627	-16.082	101.001
-62.485	4.343	669.633	-58.857	-16.910	100.663
-63.585	4.049	669.164	-60.043	-17.659	100.233
-64.721	3.786	668.807	-61.263	-18.418	99.874
-65.870	3.515	668.437	-62.524	-19.124	99.550
-66.970	3.213	667.961	-63.861	-19.802	99.162
-68.071	2.896	667.571	-65.172	-20.480	98.704
-69.120	2.548	667.184	-66.559	-21.072	98.273
-70.184	2.183	666.716	-67.933	-21.561	97.863
-71.230	1.819	666.302	-69.315	-22.116	97.405
-72.298	1.481	665.896	-70.727	-22.627	97.039
-73.319	1.129	665.375	-72.089	-23.102	96.546
-74.406	0.795	664.898	-73.485	-23.543	96.113
-75.474	0.473	664.395	-74.828	-23.983	95.647
-76.481	0.167	663.908	-76.252	-24.455	95.106
-77.529	-0.135	663.336	-77.588	-24.905	94.586
-78.559	-0.454	662.843	-79.012	-25.365	94.048
-79.628	-0.725	662.223	-80.396	-25.898	93.446
-80.699	-0.979	661.718	-81.763	-26.493	92.917
-81.719	-1.210	661.131	-83.132	-26.964	92.393
-82.779	-1.444	660.659	-84.475	-27.491	91.880
-83.819	-1.662	660.139	-85.823	-27.939	91.423
-84.946	-1.925	659.669	-87.161	-28.377	90.943
-85.984	-2.191	659.284	-88.474	-28.719	90.550
-87.049	-2.438	658.825	-89.861	-29.115	90.193
-88.063	-2.697	658.478	-91.136	-29.435	89.855
-89.122	-2.926	658.190	-92.439	-29.706	89.513
-90.188	-3.157	657.899	-93.811	-29.961	89.200
-91.201	-3.425	657.540	-95.106	-30.289	88.875
-92.251	-3.691	657.272	-96.401	-30.577	88.601
-93.310	-3.923	656.990	-97.736	-30.822	88.315
-94.374	-4.170	656.726	-98.916	-30.979	88.010
-95.455	-4.414	656.461	-100.134	-31.084	87.678
-96.540	-4.647	656.040	-101.390	-31.251	87.341
-97.588	-4.873	655.716	-102.517	-31.393	86.946
-98.696	-5.029	655.352	-103.728	-31.584	86.621
-99.812	-5.200	654.950	-104.817	-31.789	86.255
-100.913	-5.379	654.524	-105.949	-31.980	85.829
-102.025	-5.516	654.165	-107.064	-32.151	85.397
-103.111	-5.631	653.804	-108.123	-32.358	84.984
-104.251	-5.755	653.372	-109.187	-32.532	84.741
-105.357	-5.855	653.057	-110.238	-32.812	84.386
-106.471	-5.928	652.786	-111.268	-33.075	84.068
-107.621	-5.990	652.540	-112.265	-33.305	83.798
-108.772	-6.042	652.312	-113.313	-33.534	83.602
-109.866	-6.106	652.053	-114.294	-33.739	83.317
-110.975	-6.170	651.812	-115.242	-33.875	83.177
-112.089	-6.238	651.637	-116.208	-34.025	82.956
-113.258	-6.306	651.464	-117.192	-34.106	82.909
-114.413	-6.351	651.288	-118.222	-34.177	82.679
-115.525	-6.404	651.124	-119.104	-34.247	82.523
-116.626	-6.473	650.943	-120.075	-34.261	82.260
-117.766	-6.533	650.785	-120.971	-34.254	82.201
-118.891	-6.593	650.642	-121.950	-34.299	81.958
-120.006	-6.641	650.493	-122.825	-34.254	81.875
-121.177	-6.674	650.338	-123.707	-34.240	81.601
-122.375	-6.666	650.189	-124.520	-34.203	81.530
-123.537	-6.666	650.031	-125.385	-34.215	81.352
-124.685	-6.641	649.877	-126.229	-34.214	81.256
-125.852	-6.601	649.686	-127.055	-34.236	81.031
-127.022	-6.549	649.515	-127.844	-34.270	80.860
-128.203	-6.471	649.308	-128.647	-34.304	80.645
-129.347	-6.384	649.103	-129.421	-34.333	80.507
-130.549	-6.285	648.897	-130.289	-34.383	80.278
-131.723	-6.196	648.700	-131.128	-34.363	80.103
-132.815	-6.103	648.528	-131.948	-34.352	79.867
-133.925	-5.984	648.373	-132.754	-34.327	79.751
-135.079	-5.885	648.253	-133.554	-34.263	79.699
-136.255	-5.792	648.149	-134.357	-34.196	79.534
-137.382	-5.679	648.062	-135.172	-34.070	79.549
-138.526	-5.553	647.986	-136.044	-33.941	79.442
-139.681	-5.461	647.941	-136.882	-33.755	79.383
-140.823	-5.361	647.978	-137.680	-33.531	79.371
-141.948	-5.270	647.944	-138.500	-33.301	79.280
-143.077	-5.193	647.846	-139.294	-33.028	79.229
-144.219	-5.105	647.744	-140.080	-32.739	79.214
-145.371	-5.029	647.631	-140.936	-32.449	79.028
-146.495	-4.928	647.486	-141.799	-32.054	78.906
-147.620	-4.861	647.330	-142.589	-31.682	78.655
-148.766	-4.792	647.154	-143.357	-31.274	78.550
-149.897	-4.728	646.959	-144.255	-30.877	78.280
-151.015	-4.663	646.750	-145.019	-30.421	78.033
-152.153	-4.601	646.562	-145.817	-30.020	77.856
-153.341	-4.508	646.370	-146.684	-29.548	77.550
-154.553	-4.376	646.148	-147.355	-29.097	77.387
-155.719	-4.262	645.844	-148.152	-28.694	77.106
-156.908	-4.138	645.624	-148.833	-28.246	76.976
-158.106	-3.968	645.382	-149.466	-27.855	76.701
-159.322	-3.796	645.167	-150.185	-27.429	76.522
-160.559	-3.620	644.934	-150.804	-27.022	76.224
-161.812	-3.421	644.725	-151.377	-26.672	76.048
-163.046	-3.211	644.526	-152.072	-26.270	75.792
-164.288	-3.000	644.341	-152.641	-25.869	75.666
-165.596	-2.757	644.154	-153.203	-25.483	75.449
-166.841	-2.528	644.010	-153.725	-25.073	75.368
-168.147	-2.285	643.887	-154.335	-24.664	75.196
-169.447	-2.045	643.794	-154.853	-24.266	75.126
-170.789	-1.778	643.726	-155.299	-23.808	75.124
-172.149	-1.513	643.708	-155.720	-23.348	75.116
-173.503	-1.227	643.653	-156.187	-22.953	74.982
-174.874	-0.924	643.549	-156.641	-22.479	74.921
-176.260	-0.614	643.458	-157.128	-22.045	74.921
-177.638	-0.303	643.343	-157.569	-21.607	74.916
-178.978	-0.010	643.239	-158.052	-21.194	74.706
-180.398	0.327	643.117	-158.464	-20.755	74.683
-181.786	0.652	642.973	-158.874	-20.304	74.620
-183.191	0.980	642.826	-159.408	-19.847	74.452
-184.588	1.311	642.676	-159.889	-19.360	74.369
-185.994	1.615	642.570	-160.333	-18.809	74.276
-187.368	1.959	642.438	-160.855	-18.281	74.063
-188.759	2.273	642.263	-161.392	-17.664	74.009
-190.140	2.585	642.084	-161.914	-17.090	73.885
-191.519	2.876	641.904	-162.498	-16.520	73.656
-192.882	3.163	641.728	-163.151	-15.841	73.586
-194.281	3.449	641.548	-163.787	-15.197	73.402
-195.647	3.726	641.408	-164.344	-14.473	73.330
-197.015	4.012	641.253	-165.081	-13.746	73.130
-198.378	4.288	641.108	-165.749	-13.010	73.097
-199.763	4.590	640.977	-166.451	-12.338	72.921
-201.131	4.891	640.850	-167.185	-11.592	72.835
-202.524	5.210	640.724	-167.957	-10.885	72.806
-203.912	5.543	640.613	-168.690	-10.121	72.727
-205.300	5.909	640.506	-169.448	-9.400	72.661
-206.689	6.293	640.459	-170.294	-8.721	72.593
-208.080	6.698	640.357	-171.156	-8.056	72.492
-209.441	7.129	640.230	-172.017	-7.472	72.427
-210.826	7.575	640.079	-172.952	-6.913	72.302
-212.176	8.013	639.917	-173.960	-6.338	72.153
-213.540	8.474	639.743	-174.950	-5.789	72.014
-214.879	8.946	639.551	-175.993	-5.276	71.825
-216.220	9.418	639.341	-177.065	-4.645	71.660
-217.517	9.877	639.131	-178.221	-4.041	71.479
-218.855	10.311	638.924	-179.542	-3.398	71.235
-220.195	10.733	638.715	-180.641	-2.710	70.997
