-258.220	51.045	680.193	-287.150	52.201	111.143
-258.243	50.757	679.228	-286.723	51.721	110.154
-258.235	50.482	678.281	-286.350	51.263	109.156
-258.218	50.183	677.270	-285.971	50.822	108.112
-258.171	49.846	676.201	-285.645	50.421	107.010
-258.076	49.492	675.039	-285.340	50.078	105.882
-257.976	49.081	673.898	-285.074	49.831	104.697
-257.822	48.625	672.701	-284.838	49.632	103.525
-257.654	48.167	671.521	-284.623	49.521	102.357
-257.475	47.624	670.368	-284.442	49.533	101.189
-257.246	47.084	669.220	-284.237	49.564	100.039
-257.019	46.525	668.135	-284.052	49.635	98.984
-256.771	45.934	667.146	-283.866	49.769	98.046
-256.513	45.330	666.272	-283.676	49.917	97.143
-256.259	44.714	665.420	-283.475	50.095	96.341
-255.980	44.093	664.723	-283.261	50.263	95.660
-255.678	43.483	664.251	-283.053	50.438	95.107
-255.341	42.870	663.812	-282.878	50.567	94.714
-254.973	42.249	663.504	-282.714	50.655	94.446
-254.555	41.667	663.409	-282.559	50.698	94.337
-254.120	41.122	663.406	-282.391	50.684	94.385
-253.642	40.598	663.487	-282.249	50.604	94.515
-253.183	40.100	663.628	-282.116	50.482	94.691
-252.712	39.624	663.888	-281.962	50.310	94.932
-252.250	39.124	664.140	-281.815	50.077	95.210
-251.743	38.648	664.363	-281.690	49.876	95.461
-251.207	38.175	664.556	-281.579	49.674	95.709
-250.648	37.720	664.789	-281.493	49.438	95.913
-250.061	37.215	664.920	-281.417	49.247	96.057
-249.468	36.700	664.975	-281.345	49.091	96.162
-248.854	36.162	664.999	-281.304	48.973	96.224
-248.218	35.567	664.932	-281.266	48.908	96.256
-247.610	34.958	664.887	-281.219	48.850	96.198
-246.979	34.355	664.806	-281.182	48.841	96.153
-246.271	33.723	664.651	-281.139	48.870	96.101
-245.567	33.088	664.505	-281.123	48.895	96.038
-244.868	32.448	664.425	-281.083	48.942	96.020
-244.148	31.813	664.391	-281.040	48.990	96.018
-243.395	31.159	664.385	-280.969	49.013	96.077
-242.655	30.474	664.447	-280.889	49.028	96.193
-241.876	29.817	664.538	-280.811	49.017	96.362
-241.111	29.202	664.709	-280.684	48.956	96.576
-240.344	28.568	664.891	-280.551	48.859	96.827
-239.534	27.960	665.078	-280.369	48.736	97.135
-238.734	27.354	665.391	-280.208	48.555	97.484
-237.927	26.775	665.746	-280.010	48.349	97.825
-237.110	26.183	666.013	-279.797	48.086	98.235
-236.273	25.605	666.397	-279.577	47.783	98.635
-235.427	25.036	666.737	-279.322	47.444	99.069
-234.535	24.480	667.041	-279.086	47.066	99.429
-233.667	23.952	667.373	-278.797	46.620	99.790
-232.789	23.459	667.617	-278.471	46.111	100.110
-231.903	23.009	667.849	-278.136	45.553	100.355
-231.020	22.569	668.011	-277.791	44.936	100.558
-230.128	22.148	668.099	-277.456	44.275	100.693
-229.226	21.716	668.125	-277.085	43.602	100.726
-228.323	21.285	668.012	-276.777	42.915	100.687
-227.401	20.854	667.827	-276.458	42.228	100.577
-226.444	20.413	667.667	-276.158	41.559	100.376
-225.450	19.985	667.268	-275.856	40.880	100.109
-224.464	19.545	666.897	-275.594	40.187	99.758
-223.419	19.082	666.356	-275.316	39.467	99.360
-222.364	18.661	665.872	-275.072	38.795	98.850
-221.353	18.187	665.288	-274.793	38.133	98.282
-220.317	17.675	664.597	-274.537	37.520	97.742
-219.237	17.176	663.919	-274.259	36.933	97.124
-218.141	16.637	663.218	-274.008	36.368	96.500
-217.027	16.084	662.523	-273.722	35.831	95.873
-215.889	15.540	661.823	-273.438	35.285	95.269
-214.726	14.978	661.164	-273.124	34.772	94.667
-213.562	14.390	660.451	-272.814	34.224	94.100
-212.381	13.831	659.821	-272.451	33.660	93.536
-211.188	13.254	659.203	-272.063	33.025	93.001
-209.934	12.735	658.579	-271.652	32.380	92.483
-208.687	12.240	658.024	-271.238	31.663	92.004
-207.422	11.722	657.468	-270.783	30.870	91.525
-206.156	11.235	656.918	-270.313	30.003	91.041
-204.872	10.829	656.372	-269.834	29.084	90.571
-203.544	10.448	655.799	-269.362	28.071	90.128
-202.238	10.068	655.221	-268.832	26.957	89.606
-200.893	9.716	654.617	-268.301	25.813	89.066
-199.524	9.405	653.996	-267.664	24.605	88.472
-198.144	9.082	653.323	-267.133	23.361	87.851
-196.756	8.815	652.580	-266.543	22.047	87.191
-195.363	8.582	651.778	-265.958	20.616	86.464
-193.956	8.347	650.909	-265.307	19.210	85.681
-192.537	8.152	650.013	-264.619	17.795	84.851
-191.145	7.957	649.100	-263.892	16.268	84.021
-189.719	7.802	648.202	-263.108	14.751	83.129
-188.323	7.650	647.176	-262.291	13.142	82.254
-186.895	7.535	646.229	-261.440	11.424	81.366
-185.484	7.460	645.288	-260.526	9.652	80.477
-184.061	7.457	644.363	-259.524	7.797	79.581
-182.630	7.492	643.363	-258.407	5.816	78.678
-181.227	7.624	642.471	-257.184	3.710	77.769
-179.878	7.792	641.537	-255.887	1.480	76.874
-178.504	8.055	640.574	-254.550	-0.891	75.953
-177.183	8.311	639.618	-253.034	-3.311	75.083
-175.847	8.639	638.720	-251.515	-5.763	74.130
-174.524	8.932	637.764	-249.916	-8.187	73.268
-173.179	9.266	636.844	-248.234	-10.614	72.414
-171.816	9.586	635.974	-246.506	-13.016	71.580
-170.442	9.860	635.108	-244.770	-15.432	70.787
-169.028	10.187	634.292	-242.973	-17.835	70.054
-167.640	10.517	633.535	-241.004	-20.216	69.365
-166.225	10.826	632.825	-238.983	-22.534	68.725
-164.842	11.146	632.209	-236.839	-24.791	68.163
-163.463	11.451	631.656	-234.691	-27.003	67.655
-162.098	11.742	631.096	-232.431	-29.151	67.202
-160.714	12.020	630.622	-230.071	-31.299	66.793
-159.358	12.278	630.135	-227.603	-33.347	66.355
-157.980	12.540	629.704	-225.082	-35.361	65.979
-156.647	12.907	629.277	-222.328	-37.402	65.593
-155.394	13.267	628.864	-219.541	-39.511	65.170
-154.157	13.641	628.370	-216.548	-41.610	64.785
-152.990	14.073	627.877	-213.480	-43.734	64.318
-151.851	14.570	627.275	-210.271	-45.969	63.814
-150.748	15.142	626.609	-206.970	-48.281	63.255
-149.668	15.824	625.870	-203.542	-50.674	62.628
-148.665	16.548	624.997	-199.946	-53.259	61.882
-147.740	17.321	623.979	-196.282	-55.853	61.070
-146.837	18.061	622.880	-192.509	-58.423	60.169
-145.984	18.821	621.654	-188.699	-60.929	59.203
-145.101	19.509	620.432	-184.815	-63.311	58.182
-144.247	20.139	619.163	-180.987	-65.517	57.134
-143.351	20.703	617.883	-177.070	-67.571	56.122
-142.390	21.211	616.691	-173.208	-69.458	55.105
-141.365	21.705	615.486	-169.440	-71.114	54.172
-140.335	22.148	614.420	-165.659	-72.640	53.228
-139.280	22.580	613.282	-161.900	-73.936	52.351
-138.235	22.963	612.293	-158.122	-75.073	51.449
-137.181	23.290	611.225	-154.282	-76.050	50.548
-136.181	23.579	610.136	-150.437	-76.828	49.603
-135.160	23.796	609.132	-146.592	-77.452	48.625
-134.110	23.958	608.050	-142.806	-77.902	47.613
-133.058	24.113	606.950	-138.957	-78.198	46.609
-132.043	24.224	605.948	-135.149	-78.359	45.601
-130.974	24.332	604.860	-131.350	-78.426	44.603
-129.902	24.473	603.867	-127.505	-78.383	43.624
-128.850	24.631	602.935	-123.554	-78.329	42.686
-127.826	24.806	602.006	-119.652	-78.254	41.754
-126.834	25.069	600.978	-115.665	-78.106	40.882
-125.861	25.369	599.989	-111.793	-77.946	39.995
-124.885	25.636	599.054	-107.876	-77.711	39.093
-123.842	25.880	598.097	-104.027	-77.343	38.191
-122.794	26.109	597.041	-100.235	-76.845	37.263
-121.686	26.293	596.043	-96.542	-76.120	36.297
-120.530	26.455	595.104	-92.973	-75.314	35.287
-119.337	26.554	594.140	-89.445	-74.369	34.269
-118.115	26.665	593.076	-86.025	-73.241	33.244
-116.897	26.708	592.108	-82.667	-71.921	32.119
-115.622	26.710	591.187	-79.433	-70.494	31.041
-114.362	26.667	590.265	-76.208	-68.936	29.903
-113.082	26.606	589.283	-73.090	-67.156	28.836
-111.782	26.475	588.384	-70.026	-65.185	27.678
-110.437	26.353	587.483	-67.041	-63.158	26.605
-109.097	26.215	586.610	-64.130	-61.088	25.477
-107.740	26.109	585.745	-61.164	-58.818	24.330
-106.420	26.010	584.869	-58.279	-56.603	23.260
-105.104	25.942	583.910	-55.309	-54.319	22.099
-103.865	25.896	582.992	-52.419	-52.112	21.033
-102.638	25.907	582.083	-49.459	-49.897	19.947
-101.438	25.976	581.177	-46.523	-47.733	18.925
-100.275	26.067	580.260	-43.599	-45.591	17.925
-99.069	26.260	579.355	-40.731	-43.510	16.908
-97.868	26.521	578.376	-37.965	-41.544	15.940
-96.629	26.848	577.436	-35.212	-39.521	14.979
-95.361	27.196	576.532	-32.640	-37.568	14.021
-94.028	27.601	575.651	-30.162	-35.588	13.095
-92.721	28.007	574.832	-27.831	-33.615	12.221
-91.329	28.448	574.057	-25.669	-31.708	11.388
-89.912	28.929	573.324	-23.677	-29.827	10.576
-88.444	29.436	572.617	-21.829	-27.917	9.807
-86.904	29.964	571.959	-20.178	-25.992	8.964
-85.313	30.531	571.352	-18.702	-24.068	8.194
-83.646	31.122	570.763	-17.497	-22.206	7.456
-81.854	31.724	570.251	-16.498	-20.265	6.714
-80.028	32.346	569.747	-15.683	-18.257	5.953
-78.115	32.950	569.298	-15.079	-16.201	5.248
-76.086	33.625	568.989	-14.705	-14.191	4.641
-74.064	34.307	568.708	-14.553	-12.153	4.079
-71.967	35.014	568.605	-14.567	-10.079	3.567
-69.802	35.746	568.589	-14.790	-8.033	3.235
-67.597	36.526	568.712	-15.210	-6.034	2.981
-65.385	37.309	568.945	-15.783	-4.048	2.855
-63.085	38.174	569.328	-16.553	-2.020	2.947
-60.756	39.087	569.810	-17.475	-0.077	3.055
-58.339	40.031	570.472	-18.572	1.855	3.414
-55.875	41.059	571.200	-19.788	3.763	3.839
-53.375	42.079	572.012	-21.223	5.652	4.419
-50.873	43.138	572.963	-22.729	7.511	5.061
-48.302	44.290	573.973	-24.365	9.345	5.772
-45.653	45.401	574.955	-26.183	11.139	6.611
-42.962	46.544	575.941	-27.983	13.032	7.403
-40.233	47.687	576.932	-29.915	14.774	8.253
-37.474	48.870	577.894	-31.962	16.512	9.142
-34.672	50.081	578.843	-33.997	18.248	10.039
-31.892	51.338	579.775	-36.108	19.914	10.920
-29.056	52.633	580.612	-38.220	21.529	11.818
-26.276	53.921	581.430	-40.276	23.110	12.690
-23.508	55.317	582.235	-42.348	24.676	13.589
-20.757	56.676	582.899	-44.348	26.101	14.469
-18.025	58.169	583.566	-46.283	27.472	15.339
-15.291	59.684	584.168	-48.204	28.790	16.215
-12.623	61.228	584.691	-50.038	30.013	17.060
-9.917	62.868	585.186	-51.768	31.162	17.855
-7.283	64.489	585.593	-53.411	32.299	18.598
-4.717	66.097	585.947	-54.971	33.420	19.311
-2.160	67.717	586.171	-56.457	34.550	19.929
0.354	69.303	586.302	-57.823	35.763	20.512
2.907	70.902	586.338	-59.088	37.006	20.982
5.356	72.460	586.346	-60.230	38.303	21.373
7.757	74.002	586.300	-61.238	39.670	21.742
10.099	75.513	586.121	-62.072	41.046	22.015
12.379	76.998	586.090	-62.815	42.500	22.351
14.642	78.534	586.081	-63.384	44.004	22.707
16.890	80.050	586.110	-63.780	45.566	23.082
19.099	81.525	586.247	-63.994	47.242	23.584
21.320	82.997	586.505	-64.006	49.026	24.153
23.482	84.436	586.866	-63.884	50.767	24.820
25.617	85.909	587.385	-63.531	52.627	25.553
27.648	87.335	587.907	-62.927	54.514	26.323
29.628	88.781	588.617	-62.116	56.429	27.153
31.614	90.262	589.350	-61.082	58.316	28.012
33.487	91.781	590.171	-59.819	60.220	28.933
35.284	93.305	591.011	-58.343	62.157	29.790
37.046	94.801	591.919	-56.678	64.081	30.687
38.730	96.309	592.860	-54.743	66.092	31.598
40.353	97.807	593.872	-52.656	68.045	32.489
41.946	99.277	594.896	-50.351	70.029	33.339
43.504	100.808	595.953	-47.828	72.168	34.191
44.975	102.299	597.023	-45.164	74.229	35.069
46.439	103.804	598.052	-42.300	76.349	35.877
47.844	105.310	599.116	-39.297	78.515	36.625
49.225	106.845	600.132	-36.143	80.675	37.351
50.564	108.330	601.157	-32.874	82.837	38.076
51.859	109.775	602.135	-29.542	85.090	38.758
53.150	111.245	603.102	-26.025	87.340	39.316
54.414	112.725	604.047	-22.471	89.561	39.925
55.612	114.217	604.941	-18.703	91.858	40.416
56.796	115.708	605.753	-14.812	94.211	40.855
57.898	117.190	606.501	-10.799	96.639	41.171
58.959	118.575	607.179	-6.635	99.186	41.485
59.936	119.875	607.753	-2.411	101.807	41.663
60.918	121.137	608.295	1.903	104.547	41.788
61.865	122.322	608.678	6.286	107.410	41.790
62.808	123.460	608.976	10.736	110.307	41.700
63.762	124.626	609.126	15.251	113.236	41.546
64.703	125.785	609.206	19.786	116.314	41.273
65.641	126.935	609.151	24.346	119.310	40.903
66.555	128.080	609.011	28.950	122.381	40.482
67.425	129.243	608.690	33.628	125.296	39.967
68.331	130.460	608.322	38.316	128.261	39.311
69.217	131.685	607.758	42.985	131.190	38.640
70.049	132.903	607.144	47.710	133.966	37.836
70.909	134.183	606.387	52.441	136.764	36.934
71.756	135.473	605.530	57.167	139.550	36.003
72.645	136.783	604.574	61.885	142.291	34.961
73.542	138.080	603.470	66.513	145.005	33.829
74.491	139.406	602.281	71.066	147.703	32.605
75.474	140.694	600.931	75.517	150.360	31.278
76.528	142.036	599.529	79.920	153.067	29.893
77.623	143.333	597.955	84.274	155.793	28.361
78.763	144.582	596.275	88.495	158.535	26.798
79.922	145.771	594.455	92.718	161.385	25.082
81.101	147.007	592.571	96.811	164.261	23.326
82.247	148.197	590.668	101.019	167.124	21.571
83.385	149.375	588.654	105.149	169.997	19.745
84.555	150.626	586.717	109.310	172.714	17.925
85.710	151.882	584.828	113.382	175.491	16.274
86.867	153.133	582.951	117.477	178.100	14.587
88.044	154.457	581.183	121.476	180.597	13.124
89.196	155.837	579.513	125.511	182.917	11.611
90.315	157.290	577.981	129.583	185.180	10.291
91.393	158.797	576.501	133.585	187.261	9.097
92.480	160.339	575.043	137.567	189.143	7.851
93.515	161.940	573.665	141.548	190.900	6.711
94.618	163.592	572.316	145.414	192.539	5.657
95.687	165.282	571.032	149.228	194.077	4.613
96.804	167.039	569.785	152.950	195.459	3.606
97.915	168.824	568.614	156.661	196.746	2.615
99.021	170.576	567.465	160.204	198.029	1.736
100.169	172.336	566.356	163.681	199.280	0.889
101.343	174.068	565.323	166.972	200.520	0.078
102.536	175.825	564.327	170.122	201.754	-0.699
103.796	177.580	563.330	173.222	202.962	-1.530
105.107	179.301	562.366	176.074	204.238	-2.292
106.473	180.986	561.451	178.732	205.477	-3.080
107.886	182.647	560.605	181.207	206.820	-3.793
109.391	184.289	559.828	183.390	208.149	-4.482
110.997	185.848	559.143	185.375	209.543	-5.113
112.651	187.384	558.554	187.109	210.968	-5.704
114.345	188.927	558.066	188.681	212.391	-6.235
116.141	190.420	557.622	189.985	213.804	-6.719
117.938	191.942	557.297	191.103	215.244	-7.181
119.851	193.396	556.972	192.049	216.737	-7.594
121.752	194.844	556.736	192.792	218.263	-7.976
123.715	196.231	556.600	193.365	219.821	-8.308
125.768	197.571	556.513	193.719	221.445	-8.601
127.891	198.831	556.458	193.911	223.115	-8.836
130.065	200.100	556.467	193.901	224.829	-9.041
132.268	201.315	556.509	193.748	226.594	-9.254
134.525	202.528	556.582	193.467	228.467	-9.413
136.792	203.680	556.676	192.996	230.365	-9.546
139.104	204.806	556.823	192.444	232.315	-9.657
141.451	205.899	556.995	191.755	234.290	-9.734
143.817	206.934	557.177	190.917	236.278	-9.782
146.232	207.913	557.382	190.024	238.351	-9.741
148.644	208.881	557.596	189.048	240.550	-9.688
151.131	209.848	557.827	187.993	242.706	-9.677
153.590	210.688	558.111	186.867	244.972	-9.501
156.053	211.535	558.407	185.750	247.227	-9.375
158.522	212.318	558.693	184.529	249.509	-9.161
161.033	213.063	558.994	183.264	251.809	-8.888
163.522	213.820	559.360	181.947	254.085	-8.563
166.045	214.591	559.717	180.583	256.355	-8.195
168.543	215.350	560.123	179.223	258.569	-7.756
171.074	216.108	560.633	177.867	260.794	-7.252
173.570	216.830	561.040	176.455	263.013	-6.698
176.095	217.506	561.552	175.170	265.241	-6.122
178.548	218.204	562.026	173.888	267.439	-5.474
180.992	218.854	562.522	172.667	269.687	-4.763
183.368	219.453	563.000	171.506	272.010	-4.069
185.732	219.981	563.546	170.389	274.385	-3.292
188.110	220.471	564.020	169.335	276.778	-2.480
190.466	220.888	564.593	168.395	279.172	-1.643
192.766	221.273	565.184	167.557	281.671	-0.684
195.048	221.601	565.807	166.740	284.139	0.313
197.284	221.876	566.529	166.079	286.640	1.431
199.454	222.130	567.267	165.515	289.057	2.569
201.643	222.422	568.039	165.067	291.509	3.822
203.726	222.659	568.927	164.709	293.857	5.066
205.847	222.934	569.814	164.469	296.139	6.384
207.914	223.169	570.655	164.334	298.330	7.659
209.948	223.441	571.575	164.311	300.477	9.020
211.970	223.673	572.477	164.393	302.537	10.254
213.957	223.976	573.265	164.608	304.522	11.518
215.848	224.342	574.055	164.942	306.323	12.673
217.710	224.768	574.893	165.403	308.052	13.808
219.503	225.158	575.610	165.986	309.619	14.809
221.246	225.616	576.299	166.736	311.150	15.753
222.974	226.086	576.963	167.582	312.525	16.624
224.593	226.555	577.593	168.532	313.795	17.420
226.296	227.076	578.016	169.585	315.040	18.110
227.920	227.590	578.521	170.750	316.223	18.701
229.440	228.086	578.917	172.003	317.355	19.213
231.009	228.638	579.175	173.416	318.432	19.603
232.448	229.161	579.373	174.897	319.446	19.920
233.864	229.679	579.548	176.539	320.419	20.167
235.279	230.266	579.674	178.228	321.252	20.316
236.658	230.847	579.789	180.009	322.025	20.417
237.992	231.442	579.842	181.870	322.667	20.426
239.359	232.086	579.901	183.798	323.191	20.420
240.681	232.799	579.948	185.762	323.564	20.321
242.025	233.519	579.993	187.822	323.822	20.231
243.296	234.243	580.042	189.973	323.925	20.092
244.577	234.981	580.081	192.216	323.907	19.902
245.817	235.797	580.138	194.512	323.811	19.702
247.028	236.575	580.189	196.933	323.615	19.478
248.226	237.356	580.236	199.431	323.380	19.241
249.440	238.151	580.211	201.975	323.139	18.994
250.658	238.892	580.201	204.564	322.936	18.723
251.855	239.565	580.134	207.203	322.734	18.450
253.051	240.154	580.031	209.916	322.567	18.106
254.248	240.714	579.936	212.594	322.439	17.803
255.497	241.254	579.798	215.284	322.342	17.435
256.685	241.740	579.586	218.009	322.255	17.067
257.894	242.244	579.302	220.783	322.107	16.589
259.059	242.746	579.033	223.632	321.926	16.075
260.220	243.255	578.638	226.486	321.724	15.549
261.362	243.760	578.222	229.376	321.521	14.913
262.482	244.182	577.738	232.373	321.317	14.210
263.635	244.644	577.217	235.360	321.137	13.534
264.745	245.010	576.607	238.362	320.953	12.799
265.896	245.388	576.097	241.394	320.763	12.076
267.048	245.747	575.390	244.374	320.529	11.275
268.229	246.067	574.709	247.397	320.289	10.461
269.327	246.414	574.104	250.496	320.043	9.638
270.439	246.752	573.369	253.620	319.669	8.756
271.550	247.093	572.565	256.797	319.284	7.844
272.597	247.463	571.706	260.062	318.879	6.856
273.675	247.808	570.809	263.344	318.395	5.825
274.698	248.210	569.832	266.709	317.878	4.683
275.731	248.581	568.778	270.054	317.327	3.524
276.761	248.987	567.644	273.396	316.736	2.205
277.803	249.359	566.387	276.777	316.076	0.826
278.779	249.757	565.126	280.216	315.423	-0.610
279.785	250.129	563.680	283.638	314.695	-2.102
280.766	250.533	562.257	287.003	313.962	-3.585
281.746	250.949	560.810	290.449	313.147	-5.136
282.736	251.357	559.326	294.003	312.293	-6.674
283.623	251.772	557.900	297.486	311.468	-8.149
284.562	252.140	556.586	300.964	310.571	-9.589
285.499	252.486	555.170	304.426	309.674	-10.962
286.479	252.778	553.903	307.844	308.795	-12.317
287.437	253.011	552.698	311.194	307.997	-13.578
288.424	253.155	551.439	314.572	307.192	-14.797
289.384	253.312	550.244	317.867	306.413	-15.992
290.381	253.396	549.083	321.076	305.745	-17.086
291.364	253.425	547.944	324.294	305.153	-18.131
292.312	253.376	546.814	327.475	304.576	-19.185
293.323	253.257	545.740	330.564	304.087	-20.058
294.366	253.093	544.791	333.685	303.556	-20.981
295.357	252.924	543.950	336.605	303.112	-21.688
296.386	252.728	543.155	339.476	302.669	-22.393
297.414	252.471	542.418	342.265	302.240	-22.975
298.446	252.150	541.861	344.978	301.827	-23.392
299.548	251.822	541.362	347.592	301.444	-23.758
300.636	251.427	541.021	350.015	301.097	-23.972
301.738	250.958	540.718	352.411	300.811	-24.161
302.909	250.448	540.463	354.657	300.553	-24.247
304.073	249.830	540.340	356.818	300.420	-24.221
305.293	249.214	540.261	358.903	300.305	-24.206
306.513	248.506	540.234	360.844	300.307	-24.175
307.739	247.711	540.215	362.673	300.410	-24.034
309.045	246.813	540.220	364.379	300.626	-23.803
310.296	245.909	540.281	366.013	300.863	-23.679
311.620	244.921	540.339	367.542	301.122	-23.362
312.908	243.948	540.429	369.010	301.380	-23.186
314.236	242.918	540.515	370.457	301.689	-22.928
315.522	241.906	540.605	371.814	301.956	-22.602
316.858	240.814	540.685	373.202	302.148	-22.420
318.087	239.796	540.750	374.544	302.378	-22.160
319.392	238.764	540.770	375.881	302.469	-22.062
320.627	237.771	540.754	377.212	302.525	-21.907
321.906	236.773	540.699	378.496	302.442	-21.853
323.124	235.823	540.572	379.775	302.306	-21.877
324.391	234.877	540.440	381.087	302.027	-21.930
325.615	234.055	540.255	382.371	301.608	-22.117
326.762	233.285	539.910	383.745	301.036	-22.400
