18.593	89.674	589.423	1.518	91.869	20.005
19.845	89.236	589.396	1.709	93.769	19.979
21.088	88.806	589.371	1.945	95.540	20.018
22.312	88.386	589.342	2.269	97.325	20.008
23.488	87.997	589.308	2.645	99.050	20.055
24.663	87.607	589.253	3.101	100.777	20.074
25.800	87.243	589.187	3.625	102.399	20.135
26.926	86.905	589.121	4.231	104.021	20.166
28.013	86.580	589.052	4.904	105.519	20.208
29.110	86.298	588.981	5.636	106.990	20.151
30.158	86.020	588.906	6.404	108.432	20.095
31.197	85.775	588.807	7.228	109.769	20.057
32.207	85.547	588.627	8.165	111.073	20.020
33.211	85.321	588.482	9.120	112.366	19.993
34.198	85.121	588.288	10.143	113.556	19.789
35.143	84.932	588.012	11.241	114.684	19.615
36.078	84.758	587.747	12.363	115.774	19.388
36.995	84.623	587.474	13.553	116.762	19.129
37.885	84.523	587.095	14.786	117.697	18.869
38.769	84.432	586.834	16.099	118.618	18.514
39.637	84.400	586.407	17.434	119.375	18.220
40.496	84.353	586.109	18.861	120.017	17.902
41.335	84.378	585.739	20.340	120.565	17.621
42.148	84.422	585.422	21.917	121.080	17.338
42.936	84.518	585.182	23.486	121.476	16.981
43.710	84.634	584.780	25.115	121.754	16.623
44.452	84.780	584.538	26.829	121.883	16.295
45.187	84.986	584.204	28.619	121.929	15.966
45.928	85.214	583.909	30.413	121.964	15.626
46.670	85.456	583.621	32.222	121.848	15.270
47.389	85.757	583.363	34.085	121.584	14.943
48.071	86.033	583.175	35.992	121.385	14.715
48.763	86.338	582.919	37.957	121.123	14.409
49.426	86.590	582.751	39.951	120.812	14.240
50.099	86.875	582.619	41.941	120.540	13.997
50.773	87.107	582.547	43.973	120.225	13.893
51.438	87.326	582.510	45.992	119.875	13.729
52.118	87.521	582.513	48.023	119.596	13.725
52.824	87.705	582.546	50.035	119.309	13.756
53.532	87.868	582.623	52.026	118.985	13.841
54.240	88.009	582.741	54.010	118.669	13.864
54.936	88.137	582.921	56.078	118.379	13.977
55.594	88.270	583.113	58.196	118.006	14.214
56.206	88.463	583.296	60.367	117.632	14.340
56.802	88.622	583.532	62.574	117.159	14.540
57.364	88.834	583.696	64.835	116.628	14.705
57.931	89.071	583.839	67.140	116.008	14.811
58.486	89.315	583.953	69.467	115.349	14.951
59.044	89.617	584.036	71.775	114.608	15.044
59.567	89.908	584.089	74.108	113.725	15.149
60.064	90.265	584.126	76.503	112.866	15.182
60.559	90.642	584.136	78.921	111.865	15.173
61.013	91.066	584.106	81.371	110.766	15.144
61.456	91.467	584.046	83.769	109.762	15.027
61.903	91.929	583.938	86.207	108.674	14.980
62.376	92.363	583.729	88.613	107.524	14.865
62.868	92.795	583.513	90.946	106.338	14.593
63.388	93.185	583.209	93.260	105.320	14.437
63.943	93.574	582.846	95.484	104.219	14.074
64.489	93.911	582.456	97.678	103.309	13.779
65.058	94.244	581.992	99.781	102.391	13.330
65.655	94.519	581.494	101.873	101.473	12.976
66.301	94.774	581.023	103.837	100.727	12.552
66.961	94.979	580.451	105.693	100.002	12.070
67.653	95.168	579.945	107.498	99.331	11.605
68.376	95.321	579.416	109.196	98.662	11.139
69.120	95.466	578.866	110.824	98.031	10.678
69.901	95.615	578.386	112.393	97.399	10.215
70.685	95.763	577.851	113.916	96.787	9.736
71.461	95.907	577.392	115.343	96.131	9.295
72.226	96.063	576.907	116.798	95.470	8.855
73.001	96.257	576.454	118.177	94.832	8.544
73.796	96.431	575.995	119.464	94.141	8.150
74.582	96.637	575.590	120.706	93.365	7.775
75.427	96.893	575.151	121.909	92.581	7.396
76.263	97.162	574.787	123.052	91.763	7.042
77.100	97.483	574.347	124.163	90.835	6.678
77.920	97.820	573.975	125.230	89.816	6.331
78.739	98.218	573.505	126.321	88.704	5.909
79.544	98.680	573.075	127.381	87.499	5.498
80.334	99.218	572.543	128.407	86.234	5.039
81.150	99.794	572.056	129.440	84.882	4.593
81.941	100.393	571.485	130.360	83.460	4.014
82.733	101.039	570.909	131.305	82.066	3.528
83.534	101.708	570.378	132.179	80.558	3.089
84.360	102.340	569.811	133.043	79.014	2.633
85.177	102.989	569.282	133.859	77.551	2.185
85.967	103.644	568.753	134.588	76.087	1.803
86.762	104.306	568.273	135.317	74.669	1.404
87.546	104.968	567.772	136.000	73.296	1.068
88.358	105.606	567.376	136.633	71.945	0.732
89.164	106.208	566.979	137.208	70.655	0.425
89.988	106.809	566.677	137.706	69.395	0.184
90.822	107.388	566.397	138.148	68.312	0.017
91.667	107.958	566.175	138.518	67.276	-0.139
92.498	108.520	566.019	138.835	66.298	-0.202
93.308	109.089	565.947	139.168	65.336	-0.230
94.102	109.671	565.909	139.448	64.389	-0.233
94.885	110.274	565.893	139.716	63.434	-0.173
95.626	110.902	565.929	140.053	62.520	0.045
96.367	111.550	565.999	140.254	61.691	0.161
97.104	112.182	566.116	140.491	60.864	0.319
97.846	112.790	566.247	140.691	59.996	0.569
98.593	113.393	566.380	140.882	59.396	0.814
99.329	114.014	566.553	140.978	58.775	0.981
100.071	114.611	566.728	141.129	58.199	1.348
100.820	115.194	566.935	141.150	57.796	1.567
101.559	115.719	567.119	141.141	57.514	1.759
102.306	116.189	567.331	141.130	57.313	1.962
103.077	116.619	567.544	141.077	57.241	2.211
103.866	116.963	567.737	140.966	57.419	2.390
104.651	117.266	567.920	140.807	57.728	2.522
105.435	117.502	568.065	140.634	58.180	2.592
106.205	117.711	568.202	140.475	58.731	2.636
106.978	117.866	568.321	140.274	59.437	2.652
107.726	117.988	568.406	140.040	60.227	2.528
108.482	118.052	568.453	139.861	61.224	2.449
109.196	118.141	568.508	139.654	62.247	2.379
109.929	118.175	568.553	139.499	63.336	2.341
110.618	118.244	568.622	139.362	64.423	2.281
111.305	118.286	568.699	139.175	65.572	2.157
111.981	118.335	568.808	139.058	66.870	2.108
112.617	118.379	568.956	138.922	68.191	2.047
113.257	118.439	569.130	138.837	69.554	2.101
113.862	118.485	569.293	138.701	70.999	2.129
114.469	118.512	569.488	138.619	72.449	2.214
115.054	118.570	569.663	138.543	73.910	2.279
115.650	118.632	569.870	138.419	75.443	2.347
116.234	118.683	570.063	138.307	76.988	2.430
116.813	118.752	570.282	138.159	78.534	2.448
117.420	118.779	570.460	137.995	80.222	2.541
118.012	118.823	570.626	137.845	81.832	2.494
118.619	118.850	570.750	137.646	83.568	2.482
119.221	118.871	570.860	137.404	85.327	2.487
119.839	118.912	570.985	137.150	87.111	2.560
120.456	118.952	571.120	136.856	88.865	2.542
121.088	119.010	571.258	136.589	90.607	2.566
121.721	119.059	571.375	136.256	92.411	2.489
122.359	119.105	571.482	135.945	94.232	2.503
123.010	119.177	571.551	135.595	95.965	2.552
123.639	119.269	571.604	135.245	97.655	2.496
124.294	119.370	571.656	134.925	99.416	2.443
124.928	119.492	571.692	134.554	101.319	2.452
125.566	119.606	571.726	134.245	103.106	2.449
126.178	119.745	571.733	133.933	104.868	2.453
126.765	119.874	571.738	133.621	106.593	2.304
127.389	119.970	571.706	133.321	108.465	2.253
127.980	120.105	571.661	133.025	110.306	2.244
128.608	120.208	571.577	132.725	112.075	2.087
129.205	120.330	571.450	132.399	114.048	1.839
129.810	120.407	571.288	132.117	115.892	1.665
130.421	120.479	571.095	131.832	117.787	1.444
131.035	120.528	570.859	131.571	119.739	1.255
131.618	120.588	570.615	131.349	121.560	1.058
132.183	120.672	570.363	131.084	123.566	0.805
132.760	120.754	570.117	130.929	125.391	0.580
133.299	120.859	569.862	130.776	127.269	0.272
133.796	121.007	569.616	130.698	129.040	0.080
134.301	121.125	569.429	130.676	130.792	-0.086
134.767	121.270	569.237	130.664	132.516	-0.259
135.212	121.483	569.053	130.737	134.168	-0.384
135.622	121.699	568.888	130.894	135.734	-0.547
136.032	121.939	568.756	131.058	137.154	-0.549
136.423	122.221	568.660	131.308	138.603	-0.682
136.781	122.530	568.571	131.565	139.896	-0.694
137.117	122.856	568.506	131.917	141.169	-0.818
137.419	123.219	568.434	132.283	142.397	-0.798
137.694	123.608	568.331	132.758	143.508	-0.919
137.947	124.014	568.234	133.274	144.542	-1.007
138.181	124.455	568.094	133.804	145.598	-1.028
138.388	124.917	567.966	134.433	146.598	-1.184
138.592	125.352	567.852	135.106	147.514	-1.269
138.775	125.842	567.723	135.824	148.392	-1.435
138.947	126.354	567.556	136.557	149.236	-1.633
139.089	126.856	567.332	137.300	149.972	-1.765
139.217	127.396	567.125	138.139	150.680	-2.024
139.337	127.943	566.871	138.954	151.311	-2.244
139.455	128.531	566.607	139.844	151.886	-2.489
139.536	129.163	566.346	140.779	152.444	-2.811
139.622	129.767	566.113	141.686	152.898	-3.022
139.703	130.399	565.787	142.628	153.295	-3.322
139.776	131.047	565.512	143.583	153.664	-3.641
139.839	131.691	565.286	144.523	153.976	-3.875
139.919	132.334	564.990	145.457	154.298	-4.155
140.000	132.991	564.721	146.373	154.665	-4.434
140.094	133.619	564.480	147.265	154.955	-4.657
140.183	134.239	564.265	148.136	155.337	-4.901
140.271	134.824	563.974	149.036	155.705	-5.179
140.385	135.385	563.724	149.857	156.122	-5.386
140.502	135.900	563.533	150.691	156.559	-5.600
140.644	136.406	563.314	151.469	157.101	-5.818
140.810	136.870	563.160	152.177	157.685	-5.992
140.983	137.307	562.986	152.837	158.294	-6.068
141.217	137.695	562.854	153.442	158.921	-6.204
141.442	138.059	562.756	154.016	159.611	-6.331
141.678	138.414	562.706	154.526	160.315	-6.382
141.921	138.753	562.677	155.004	161.012	-6.355
142.183	139.057	562.673	155.469	161.732	-6.376
142.455	139.352	562.692	155.905	162.380	-6.336
142.739	139.629	562.747	156.313	163.095	-6.240
143.056	139.890	562.842	156.663	163.921	-6.143
143.386	140.134	562.961	156.951	164.719	-6.008
143.745	140.376	563.097	157.209	165.478	-5.873
144.095	140.597	563.252	157.420	166.138	-5.708
144.475	140.833	563.452	157.616	166.883	-5.385
144.848	141.069	563.735	157.734	167.624	-5.187
145.245	141.294	563.906	157.850	168.313	-4.987
145.653	141.523	564.081	157.937	168.958	-4.777
146.060	141.761	564.297	158.009	169.546	-4.506
146.494	141.974	564.540	158.031	170.264	-4.271
146.943	142.181	564.786	158.000	170.903	-4.038
147.404	142.386	564.941	157.948	171.498	-3.861
147.866	142.592	565.127	157.896	172.060	-3.686
148.343	142.795	565.291	157.819	172.644	-3.494
148.816	142.967	565.424	157.743	173.179	-3.341
149.287	143.159	565.587	157.654	173.821	-3.138
149.750	143.331	565.711	157.553	174.411	-3.004
150.224	143.494	565.828	157.460	174.995	-2.893
150.691	143.674	565.927	157.364	175.589	-2.803
151.162	143.810	565.990	157.266	176.090	-2.748
151.641	143.967	566.037	157.163	176.645	-2.654
152.104	144.116	566.083	157.070	177.109	-2.598
152.558	144.266	566.122	156.975	177.600	-2.522
153.013	144.405	566.161	156.917	177.999	-2.458
153.471	144.571	566.217	156.846	178.430	-2.362
153.907	144.744	566.279	156.798	178.738	-2.301
154.323	144.925	566.367	156.800	179.004	-2.232
154.722	145.131	566.471	156.813	179.252	-2.142
155.134	145.369	566.605	156.858	179.358	-2.032
155.518	145.610	566.745	156.919	179.434	-1.908
155.893	145.842	566.853	157.015	179.491	-1.770
156.258	146.134	566.963	157.141	179.563	-1.674
156.603	146.410	567.090	157.279	179.541	-1.561
156.928	146.686	567.225	157.435	179.456	-1.476
157.261	146.984	567.383	157.602	179.301	-1.363
157.595	147.257	567.527	157.804	179.111	-1.240
157.920	147.520	567.628	158.075	178.961	-1.097
158.220	147.782	567.785	158.320	178.813	-1.016
158.520	148.047	567.897	158.605	178.610	-0.919
158.794	148.315	568.025	158.887	178.344	-0.838
159.050	148.605	568.138	159.249	178.079	-0.754
159.298	148.860	568.199	159.655	177.884	-0.673
159.537	149.092	568.262	160.076	177.644	-0.656
159.764	149.343	568.295	160.488	177.424	-0.631
159.986	149.588	568.321	160.932	177.132	-0.605
160.189	149.808	568.309	161.439	176.828	-0.639
160.376	150.032	568.279	161.980	176.519	-0.703
160.531	150.270	568.232	162.551	176.176	-0.781
160.685	150.509	568.168	163.162	175.867	-0.884
160.809	150.743	568.085	163.810	175.517	-1.014
160.918	151.018	568.000	164.478	175.120	-1.167
161.006	151.291	567.840	165.189	174.717	-1.331
161.081	151.546	567.655	165.939	174.235	-1.519
161.154	151.820	567.504	166.700	173.777	-1.678
161.210	152.107	567.381	167.489	173.220	-1.806
161.259	152.360	567.253	168.311	172.645	-2.028
161.283	152.655	567.089	169.139	172.070	-2.216
161.292	152.931	566.882	169.970	171.550	-2.428
161.303	153.194	566.630	170.840	170.974	-2.632
161.327	153.428	566.436	171.681	170.498	-2.831
161.345	153.668	566.201	172.551	169.986	-3.105
161.342	153.900	565.888	173.404	169.495	-3.404
161.370	154.081	565.582	174.279	169.032	-3.703
161.376	154.282	565.279	175.110	168.588	-4.035
161.379	154.426	564.902	175.938	168.163	-4.377
161.398	154.547	564.565	176.739	167.825	-4.740
161.414	154.663	564.148	177.583	167.583	-5.109
161.426	154.738	563.791	178.416	167.315	-5.507
161.443	154.796	563.355	179.194	167.066	-5.866
161.454	154.816	563.023	179.939	166.840	-6.168
161.471	154.839	562.606	180.690	166.673	-6.505
161.511	154.814	562.263	181.464	166.487	-6.883
161.536	154.807	561.988	182.182	166.337	-7.225
161.561	154.777	561.565	182.844	166.180	-7.499
161.593	154.741	561.324	183.533	166.053	-7.778
161.612	154.685	561.086	184.199	165.948	-8.041
161.613	154.646	560.749	184.888	165.859	-8.307
161.638	154.587	560.543	185.548	165.731	-8.541
161.665	154.505	560.384	186.166	165.645	-8.720
161.696	154.427	560.218	186.781	165.543	-8.865
161.707	154.346	560.054	187.347	165.451	-8.981
161.738	154.273	559.870	187.884	165.400	-9.025
161.774	154.167	559.760	188.390	165.403	-9.085
161.812	154.039	559.674	188.822	165.399	-9.146
161.872	153.891	559.618	189.266	165.428	-9.190
161.935	153.712	559.566	189.629	165.455	-9.222
162.019	153.522	559.540	189.952	165.551	-9.265
162.122	153.297	559.514	190.223	165.668	-9.305
162.231	153.057	559.480	190.434	165.811	-9.313
162.354	152.786	559.469	190.567	165.998	-9.305
162.510	152.490	559.460	190.681	166.227	-9.324
162.684	152.168	559.442	190.716	166.527	-9.310
162.862	151.804	559.442	190.697	166.852	-9.285
163.073	151.422	559.448	190.616	167.231	-9.304
163.307	151.012	559.442	190.491	167.661	-9.314
163.549	150.576	559.450	190.313	168.102	-9.288
163.823	150.122	559.442	190.051	168.577	-9.256
164.089	149.647	559.431	189.773	169.039	-9.220
164.376	149.162	559.421	189.455	169.598	-9.225
164.663	148.630	559.422	189.097	170.118	-9.321
164.955	148.092	559.410	188.678	170.766	-9.304
165.276	147.519	559.405	188.210	171.431	-9.250
165.575	146.967	559.401	187.781	172.025	-9.233
165.886	146.392	559.385	187.373	172.646	-9.225
166.193	145.813	559.381	186.895	173.202	-9.220
166.492	145.248	559.373	186.392	173.733	-9.241
166.808	144.621	559.354	185.903	174.319	-9.209
167.091	144.012	559.348	185.424	174.912	-9.177
167.399	143.418	559.359	184.911	175.466	-9.137
167.680	142.830	559.369	184.399	175.923	-9.048
167.975	142.256	559.405	183.863	176.361	-8.936
168.265	141.687	559.471	183.329	176.780	-8.802
168.533	141.136	559.560	182.821	177.123	-8.679
168.811	140.585	559.669	182.317	177.408	-8.531
169.069	140.021	559.803	181.814	177.647	-8.388
169.338	139.465	560.008	181.308	177.901	-8.220
169.600	138.921	560.127	180.812	178.053	-8.050
169.844	138.422	560.282	180.299	178.174	-7.863
170.094	137.908	560.412	179.812	178.226	-7.669
170.318	137.431	560.541	179.311	178.212	-7.464
170.557	136.911	560.710	178.830	178.146	-7.304
170.763	136.453	560.911	178.371	178.018	-7.132
170.968	135.975	561.061	177.940	177.862	-7.003
171.177	135.525	561.246	177.509	177.666	-6.821
171.374	135.063	561.423	177.080	177.386	-6.608
171.582	134.593	561.685	176.676	177.004	-6.358
171.756	134.156	561.906	176.310	176.601	-6.168
171.926	133.737	562.128	175.924	176.148	-5.854
172.087	133.345	562.359	175.592	175.707	-5.636
172.226	132.941	562.644	175.270	175.113	-5.405
172.374	132.576	562.876	175.000	174.462	-5.215
172.458	132.228	563.091	174.761	173.710	-5.044
172.544	131.915	563.312	174.550	172.830	-4.831
172.625	131.589	563.554	174.415	171.993	-4.615
172.672	131.273	563.758	174.273	171.101	-4.461
172.703	130.996	563.922	174.202	170.165	-4.354
172.716	130.733	564.098	174.113	169.176	-4.233
172.743	130.426	564.260	174.083	168.154	-4.152
172.759	130.112	564.458	174.060	167.038	-4.039
172.751	129.828	564.615	174.106	165.963	-3.882
172.738	129.554	564.714	174.124	164.837	-3.792
172.700	129.260	564.818	174.206	163.709	-3.742
172.649	129.008	564.899	174.291	162.574	-3.693
172.590	128.709	564.972	174.425	161.410	-3.700
172.516	128.391	565.042	174.571	160.208	-3.689
172.437	128.086	565.130	174.750	158.941	-3.682
172.338	127.758	565.213	174.944	157.830	-3.611
172.246	127.416	565.280	175.105	156.665	-3.562
172.148	127.065	565.308	175.366	155.475	-3.631
172.034	126.718	565.324	175.603	154.230	-3.657
171.909	126.377	565.328	175.865	153.033	-3.697
171.767	126.028	565.313	176.163	151.816	-3.757
171.616	125.680	565.301	176.473	150.558	-3.823
171.455	125.330	565.268	176.859	149.247	-3.895
171.282	124.978	565.226	177.214	148.052	-3.862
171.107	124.600	565.183	177.566	146.765	-3.922
170.915	124.236	565.125	177.969	145.508	-4.045
170.725	123.850	565.049	178.340	144.255	-4.127
170.539	123.462	564.934	178.744	143.005	-4.240
170.335	123.047	564.837	179.178	141.796	-4.402
170.124	122.634	564.665	179.598	140.532	-4.540
169.904	122.185	564.522	180.005	139.311	-4.675
169.694	121.750	564.383	180.445	138.116	-4.892
169.467	121.270	564.258	180.904	136.921	-5.090
169.243	120.817	564.138	181.323	135.695	-5.183
169.040	120.346	563.937	181.741	134.468	-5.343
168.800	119.887	563.797	182.195	133.247	-5.566
168.572	119.419	563.691	182.623	132.015	-5.634
168.319	118.942	563.593	183.088	130.685	-5.646
168.063	118.494	563.505	183.575	129.512	-5.783
167.790	118.037	563.394	184.042	128.271	-5.850
167.527	117.593	563.250	184.470	127.000	-5.939
167.277	117.121	563.146	184.920	125.716	-6.139
167.024	116.681	563.044	185.343	124.407	-6.221
166.780	116.195	562.942	185.690	123.101	-6.320
166.555	115.722	562.841	186.036	121.855	-6.498
166.334	115.193	562.713	186.358	120.637	-6.525
166.111	114.685	562.624	186.635	119.418	-6.617
165.899	114.180	562.578	186.919	118.278	-6.658
165.679	113.641	562.537	187.179	117.049	-6.578
165.473	113.131	562.530	187.383	115.936	-6.603
165.275	112.574	562.522	187.574	114.810	-6.617
165.113	111.969	562.534	187.679	113.743	-6.585
164.943	111.386	562.555	187.770	112.730	-6.624
164.775	110.775	562.598	187.814	111.728	-6.541
164.619	110.143	562.667	187.792	110.774	-6.507
164.495	109.500	562.760	187.768	109.854	-6.423
164.343	108.870	562.887	187.707	108.883	-6.188
164.193	108.196	563.026	187.636	108.022	-6.110
164.071	107.513	563.147	187.551	107.152	-5.948
163.918	106.837	563.279	187.404	106.288	-5.845
163.791	106.174	563.467	187.274	105.449	-5.687
163.663	105.469	563.690	187.082	104.611	-5.488
163.542	104.752	563.891	186.954	103.820	-5.198
163.419	104.069	564.080	186.726	102.974	-4.989
163.286	103.394	564.307	186.528	102.116	-4.811
163.159	102.695	564.641	186.291	101.298	-4.570
163.017	101.951	564.880	186.074	100.534	-4.219
162.890	101.254	565.130	185.823	99.742	-3.953
162.712	100.567	565.471	185.596	98.930	-3.697
162.574	99.856	565.765	185.326	98.172	-3.453
162.388	99.151	566.014	185.125	97.465	-3.076
162.229	98.401	566.343	184.841	96.682	-2.820
162.039	97.670	566.642	184.554	95.983	-2.536
161.858	96.948	566.912	184.237	95.293	-2.296
161.687	96.194	567.217	183.946	94.653	-1.930
161.540	95.416	567.477	183.630	93.957	-1.669
161.361	94.658	567.783	183.303	93.338	-1.412
161.209	93.837	568.067	182.950	92.667	-1.196
161.041	93.012	568.295	182.633	92.080	-0.975
160.872	92.233	568.538	182.286	91.457	-0.558
160.687	91.420	568.849	181.921	90.953	-0.396
160.522	90.621	569.065	181.556	90.373	-0.170
160.335	89.821	569.247	181.183	89.816	0.034
160.137	89.017	569.490	180.855	89.296	0.189
159.924	88.207	569.724	180.488	88.725	0.439
159.727	87.409	569.944	180.168	88.215	0.668
159.501	86.601	570.108	179.868	87.595	0.935
159.227	85.786	570.329	179.537	87.006	1.126
158.998	85.016	570.521	179.215	86.461	1.246
158.738	84.234	570.662	178.936	85.819	1.410
158.450	83.478	570.772	178.628	85.157	1.584
158.183	82.710	570.941	178.353	84.562	1.659
157.867	81.938	571.123	178.105	83.945	1.789
157.578	81.169	571.303	177.821	83.343	1.979
157.261	80.412	571.401	177.586	82.791	2.139
156.918	79.656	571.487	177.420	82.120	2.280
156.556	78.916	571.585	177.237	81.376	2.414
156.178	78.167	571.697	177.053	80.719	2.513
155.777	77.443	571.810	176.944	80.007	2.556
155.355	76.707	571.919	176.847	79.254	2.672
154.922	75.984	571.983	176.763	78.470	2.730
154.454	75.312	572.028	176.757	77.681	2.744
153.975	74.649	572.075	176.778	76.881	2.889
153.447	73.995	572.124	176.799	76.096	3.033
152.901	73.365	572.159	176.903	75.176	3.079
