-34.725	-116.750	578.342	-93.217	-173.595	14.516
-34.752	-117.167	578.754	-94.229	-174.089	14.981
-34.775	-117.609	579.060	-95.135	-174.555	15.403
-34.835	-118.036	579.501	-95.945	-174.969	15.918
-34.931	-118.439	579.932	-96.648	-175.310	16.445
-35.064	-118.857	580.441	-97.175	-175.730	17.006
-35.204	-119.201	581.029	-97.588	-176.088	17.602
-35.401	-119.500	581.632	-97.845	-176.489	18.184
-35.609	-119.792	582.184	-98.008	-176.857	18.839
-35.891	-120.050	582.865	-97.989	-177.298	19.484
-36.193	-120.270	583.559	-97.921	-177.730	20.103
-36.522	-120.496	584.222	-97.713	-178.165	20.731
-36.847	-120.687	584.949	-97.346	-178.579	21.375
-37.192	-120.826	585.678	-96.933	-178.954	22.022
-37.587	-120.988	586.336	-96.374	-179.345	22.591
-37.997	-121.097	587.055	-95.739	-179.664	23.251
-38.446	-121.250	587.732	-94.975	-179.977	23.815
-38.910	-121.378	588.378	-94.106	-180.235	24.363
-39.437	-121.538	589.033	-93.141	-180.425	24.888
-39.977	-121.693	589.717	-92.103	-180.561	25.401
-40.542	-121.830	590.340	-90.954	-180.684	25.875
-41.156	-121.960	590.977	-89.718	-180.760	26.343
-41.726	-122.023	591.575	-88.392	-180.818	26.810
-42.330	-122.139	592.151	-86.661	-181.113	27.434
-42.974	-122.253	592.793	-85.205	-181.173	27.863
-43.633	-122.353	593.433	-83.699	-181.201	28.282
-44.287	-122.389	593.987	-82.131	-181.216	28.741
-44.953	-122.405	594.524	-80.532	-181.200	29.129
-45.640	-122.453	595.021	-78.883	-181.170	29.500
-46.285	-122.414	595.520	-77.190	-181.198	29.798
-46.950	-122.426	595.874	-75.474	-181.164	30.100
-47.629	-122.423	596.273	-73.816	-181.126	30.366
-48.212	-122.414	596.558	-72.167	-181.067	30.494
-48.849	-122.379	596.781	-70.551	-180.936	30.648
-49.442	-122.387	596.954	-68.940	-180.815	30.701
-49.988	-122.378	597.014	-67.417	-180.634	30.723
-50.517	-122.369	596.985	-65.923	-180.470	30.592
-50.980	-122.311	596.869	-64.529	-180.254	30.402
-51.448	-122.317	596.659	-63.193	-179.979	30.109
-51.847	-122.326	596.369	-61.944	-179.673	29.762
-52.204	-122.346	596.009	-60.765	-179.315	29.365
-52.515	-122.372	595.545	-59.671	-178.963	28.804
-52.796	-122.390	595.077	-58.680	-178.546	28.296
-52.983	-122.425	594.571	-57.794	-178.080	27.718
-53.133	-122.439	594.004	-57.020	-177.605	27.072
-53.248	-122.476	593.484	-56.322	-177.056	26.519
-53.263	-122.509	592.927	-55.743	-176.527	25.877
-53.266	-122.513	592.345	-55.264	-175.927	25.275
-53.175	-122.468	591.842	-54.875	-175.347	24.679
-53.085	-122.456	591.342	-54.556	-174.711	24.137
-52.942	-122.379	590.854	-54.327	-174.085	23.611
-52.791	-122.340	590.414	-54.165	-173.430	23.096
-52.551	-122.238	589.964	-54.067	-172.711	22.615
-52.291	-122.159	589.593	-54.072	-172.031	22.126
-51.981	-122.056	589.166	-54.162	-171.304	21.702
-51.607	-121.953	588.798	-54.363	-170.532	21.257
-51.202	-121.839	588.397	-54.631	-169.772	20.836
-50.741	-121.711	588.072	-54.983	-168.919	20.428
-50.261	-121.610	587.696	-55.412	-168.071	20.026
-49.758	-121.502	587.347	-55.907	-167.168	19.590
-49.192	-121.378	586.975	-56.437	-166.211	19.175
-48.624	-121.262	586.656	-57.025	-165.225	18.792
-48.019	-121.152	586.252	-57.615	-164.236	18.359
-47.400	-121.000	585.936	-58.236	-163.157	17.973
-46.762	-120.890	585.546	-58.891	-162.080	17.554
-46.143	-120.757	585.194	-59.552	-160.956	17.136
-45.500	-120.653	584.810	-60.438	-159.625	16.603
-44.892	-120.501	584.475	-61.069	-158.465	16.220
-44.249	-120.364	584.082	-61.635	-157.300	15.864
-43.649	-120.218	583.786	-62.180	-156.107	15.467
-43.026	-120.078	583.437	-62.721	-154.833	15.101
-42.452	-119.942	583.176	-63.171	-153.573	14.835
-41.872	-119.780	582.878	-63.558	-152.291	14.489
-41.295	-119.626	582.682	-63.892	-150.981	14.232
-40.806	-119.464	582.521	-64.141	-149.703	14.038
-40.301	-119.257	582.367	-64.337	-148.362	13.843
-39.823	-119.064	582.253	-64.417	-147.085	13.782
-39.370	-118.818	582.211	-64.390	-145.793	13.740
-38.957	-118.568	582.263	-64.082	-144.698	13.765
-38.540	-118.310	582.327	-63.946	-143.396	13.833
-38.167	-118.064	582.404	-63.700	-142.071	13.882
-37.805	-117.789	582.564	-63.402	-140.732	14.010
-37.491	-117.517	582.739	-63.030	-139.424	14.045
-37.189	-117.248	582.939	-62.622	-138.101	14.231
-36.873	-116.921	583.136	-62.177	-136.771	14.385
-36.568	-116.625	583.270	-61.692	-135.452	14.503
-36.250	-116.328	583.444	-61.200	-133.985	14.672
-35.936	-116.060	583.634	-60.699	-132.573	14.814
-35.626	-115.798	583.817	-60.172	-131.197	14.828
-35.275	-115.533	583.980	-59.662	-129.742	14.986
-34.935	-115.289	584.070	-59.100	-128.252	15.065
-34.587	-115.018	584.127	-58.544	-126.802	15.075
-34.252	-114.764	584.163	-57.986	-125.272	15.051
-33.911	-114.492	584.106	-57.398	-123.787	14.990
-33.558	-114.236	584.028	-56.845	-122.272	14.892
-33.194	-113.975	583.848	-56.274	-120.796	14.729
-32.830	-113.726	583.675	-55.716	-119.313	14.468
-32.450	-113.443	583.427	-55.168	-117.884	14.245
-32.051	-113.166	583.095	-54.588	-116.336	13.921
-31.681	-112.881	582.822	-54.014	-114.894	13.590
-31.277	-112.545	582.391	-53.443	-113.477	13.207
-30.882	-112.208	582.054	-52.837	-112.081	12.769
-30.504	-111.870	581.604	-52.209	-110.719	12.343
-30.081	-111.474	581.151	-51.592	-109.393	11.925
-29.683	-111.140	580.717	-50.991	-108.095	11.431
-29.241	-110.724	580.200	-50.371	-106.826	10.925
-28.813	-110.327	579.724	-49.788	-105.633	10.426
-28.356	-109.946	579.208	-49.182	-104.410	9.921
-27.886	-109.504	578.685	-48.619	-103.228	9.391
-27.418	-109.078	578.122	-47.998	-102.041	8.854
-26.945	-108.663	577.672	-47.401	-100.926	8.377
-26.435	-108.173	577.128	-46.775	-99.812	7.884
-25.963	-107.715	576.596	-46.147	-98.741	7.383
-25.462	-107.266	576.162	-45.484	-97.696	6.862
-24.986	-106.773	575.680	-44.816	-96.734	6.395
-24.502	-106.255	575.183	-44.136	-95.764	5.957
-24.006	-105.749	574.831	-43.391	-94.830	5.543
-23.575	-105.250	574.398	-42.614	-93.907	5.164
-23.089	-104.713	574.072	-41.770	-92.948	4.765
-22.661	-104.163	573.691	-40.919	-92.117	4.447
-22.226	-103.641	573.445	-40.034	-91.290	4.117
-21.787	-103.089	573.145	-39.099	-90.513	3.863
-21.376	-102.553	572.901	-38.080	-89.739	3.638
-20.969	-101.960	572.747	-37.020	-88.950	3.382
-20.628	-101.380	572.568	-35.806	-88.221	3.222
-20.310	-100.785	572.411	-34.534	-87.560	3.088
-20.060	-100.193	572.314	-33.137	-86.907	2.934
-19.842	-99.584	572.250	-31.691	-86.357	2.767
-19.655	-98.939	572.215	-30.088	-85.841	2.747
-19.519	-98.272	572.163	-28.397	-85.417	2.646
-19.421	-97.578	572.137	-26.623	-84.996	2.555
-19.366	-96.828	572.078	-24.762	-84.656	2.527
-19.336	-96.083	572.050	-22.842	-84.409	2.452
-19.379	-95.307	572.017	-20.815	-84.193	2.446
-19.438	-94.503	571.969	-18.656	-84.103	2.371
-19.538	-93.693	571.908	-16.514	-84.010	2.246
-19.674	-92.866	571.846	-14.286	-83.871	2.209
-19.833	-92.042	571.765	-11.973	-83.802	2.150
-20.010	-91.222	571.665	-9.717	-83.750	2.071
-20.185	-90.395	571.556	-7.383	-83.678	2.014
-20.372	-89.582	571.444	-4.992	-83.579	1.920
-20.568	-88.763	571.343	-2.670	-83.489	1.885
-20.749	-87.970	571.203	-0.347	-83.359	1.823
-20.945	-87.175	570.969	1.969	-83.215	1.709
-21.138	-86.433	570.727	4.276	-82.986	1.626
-21.329	-85.708	570.497	6.584	-82.784	1.442
-21.521	-84.962	570.144	8.867	-82.570	1.198
-21.661	-84.279	569.785	11.110	-82.294	0.949
-21.843	-83.582	569.315	13.308	-81.943	0.676
-21.985	-82.925	568.858	15.486	-81.565	0.356
-22.118	-82.249	568.290	17.616	-81.240	-0.055
-22.247	-81.577	567.657	19.720	-80.914	-0.529
-22.368	-80.936	567.040	21.710	-80.587	-0.989
-22.464	-80.249	566.350	23.663	-80.268	-1.568
-22.535	-79.551	565.630	25.578	-79.938	-2.129
-22.571	-78.850	564.905	27.439	-79.612	-2.692
-22.620	-78.153	564.137	29.184	-79.324	-3.270
-22.631	-77.433	563.337	30.871	-79.086	-3.981
-22.601	-76.725	562.525	32.453	-78.830	-4.579
-22.562	-75.999	561.731	33.916	-78.558	-5.271
-22.435	-75.233	560.924	35.302	-78.353	-5.946
-22.343	-74.480	560.136	36.554	-78.093	-6.574
-22.210	-73.684	559.367	37.678	-77.964	-7.298
-22.011	-72.885	558.603	38.654	-77.798	-7.886
-21.795	-72.108	557.868	39.545	-77.699	-8.616
-21.530	-71.292	557.159	40.257	-77.584	-9.241
-21.226	-70.471	556.443	40.831	-77.531	-9.890
-20.851	-69.604	555.781	41.276	-77.458	-10.572
-20.467	-68.747	555.165	41.564	-77.399	-11.147
-20.032	-67.897	554.579	41.716	-77.366	-11.776
-19.518	-67.018	554.044	41.724	-77.337	-12.381
-19.003	-66.146	553.536	41.577	-77.274	-12.867
-18.423	-65.301	553.121	41.316	-77.186	-13.440
-17.807	-64.460	552.714	40.888	-77.074	-13.831
-17.158	-63.653	552.382	40.319	-76.936	-14.348
-16.476	-62.821	552.104	39.635	-76.762	-14.749
-15.757	-62.025	551.878	38.864	-76.492	-15.104
-15.025	-61.228	551.658	37.965	-76.244	-15.423
-14.284	-60.482	551.510	36.985	-75.922	-15.774
-13.520	-59.733	551.406	35.933	-75.552	-15.962
-12.747	-58.977	551.338	34.801	-75.139	-16.293
-11.979	-58.269	551.285	33.595	-74.694	-16.425
-11.201	-57.554	551.266	32.367	-74.184	-16.557
-10.415	-56.842	551.270	31.078	-73.675	-16.738
-9.632	-56.138	551.322	29.784	-73.222	-16.820
-8.850	-55.439	551.398	28.450	-72.633	-16.881
-8.099	-54.734	551.495	27.085	-72.071	-16.907
-7.345	-54.020	551.609	25.743	-71.488	-16.892
-6.608	-53.310	551.709	24.387	-70.867	-16.898
-5.884	-52.578	551.826	23.058	-70.260	-16.916
-5.180	-51.850	551.933	21.726	-69.692	-16.891
-4.499	-51.114	552.025	20.396	-69.045	-16.865
-3.860	-50.410	552.094	19.095	-68.399	-16.866
-3.234	-49.699	552.164	17.812	-67.732	-16.887
-2.602	-48.988	552.214	16.592	-67.033	-16.884
-1.990	-48.297	552.240	15.388	-66.346	-16.938
-1.392	-47.588	552.230	14.213	-65.597	-17.009
-0.813	-46.893	552.187	13.058	-64.876	-17.127
-0.266	-46.226	552.125	11.919	-64.039	-17.217
0.295	-45.528	552.028	10.849	-63.210	-17.307
0.807	-44.865	551.937	9.786	-62.370	-17.472
1.310	-44.209	551.814	8.767	-61.440	-17.584
1.780	-43.578	551.685	7.803	-60.504	-17.743
2.236	-42.931	551.515	6.862	-59.575	-17.932
2.663	-42.326	551.351	5.986	-58.539	-18.104
3.070	-41.757	551.199	5.112	-57.551	-18.292
3.460	-41.169	551.061	4.305	-56.484	-18.481
3.810	-40.573	550.898	3.485	-55.369	-18.678
4.176	-39.979	550.712	2.738	-54.227	-18.828
4.505	-39.433	550.583	2.047	-53.083	-18.971
4.835	-38.884	550.469	1.429	-51.894	-19.089
5.148	-38.337	550.385	0.847	-50.627	-19.196
5.440	-37.776	550.270	0.278	-49.356	-19.299
5.702	-37.233	550.131	-0.279	-48.047	-19.400
5.949	-36.709	550.024	-0.784	-46.733	-19.504
6.202	-36.145	549.927	-1.255	-45.486	-19.663
6.412	-35.641	549.837	-1.666	-44.189	-19.780
6.626	-35.130	549.765	-2.042	-42.874	-19.874
6.820	-34.577	549.675	-2.355	-41.596	-19.966
6.984	-34.042	549.563	-2.667	-40.256	-20.056
7.157	-33.508	549.449	-2.921	-38.947	-20.156
7.325	-32.961	549.345	-3.186	-37.690	-20.290
7.455	-32.437	549.244	-3.376	-36.381	-20.350
7.592	-31.872	549.143	-3.549	-35.090	-20.452
7.728	-31.321	549.054	-3.668	-33.801	-20.576
7.834	-30.762	548.892	-3.763	-32.527	-20.705
7.901	-30.196	548.771	-3.803	-31.264	-20.864
7.990	-29.635	548.614	-3.806	-30.018	-20.987
8.053	-29.044	548.473	-3.743	-28.744	-21.129
8.075	-28.448	548.363	-3.680	-27.505	-21.297
8.115	-27.843	548.150	-3.572	-26.280	-21.447
8.141	-27.247	547.960	-3.416	-25.085	-21.658
8.178	-26.655	547.774	-3.246	-23.862	-21.896
8.190	-26.065	547.638	-2.999	-22.666	-22.019
8.154	-25.477	547.461	-2.688	-21.406	-22.149
8.110	-24.912	547.315	-2.343	-20.175	-22.304
8.032	-24.312	547.195	-1.972	-18.967	-22.441
7.959	-23.736	547.087	-1.535	-17.788	-22.527
7.851	-23.145	547.024	-1.069	-16.512	-22.584
7.752	-22.565	546.986	-0.542	-15.335	-22.691
7.617	-21.968	546.947	-0.013	-14.098	-22.757
7.496	-21.416	546.915	0.580	-12.880	-22.764
7.359	-20.852	546.910	1.179	-11.684	-22.818
7.227	-20.316	546.887	1.801	-10.391	-22.743
7.073	-19.792	546.888	2.434	-9.159	-22.796
6.917	-19.283	546.878	3.129	-7.827	-22.691
6.738	-18.796	546.873	3.830	-6.567	-22.767
6.559	-18.318	546.848	4.564	-5.164	-22.737
6.365	-17.864	546.836	5.325	-3.815	-22.775
6.183	-17.421	546.799	6.081	-2.400	-22.733
5.993	-16.984	546.744	6.822	-1.057	-22.838
5.802	-16.561	546.670	7.594	0.333	-22.805
5.611	-16.126	546.566	8.324	1.721	-22.962
5.429	-15.720	546.419	9.067	3.044	-23.113
5.263	-15.254	546.211	9.820	4.510	-23.211
5.089	-14.853	545.950	10.543	5.816	-23.410
4.901	-14.410	545.710	11.253	7.171	-23.701
4.735	-14.003	545.403	11.940	8.465	-23.949
4.615	-13.555	545.045	12.626	9.816	-24.198
4.469	-13.139	544.726	13.238	11.142	-24.519
4.340	-12.700	544.328	13.872	12.453	-24.791
4.222	-12.271	543.950	14.464	13.743	-25.153
4.100	-11.892	543.559	15.063	15.038	-25.506
4.001	-11.473	543.160	15.626	16.304	-25.831
3.880	-11.117	542.760	16.149	17.593	-26.182
3.779	-10.740	542.400	16.688	18.890	-26.540
3.678	-10.339	542.010	17.191	20.128	-26.823
3.597	-9.993	541.682	17.678	21.373	-27.126
3.522	-9.633	541.380	18.136	22.625	-27.404
3.459	-9.284	541.077	18.572	23.872	-27.513
3.407	-8.949	540.859	18.931	25.043	-27.739
3.350	-8.622	540.664	19.261	26.194	-27.870
3.327	-8.285	540.502	19.550	27.328	-28.033
3.347	-7.923	540.325	19.770	28.424	-28.123
3.374	-7.620	540.195	19.951	29.541	-28.124
3.425	-7.314	540.091	20.076	30.611	-28.220
3.473	-6.986	539.999	20.138	31.588	-28.303
3.550	-6.671	539.896	20.103	32.553	-28.393
3.657	-6.319	539.773	20.076	33.465	-28.457
3.774	-5.988	539.659	19.973	34.423	-28.474
3.936	-5.662	539.537	19.798	35.318	-28.574
4.115	-5.360	539.445	19.565	36.170	-28.620
4.359	-5.028	539.366	19.235	36.972	-28.735
4.606	-4.695	539.269	18.887	37.771	-28.808
4.855	-4.400	539.233	18.481	38.524	-28.828
5.153	-4.067	539.194	18.062	39.267	-28.858
5.396	-3.771	539.209	17.579	39.923	-28.882
5.690	-3.448	539.240	17.062	40.535	-28.869
5.967	-3.124	539.297	16.577	41.156	-28.736
6.235	-2.819	539.363	16.058	41.723	-28.605
6.554	-2.475	539.452	15.489	42.194	-28.523
6.860	-2.171	539.578	14.919	42.623	-28.415
7.210	-1.831	539.719	14.317	43.016	-28.281
7.515	-1.507	539.920	13.687	43.357	-28.145
7.836	-1.179	540.176	13.060	43.635	-27.976
8.183	-0.831	540.374	12.448	43.894	-27.652
8.521	-0.473	540.643	11.809	44.040	-27.359
8.842	-0.104	541.008	11.150	44.174	-27.127
9.163	0.263	541.317	10.484	44.240	-26.834
9.495	0.638	541.725	9.850	44.285	-26.425
9.823	1.013	542.122	9.204	44.188	-26.051
10.174	1.410	542.490	8.548	44.040	-25.742
10.492	1.802	542.948	7.916	43.856	-25.418
10.846	2.208	543.310	7.283	43.682	-24.960
11.177	2.618	543.718	6.623	43.402	-24.587
11.528	3.047	544.144	5.961	43.048	-24.215
11.875	3.468	544.546	5.305	42.647	-23.904
12.232	3.929	544.985	4.674	42.196	-23.544
12.572	4.414	545.389	4.066	41.694	-23.162
12.908	4.907	545.840	3.478	41.119	-22.709
13.228	5.411	546.216	2.894	40.494	-22.365
13.556	5.925	546.623	2.317	39.756	-22.024
13.862	6.454	547.023	1.786	38.998	-21.720
14.174	6.980	547.372	1.284	38.194	-21.415
14.468	7.536	547.789	0.812	37.351	-21.102
14.774	8.103	548.066	0.335	36.437	-20.820
15.081	8.690	548.393	-0.071	35.474	-20.527
15.337	9.239	548.805	-0.450	34.465	-20.258
15.657	9.908	549.088	-0.815	33.372	-19.918
15.869	10.513	549.441	-1.112	32.272	-19.659
16.164	11.190	549.837	-1.381	31.107	-19.353
16.369	11.822	550.148	-1.613	29.894	-19.001
16.604	12.495	550.567	-1.779	28.669	-18.679
16.812	13.188	550.930	-1.920	27.339	-18.356
17.011	13.886	551.319	-1.995	25.974	-17.980
17.230	14.609	551.748	-2.067	24.594	-17.639
17.377	15.342	552.099	-2.094	23.222	-17.233
17.551	16.064	552.496	-2.140	21.794	-16.931
17.721	16.791	552.879	-2.054	20.353	-16.562
17.852	17.540	553.202	-1.984	18.895	-16.241
18.000	18.270	553.606	-1.883	17.501	-15.814
18.146	19.021	553.908	-1.727	16.031	-15.466
18.250	19.749	554.178	-1.564	14.586	-15.132
18.409	20.509	554.557	-1.399	13.151	-14.831
18.546	21.222	554.840	-1.185	11.774	-14.472
18.667	21.914	555.094	-0.959	10.395	-14.135
18.834	22.634	555.355	-0.715	9.048	-13.815
18.947	23.324	555.675	-0.440	7.762	-13.521
19.106	24.013	555.921	-0.164	6.471	-13.210
19.255	24.706	556.135	0.117	5.196	-12.881
19.375	25.372	556.325	0.433	3.971	-12.600
19.502	26.015	556.620	0.762	2.839	-12.321
19.653	26.641	556.854	1.117	1.681	-12.051
19.761	27.303	557.027	1.510	0.577	-11.763
19.908	27.924	557.174	1.906	-0.503	-11.533
20.043	28.556	557.343	2.346	-1.513	-11.248
20.143	29.171	557.525	2.766	-2.526	-11.052
20.280	29.752	557.725	3.225	-3.406	-10.797
20.456	30.335	557.879	3.663	-4.258	-10.577
20.567	30.881	557.975	4.147	-5.022	-10.337
20.678	31.410	558.094	4.613	-5.759	-10.160
20.840	31.940	558.224	5.142	-6.428	-9.958
20.971	32.437	558.348	5.646	-7.058	-9.789
21.084	32.927	558.468	6.226	-7.629	-9.589
21.204	33.447	558.601	6.815	-8.141	-9.371
21.329	33.938	558.756	7.380	-8.629	-9.174
21.426	34.380	558.894	7.979	-9.007	-8.998
21.541	34.835	559.041	8.583	-9.356	-8.859
21.663	35.305	559.137	9.205	-9.646	-8.703
21.795	35.756	559.238	9.858	-9.869	-8.548
21.909	36.168	559.334	10.505	-10.024	-8.357
22.019	36.566	559.423	11.163	-10.139	-8.253
22.150	36.959	559.484	11.824	-10.177	-8.184
22.265	37.355	559.555	12.494	-10.127	-8.123
22.369	37.721	559.613	13.183	-10.004	-8.014
22.491	38.065	559.653	13.884	-9.828	-7.974
22.653	38.378	559.664	14.549	-9.555	-7.944
22.811	38.670	559.670	15.207	-9.183	-7.989
22.951	38.900	559.655	15.869	-8.728	-8.072
23.097	39.114	559.642	16.566	-8.103	-8.055
23.266	39.301	559.607	17.231	-7.436	-8.162
23.435	39.445	559.571	17.893	-6.667	-8.264
23.592	39.555	559.551	18.545	-5.774	-8.389
23.760	39.637	559.544	19.222	-4.767	-8.438
23.956	39.703	559.554	19.842	-3.713	-8.500
24.185	39.741	559.584	20.469	-2.583	-8.582
24.380	39.757	559.629	21.112	-1.303	-8.609
24.556	39.756	559.700	21.731	-0.001	-8.639
24.744	39.740	559.777	22.365	1.429	-8.675
24.969	39.707	559.856	22.991	2.931	-8.668
25.206	39.646	559.952	23.590	4.453	-8.677
25.423	39.562	560.045	24.216	6.051	-8.679
25.641	39.481	560.145	24.802	7.665	-8.702
25.889	39.392	560.246	25.398	9.362	-8.692
26.159	39.299	560.310	25.967	11.088	-8.760
26.400	39.219	560.323	26.522	12.798	-8.802
26.639	39.133	560.297	27.051	14.506	-8.933
26.903	39.056	560.169	27.577	16.236	-9.112
27.222	38.977	560.025	28.060	17.960	-9.277
27.502	38.912	559.862	28.512	19.743	-9.541
27.838	38.837	559.642	28.941	21.541	-9.873
28.213	38.800	559.260	29.313	23.245	-10.283
28.565	38.739	558.933	29.642	24.980	-10.711
28.963	38.705	558.464	29.927	26.702	-11.178
29.369	38.640	558.048	30.232	28.508	-11.648
29.756	38.620	557.523	30.512	30.237	-12.165
30.190	38.585	557.073	30.779	31.953	-12.675
30.578	38.573	556.509	30.980	33.637	-13.209
31.022	38.630	555.933	31.202	35.285	-13.794
31.472	38.612	555.405	31.426	36.931	-14.369
31.912	38.672	554.812	31.590	38.548	-14.980
32.366	38.730	554.210	31.735	40.130	-15.518
32.856	38.770	553.648	31.902	41.742	-16.090
33.313	38.820	553.038	32.055	43.299	-16.698
33.826	38.887	552.426	32.146	44.792	-17.306
34.348	38.978	551.892	32.251	46.309	-17.901
34.846	39.066	551.298	32.317	47.820	-18.415
35.388	39.164	550.755	32.385	49.308	-18.900
35.905	39.255	550.280	32.431	50.751	-19.388
36.461	39.360	549.751	32.448	52.184	-19.828
37.024	39.452	549.346	32.472	53.605	-20.259
37.596	39.565	548.845	32.462	55.021	-20.670
38.155	39.621	548.493	32.500	56.493	-21.053
38.752	39.739	548.045	32.481	57.867	-21.418
39.309	39.819	547.737	32.479	59.263	-21.717
39.877	39.894	547.388	32.449	60.590	-21.990
40.505	40.020	547.096	32.437	61.945	-22.194
41.101	40.094	546.890	32.443	63.288	-22.377
41.676	40.186	546.632	32.445	64.573	-22.532
42.290	40.293	546.419	32.462	65.822	-22.684
42.896	40.420	546.259	32.467	67.021	-22.821
43.499	40.525	546.125	32.463	68.117	-22.951
44.113	40.670	545.995	32.522	69.238	-22.999
44.746	40.836	545.821	32.533	70.310	-22.997
45.350	40.974	545.710	32.570	71.315	-23.089
45.954	41.144	545.599	32.584	72.260	-23.183
46.570	41.342	545.514	32.616	73.111	-23.258
47.203	41.567	545.432	32.690	73.915	-23.338
47.806	41.810	545.333	32.825	74.655	-23.368
48.416	42.062	545.175	32.900	75.352	-23.392
49.035	42.366	545.051	33.051	76.021	-23.461
49.656	42.650	544.945	33.184	76.616	-23.524
50.263	42.914	544.842	33.333	77.124	-23.621
50.855	43.198	544.768	33.512	77.613	-23.713
51.478	43.484	544.713	33.687	78.038	-23.769
52.110	43.798	544.654	33.882	78.438	-23.808
52.715	44.098	544.608	34.125	78.781	-23.838
53.313	44.441	544.630	34.360	79.067	-23.832
53.940	44.769	544.686	34.638	79.342	-23.734
54.577	45.124	544.769	34.942	79.583	-23.611
55.189	45.484	544.904	35.225	79.734	-23.498
55.770	45.814	545.019	35.574	79.827	-23.431
56.375	46.142	545.137	35.908	79.899	-23.344
56.997	46.512	545.262	36.249	79.956	-23.188
57.634	46.894	545.397	36.659	80.014	-23.002
58.247	47.228	545.529	37.033	80.000	-22.868
58.858	47.590	545.640	37.436	79.959	-22.800
59.465	47.939	545.760	37.837	79.895	-22.683
60.113	48.302	545.884	38.278	79.830	-22.555
60.767	48.621	546.026	38.715	79.792	-22.412
61.406	48.967	546.141	39.147	79.709	-22.327
62.052	49.272	546.272	39.602	79.673	-22.246
62.705	49.559	546.361	40.016	79.596	-22.179
63.388	49.863	546.422	40.464	79.581	-22.165
64.091	50.117	546.490	40.886	79.561	-22.139
64.761	50.340	546.543	41.398	79.588	-22.021
65.443	50.554	546.598	41.864	79.618	-21.932
66.135	50.756	546.646	42.329	79.641	-21.883
66.845	50.966	546.687	42.799	79.627	-21.851
67.559	51.154	546.736	43.295	79.636	-21.808
68.274	51.343	546.760	43.814	79.620	-21.796
69.003	51.512	546.784	44.344	79.651	-21.790
69.711	51.665	546.794	44.898	79.645	-21.811
70.413	51.775	546.786	45.455	79.740	-21.734
71.107	51.888	546.781	46.084	79.828	-21.706
71.825	51.994	546.760	46.725	79.899	-21.739
72.529	52.071	546.684	47.396	79.952	-21.790
73.212	52.097	546.629	48.107	80.047	-21.826
73.888	52.133	546.569	48.865	80.116	-21.907
74.572	52.188	546.486	49.645	80.238	-21.978
75.234	52.200	546.396	50.499	80.359	-22.111
75.869	52.200	546.285	51.360	80.482	-22.236
76.516	52.196	546.173	52.262	80.610	-22.388
77.157	52.190	546.027	53.225	80.713	-22.551
77.741	52.157	545.837	54.248	80.818	-22.709
78.331	52.136	545.697	55.317	80.887	-22.887
78.905	52.120	545.540	56.446	80.937	-23.077
79.441	52.099	545.376	57.627	80.956	-23.260
80.007	52.132	545.190	58.856	80.938	-23.440
80.510	52.155	545.020	60.169	80.870	-23.648
81.002	52.177	544.857	61.535	80.772	-23.876
