60.861	152.638	571.910	108.621	158.003	4.328
60.439	152.867	571.728	108.665	157.695	4.147
60.009	153.090	571.469	108.646	157.408	3.950
59.600	153.310	571.250	108.597	157.129	3.779
59.151	153.525	571.058	108.527	156.811	3.583
58.722	153.760	570.858	108.428	156.537	3.396
58.299	153.976	570.588	108.293	156.219	3.197
57.839	154.222	570.360	108.123	155.845	2.991
57.406	154.464	570.159	107.972	155.464	2.760
56.917	154.711	569.949	107.782	155.109	2.588
56.446	154.965	569.665	107.583	154.713	2.371
55.923	155.258	569.448	107.390	154.257	2.160
55.416	155.552	569.255	107.202	153.812	1.987
54.894	155.837	569.066	106.973	153.375	1.830
54.352	156.150	568.830	106.771	152.923	1.663
53.761	156.488	568.629	106.544	152.417	1.469
53.202	156.795	568.444	106.355	151.871	1.313
52.596	157.132	568.256	106.136	151.353	1.204
51.950	157.500	568.078	105.937	150.817	1.022
51.302	157.898	567.827	105.739	150.253	0.872
50.601	158.287	567.616	105.522	149.649	0.704
49.902	158.712	567.427	105.340	149.010	0.557
49.183	159.101	567.226	105.152	148.407	0.437
48.429	159.526	566.989	104.968	147.797	0.308
47.651	159.951	566.781	104.775	147.176	0.192
46.861	160.382	566.577	104.587	146.563	0.073
46.043	160.834	566.393	104.423	145.894	-0.040
45.207	161.264	566.203	104.239	145.203	-0.132
44.343	161.735	565.994	104.074	144.519	-0.221
43.462	162.194	565.812	103.872	143.878	-0.286
42.572	162.641	565.611	103.670	143.240	-0.373
41.674	163.122	565.442	103.439	142.634	-0.447
40.766	163.587	565.234	103.201	142.032	-0.521
39.841	164.075	565.021	102.936	141.401	-0.662
38.896	164.529	564.825	102.640	140.792	-0.779
37.948	165.005	564.614	102.312	140.247	-0.853
37.001	165.479	564.436	101.945	139.743	-0.902
36.042	165.947	564.221	101.520	139.271	-0.996
35.082	166.437	564.052	101.054	138.797	-1.096
34.115	166.890	563.872	100.541	138.281	-1.214
33.171	167.363	563.681	99.939	137.876	-1.226
32.224	167.808	563.525	99.297	137.502	-1.318
31.272	168.288	563.393	98.571	137.112	-1.441
30.336	168.759	563.276	97.768	136.761	-1.470
29.389	169.177	563.207	96.863	136.511	-1.468
28.487	169.637	563.201	95.857	136.290	-1.472
27.608	170.047	563.254	94.811	136.040	-1.429
26.741	170.475	563.373	93.647	135.927	-1.275
25.878	170.894	563.520	92.365	135.877	-1.151
25.020	171.282	563.727	91.029	135.821	-1.020
24.163	171.672	563.968	89.574	135.883	-0.793
23.339	172.028	564.257	87.947	136.056	-0.555
22.520	172.372	564.549	86.319	136.241	-0.407
21.751	172.699	564.873	84.573	136.542	-0.168
21.014	172.995	565.192	82.723	136.945	0.023
20.299	173.263	565.501	80.757	137.371	0.222
19.600	173.497	565.815	78.659	137.975	0.343
18.961	173.699	566.097	76.510	138.641	0.475
18.354	173.866	566.390	74.260	139.343	0.565
17.734	174.026	566.638	71.921	140.152	0.557
17.172	174.132	566.880	69.442	141.058	0.581
16.645	174.213	567.106	66.922	142.066	0.558
16.129	174.251	567.289	64.311	143.138	0.489
15.637	174.272	567.460	61.601	144.297	0.429
15.184	174.277	567.601	58.830	145.532	0.362
14.762	174.233	567.723	55.955	146.827	0.263
14.349	174.181	567.838	53.023	148.193	0.084
13.954	174.107	567.897	50.002	149.612	-0.087
13.597	174.000	567.933	46.916	151.161	-0.227
13.255	173.882	567.949	43.830	152.678	-0.501
12.888	173.753	567.921	40.665	154.321	-0.661
12.580	173.606	567.860	37.468	155.915	-0.994
12.244	173.412	567.774	34.218	157.692	-1.226
11.965	173.212	567.640	30.934	159.431	-1.538
11.689	172.998	567.411	27.628	161.229	-1.889
11.427	172.760	567.198	24.293	163.122	-2.228
11.168	172.502	566.972	20.897	165.030	-2.508
10.910	172.231	566.705	17.531	166.960	-2.867
10.669	171.958	566.418	14.146	168.882	-3.209
10.395	171.683	566.144	10.753	170.858	-3.514
10.124	171.409	565.843	7.396	172.825	-3.768
9.860	171.111	565.523	4.064	174.816	-4.057
9.575	170.815	565.236	0.702	176.858	-4.320
9.333	170.503	564.982	-2.614	178.879	-4.462
9.041	170.208	564.703	-5.911	180.855	-4.644
8.778	169.905	564.471	-9.228	182.858	-4.780
8.547	169.588	564.238	-12.547	184.877	-4.772
8.275	169.271	564.084	-15.796	186.926	-4.792
7.996	168.922	563.857	-18.994	188.887	-4.821
7.711	168.572	563.578	-22.183	190.885	-4.795
7.429	168.193	563.388	-25.216	192.853	-4.806
7.048	167.859	563.174	-28.189	194.850	-4.802
6.687	167.521	562.851	-31.052	196.786	-4.793
6.264	167.201	562.583	-33.803	198.675	-4.796
5.765	166.875	562.328	-36.451	200.532	-4.843
5.301	166.555	561.993	-38.978	202.339	-4.853
4.742	166.237	561.715	-41.400	204.082	-4.865
4.139	165.932	561.486	-43.730	205.802	-4.823
3.553	165.667	561.262	-45.996	207.440	-4.734
2.965	165.381	561.113	-48.111	209.030	-4.612
2.320	165.145	561.038	-50.071	210.495	-4.411
1.661	164.915	561.054	-51.960	211.819	-4.188
0.978	164.717	561.173	-53.773	213.041	-3.857
0.273	164.578	561.302	-55.410	214.150	-3.490
-0.491	164.467	561.570	-56.944	215.125	-3.059
-1.243	164.385	561.915	-58.374	215.942	-2.570
-1.999	164.339	562.237	-59.679	216.625	-2.057
-2.766	164.327	562.735	-60.901	217.217	-1.512
-3.561	164.348	563.229	-62.053	217.648	-0.993
-4.331	164.404	563.698	-63.131	217.982	-0.403
-5.169	164.482	564.299	-64.071	218.190	0.201
-6.011	164.613	564.934	-64.929	218.285	0.797
-6.858	164.785	565.485	-65.680	218.209	1.349
-7.738	165.019	566.147	-66.340	218.070	2.011
-8.629	165.262	566.867	-66.911	217.742	2.575
-9.529	165.525	567.613	-67.413	217.354	3.269
-10.448	165.826	568.390	-67.853	216.805	3.866
-11.346	166.126	569.194	-68.232	216.229	4.583
-12.239	166.460	570.044	-68.514	215.544	5.286
-13.128	166.791	570.930	-68.808	214.770	6.025
-14.016	167.159	571.844	-68.994	213.887	6.685
-14.923	167.547	572.768	-69.200	212.947	7.408
-15.799	167.970	573.651	-69.305	211.938	8.116
-16.668	168.395	574.519	-69.399	210.856	8.861
-17.536	168.840	575.381	-69.442	209.677	9.539
-18.403	169.283	576.246	-69.516	208.514	10.225
-19.259	169.727	577.090	-69.500	207.281	10.908
-20.103	170.179	577.929	-69.569	206.058	11.530
-20.930	170.617	578.775	-69.619	204.767	12.153
-21.700	171.067	579.604	-69.683	203.569	12.808
-22.436	171.499	580.433	-69.819	202.315	13.504
-23.130	171.897	581.221	-69.976	201.124	14.192
-23.784	172.240	581.995	-70.166	199.974	14.872
-24.402	172.525	582.760	-70.437	198.919	15.506
-24.933	172.743	583.443	-70.721	197.938	16.146
-25.481	172.938	584.087	-71.062	197.083	16.778
-25.933	173.056	584.693	-71.465	196.291	17.302
-26.417	173.106	585.271	-71.916	195.673	17.892
-26.799	173.085	585.729	-72.402	195.121	18.291
-27.175	173.010	586.115	-72.947	194.713	18.663
-27.478	172.869	586.425	-73.546	194.408	19.041
-27.792	172.677	586.670	-74.184	194.192	19.350
-28.060	172.460	586.889	-74.862	194.039	19.565
-28.297	172.185	587.006	-75.539	193.921	19.740
-28.542	171.908	587.101	-76.187	193.814	19.824
-28.792	171.632	587.150	-76.786	193.702	19.896
-29.038	171.355	587.208	-77.367	193.572	19.956
-29.287	171.122	587.207	-77.894	193.385	20.001
-29.556	170.897	587.183	-78.344	193.174	20.003
-29.822	170.690	587.156	-78.768	192.896	19.985
-30.100	170.535	587.055	-79.148	192.502	19.899
-30.399	170.417	586.989	-79.444	192.038	19.812
-30.675	170.315	586.826	-79.673	191.478	19.699
-30.984	170.245	586.707	-79.834	190.865	19.550
-31.319	170.208	586.562	-79.965	190.209	19.314
-31.671	170.200	586.403	-80.031	189.456	19.017
-32.034	170.211	586.049	-80.026	188.662	18.743
-32.373	170.250	585.792	-79.978	187.839	18.402
-32.801	170.299	585.552	-79.840	186.929	17.980
-33.172	170.365	585.164	-79.616	185.990	17.620
-33.589	170.443	584.887	-79.344	185.014	17.239
-34.037	170.524	584.646	-78.987	183.962	16.797
-34.464	170.614	584.296	-78.572	182.992	16.428
-34.935	170.689	584.053	-78.054	182.000	16.077
-35.402	170.731	583.834	-77.494	181.022	15.748
-35.867	170.780	583.527	-76.845	180.065	15.415
-36.404	170.820	583.318	-76.142	179.122	15.076
-36.933	170.848	583.122	-75.335	178.190	14.756
-37.469	170.855	582.892	-74.471	177.251	14.446
-38.041	170.879	582.678	-73.532	176.303	14.148
-38.633	170.887	582.502	-72.514	175.340	13.838
-39.243	170.898	582.360	-71.481	174.413	13.581
-39.832	170.912	582.201	-70.341	173.469	13.416
-40.448	170.936	582.107	-69.161	172.502	13.167
-41.051	170.957	582.038	-67.933	171.537	12.952
-41.676	170.970	581.974	-66.673	170.586	12.862
-42.303	170.999	581.891	-65.386	169.625	12.658
-42.945	171.020	581.756	-64.062	168.648	12.452
-43.583	171.057	581.654	-62.708	167.703	12.313
-44.233	171.085	581.515	-61.322	166.710	12.101
-44.874	171.124	581.309	-59.852	165.715	11.903
-45.515	171.186	581.120	-58.421	164.677	11.603
-46.175	171.243	580.865	-56.971	163.643	11.330
-46.823	171.311	580.530	-55.540	162.638	11.016
-47.472	171.341	580.212	-54.077	161.635	10.643
-48.111	171.374	579.743	-52.643	160.670	10.225
-48.751	171.407	579.331	-51.191	159.705	9.757
-49.374	171.437	578.785	-49.752	158.775	9.268
-50.020	171.473	578.226	-48.324	157.848	8.758
-50.649	171.514	577.717	-46.932	156.952	8.209
-51.256	171.562	577.080	-45.540	156.056	7.634
-51.826	171.578	576.464	-44.216	155.186	7.084
-52.409	171.580	575.832	-42.934	154.344	6.546
-52.940	171.555	575.272	-41.707	153.581	5.969
-53.440	171.512	574.668	-40.558	152.857	5.405
-53.900	171.443	574.046	-39.474	152.200	4.839
-54.322	171.371	573.460	-38.462	151.569	4.327
-54.751	171.279	572.951	-37.511	151.043	3.823
-55.127	171.188	572.383	-36.628	150.579	3.389
-55.483	171.063	571.842	-35.788	150.138	2.903
-55.822	170.918	571.374	-35.050	149.777	2.455
-56.122	170.742	570.831	-34.365	149.395	1.930
-56.379	170.556	570.313	-33.725	149.139	1.497
-56.627	170.335	569.852	-33.205	148.939	1.021
-56.841	170.103	569.296	-32.731	148.750	0.494
-57.021	169.861	568.787	-32.348	148.698	0.028
-57.208	169.598	568.286	-32.003	148.702	-0.497
-57.331	169.295	567.751	-31.748	148.756	-1.002
-57.457	168.973	567.284	-31.527	148.907	-1.477
-57.550	168.600	566.826	-31.384	149.155	-1.933
-57.632	168.212	566.369	-31.304	149.468	-2.380
-57.686	167.783	566.021	-31.267	149.902	-2.767
-57.733	167.303	565.667	-31.316	150.412	-3.226
-57.777	166.800	565.344	-31.382	150.998	-3.521
-57.778	166.236	565.066	-31.537	151.706	-3.868
-57.774	165.648	564.824	-31.730	152.477	-4.140
-57.767	165.077	564.592	-31.980	153.359	-4.392
-57.725	164.446	564.384	-32.266	154.244	-4.665
-57.697	163.815	564.234	-32.572	155.200	-4.863
-57.686	163.177	564.096	-32.909	156.112	-5.082
-57.662	162.523	563.956	-33.265	157.105	-5.221
-57.623	161.868	563.821	-33.651	158.100	-5.330
-57.590	161.198	563.748	-34.030	159.049	-5.464
-57.567	160.519	563.715	-34.437	160.075	-5.480
-57.526	159.863	563.694	-34.887	161.124	-5.559
-57.501	159.183	563.672	-35.351	162.112	-5.606
-57.480	158.526	563.664	-35.811	163.155	-5.619
-57.445	157.857	563.659	-36.323	164.204	-5.606
-57.410	157.188	563.661	-36.833	165.257	-5.608
-57.380	156.481	563.665	-37.345	166.272	-5.625
-57.342	155.759	563.652	-37.862	167.388	-5.601
-57.322	155.041	563.650	-38.404	168.539	-5.615
-57.288	154.260	563.633	-38.941	169.644	-5.624
-57.271	153.503	563.576	-39.477	170.866	-5.595
-57.234	152.719	563.538	-40.027	172.067	-5.557
-57.232	151.945	563.494	-40.552	173.267	-5.573
-57.242	151.133	563.432	-41.070	174.424	-5.567
-57.265	150.311	563.387	-41.581	175.606	-5.580
-57.281	149.485	563.350	-42.098	176.776	-5.518
-57.295	148.674	563.324	-42.616	177.922	-5.529
-57.336	147.849	563.305	-43.125	179.017	-5.405
-57.375	147.040	563.312	-43.625	180.132	-5.313
-57.411	146.239	563.323	-44.124	181.191	-5.196
-57.450	145.410	563.369	-44.606	182.192	-5.028
-57.523	144.601	563.418	-45.071	183.117	-4.881
-57.614	143.840	563.502	-45.507	183.986	-4.715
-57.709	143.099	563.585	-45.927	184.798	-4.503
-57.839	142.356	563.715	-46.322	185.570	-4.322
-57.970	141.617	563.803	-46.683	186.300	-4.118
-58.118	140.883	563.885	-47.025	186.994	-3.894
-58.303	140.162	563.960	-47.329	187.613	-3.711
-58.462	139.429	564.040	-47.634	188.172	-3.524
-58.660	138.710	564.133	-47.909	188.712	-3.310
-58.857	138.004	564.297	-48.149	189.173	-3.081
-59.087	137.290	564.457	-48.374	189.541	-2.849
-59.322	136.628	564.635	-48.554	189.828	-2.571
-59.587	135.978	564.823	-48.736	190.009	-2.231
-59.834	135.376	565.125	-48.868	190.046	-1.931
-60.137	134.791	565.386	-48.998	189.976	-1.578
-60.429	134.235	565.755	-49.108	189.775	-1.201
-60.746	133.737	566.073	-49.185	189.433	-0.841
-61.065	133.298	566.460	-49.210	188.925	-0.493
-61.402	132.878	566.806	-49.244	188.262	-0.144
-61.733	132.547	567.190	-49.295	187.523	0.220
-62.122	132.260	567.555	-49.268	186.551	0.531
-62.469	132.030	567.952	-49.234	185.469	0.826
-62.899	131.874	568.332	-49.193	184.192	1.128
-63.286	131.768	568.730	-49.122	182.824	1.422
-63.721	131.680	569.099	-49.027	181.250	1.691
-64.138	131.618	569.508	-48.949	179.616	1.948
-64.584	131.590	569.895	-48.863	177.923	2.233
-64.998	131.587	570.299	-48.804	176.137	2.500
-65.423	131.607	570.645	-48.731	174.266	2.745
-65.841	131.642	571.057	-48.708	172.299	2.969
-66.251	131.687	571.356	-48.695	170.310	3.226
-66.666	131.753	571.688	-48.719	168.259	3.381
-67.056	131.827	571.945	-48.813	166.156	3.540
-67.425	131.914	572.149	-48.931	164.026	3.635
-67.787	132.009	572.395	-49.116	161.828	3.723
-68.076	132.121	572.554	-49.369	159.587	3.758
-68.338	132.241	572.682	-49.698	157.335	3.823
-68.583	132.369	572.785	-50.093	154.943	3.833
-68.769	132.506	572.869	-50.563	152.626	3.831
-68.931	132.648	572.986	-51.100	150.277	3.805
-69.083	132.792	573.107	-51.697	147.938	3.855
-69.216	132.919	573.235	-52.359	145.563	3.903
-69.324	133.046	573.361	-53.080	143.218	3.957
-69.393	133.139	573.474	-53.889	140.963	4.046
-69.451	133.201	573.580	-54.780	138.704	4.102
-69.456	133.203	573.691	-55.709	136.513	4.194
-69.446	133.174	573.808	-56.665	134.402	4.261
-69.407	133.105	573.926	-57.708	132.389	4.324
-69.357	133.021	573.976	-58.773	130.436	4.396
-69.302	132.902	574.017	-59.893	128.464	4.414
-69.229	132.777	574.057	-61.000	126.614	4.439
-69.155	132.630	574.089	-62.127	124.784	4.511
-69.063	132.468	574.128	-63.293	123.041	4.578
-68.985	132.319	574.193	-64.452	121.223	4.663
-68.888	132.147	574.338	-65.617	119.395	4.776
-68.799	132.006	574.500	-66.782	117.658	4.982
-68.709	131.852	574.729	-67.905	115.903	5.243
-68.647	131.715	574.962	-69.046	114.176	5.571
-68.585	131.585	575.353	-70.154	112.383	5.950
-68.530	131.441	575.693	-71.239	110.659	6.399
-68.483	131.333	576.192	-72.316	108.932	6.943
-68.425	131.196	576.600	-73.411	107.231	7.482
-68.374	131.064	577.166	-74.470	105.536	8.078
-68.341	130.937	577.723	-75.501	103.930	8.692
-68.281	130.769	578.221	-76.519	102.356	9.337
-68.252	130.617	578.838	-77.492	100.843	10.002
-68.241	130.446	579.444	-78.463	99.360	10.651
-68.216	130.289	579.995	-79.385	97.884	11.359
-68.212	130.129	580.599	-80.272	96.477	12.051
-68.232	129.928	581.201	-81.092	95.112	12.746
-68.260	129.706	581.772	-81.867	93.821	13.464
-68.312	129.491	582.394	-82.634	92.553	14.065
-68.399	129.294	582.981	-83.314	91.433	14.790
-68.478	129.045	583.567	-83.956	90.302	15.415
-68.561	128.748	584.138	-84.568	89.259	16.097
-68.667	128.473	584.800	-85.117	88.259	16.803
-68.786	128.147	585.456	-85.627	87.322	17.417
-68.936	127.852	586.094	-86.108	86.477	18.155
-69.061	127.535	586.774	-86.544	85.691	18.921
-69.221	127.214	587.525	-86.902	84.994	19.709
-69.397	126.879	588.305	-87.251	84.321	20.514
-69.557	126.518	589.130	-87.559	83.690	21.378
-69.732	126.159	589.991	-87.832	83.137	22.240
-69.935	125.768	590.854	-88.077	82.619	23.127
-70.107	125.417	591.721	-88.316	82.161	24.051
-70.284	125.042	592.610	-88.523	81.739	24.927
-70.477	124.691	593.509	-88.747	81.383	25.814
-70.637	124.319	594.374	-88.924	81.022	26.630
-70.793	123.946	595.230	-89.076	80.722	27.464
-70.986	123.575	596.060	-89.243	80.437	28.285
-71.138	123.226	596.850	-89.399	80.155	29.072
-71.289	122.881	597.621	-89.514	79.912	29.823
-71.476	122.538	598.350	-89.604	79.683	30.553
-71.642	122.216	599.007	-89.680	79.487	31.249
-71.824	121.855	599.562	-89.758	79.298	31.778
-71.988	121.503	600.122	-89.832	79.098	32.290
-72.175	121.156	600.658	-89.845	78.927	32.813
-72.334	120.851	601.023	-89.866	78.752	33.158
-72.538	120.533	601.451	-89.836	78.591	33.588
-72.725	120.236	601.747	-89.819	78.424	33.838
-72.913	119.952	602.004	-89.763	78.296	34.084
-73.129	119.672	602.242	-89.672	78.134	34.384
-73.331	119.429	602.469	-89.598	78.002	34.523
-73.503	119.184	602.659	-89.504	77.868	34.640
-73.685	118.916	602.822	-89.380	77.765	34.804
-73.900	118.695	602.951	-89.262	77.665	35.009
-74.076	118.471	603.076	-89.124	77.562	35.129
-74.263	118.265	603.214	-88.986	77.472	35.213
-74.462	118.077	603.373	-88.819	77.377	35.257
-74.669	117.898	603.471	-88.611	77.307	35.345
-74.855	117.719	603.528	-88.377	77.250	35.408
-75.056	117.532	603.543	-88.122	77.192	35.411
-75.279	117.381	603.521	-87.886	77.147	35.379
-75.482	117.229	603.488	-87.631	77.147	35.306
-75.673	117.075	603.397	-87.349	77.151	35.208
-75.876	116.908	603.246	-87.074	77.202	35.084
-76.086	116.746	603.098	-86.773	77.256	34.950
-76.281	116.577	602.971	-86.411	77.352	34.744
-76.506	116.416	602.838	-86.087	77.491	34.552
-76.758	116.239	602.700	-85.715	77.649	34.275
-76.984	116.079	602.485	-85.341	77.887	34.108
-77.194	115.897	602.289	-84.930	78.167	33.920
-77.418	115.680	602.121	-84.550	78.512	33.710
-77.656	115.459	601.962	-84.117	78.895	33.462
-77.863	115.249	601.732	-83.729	79.323	33.225
-78.084	115.027	601.502	-83.283	79.752	32.912
-78.321	114.810	601.284	-82.827	80.197	32.650
-78.553	114.604	601.028	-82.334	80.730	32.356
-78.798	114.390	600.798	-81.821	81.275	32.071
-79.061	114.177	600.534	-81.263	81.824	31.798
-79.329	113.974	600.255	-80.732	82.376	31.464
-79.616	113.780	600.033	-80.158	82.929	31.146
-79.893	113.587	599.753	-79.550	83.519	30.834
-80.196	113.394	599.439	-78.909	84.135	30.538
-80.512	113.207	599.148	-78.220	84.795	30.164
-80.827	112.987	598.795	-77.521	85.429	29.802
-81.182	112.806	598.440	-76.797	86.096	29.373
-81.523	112.589	598.027	-76.016	86.837	28.956
-81.906	112.370	597.660	-75.206	87.581	28.551
-82.285	112.192	597.203	-74.391	88.314	28.074
-82.686	111.989	596.846	-73.534	89.021	27.605
-83.105	111.815	596.381	-72.619	89.760	27.213
-83.551	111.665	596.004	-71.698	90.468	26.795
-84.012	111.525	595.573	-70.729	91.162	26.411
-84.493	111.396	595.203	-69.717	91.829	26.006
-85.008	111.291	594.791	-68.668	92.496	25.628
-85.501	111.221	594.404	-67.640	93.128	25.243
-86.062	111.159	593.990	-66.548	93.701	24.872
-86.588	111.129	593.595	-65.504	94.294	24.482
-87.151	111.097	593.142	-64.441	94.839	24.100
-87.712	111.081	592.745	-63.391	95.401	23.705
-88.252	111.093	592.232	-62.363	95.934	23.342
-88.799	111.123	591.808	-61.376	96.460	22.931
-89.329	111.147	591.286	-60.444	96.989	22.512
-89.805	111.184	590.810	-59.558	97.461	22.051
-90.275	111.231	590.310	-58.763	97.949	21.593
-90.705	111.274	589.743	-58.050	98.455	21.132
-91.099	111.310	589.241	-57.445	98.957	20.634
-91.437	111.363	588.740	-56.948	99.447	20.132
-91.743	111.424	588.197	-56.547	99.993	19.705
-92.018	111.489	587.677	-56.264	100.455	19.156
-92.232	111.554	587.179	-56.082	101.005	18.651
-92.413	111.624	586.621	-56.017	101.526	18.148
-92.525	111.667	586.060	-56.075	102.111	17.589
-92.615	111.675	585.496	-56.262	102.812	16.989
-92.650	111.658	584.928	-56.578	103.566	16.367
-92.612	111.591	584.304	-57.003	104.363	15.721
-92.515	111.491	583.668	-57.572	105.227	15.075
-92.392	111.377	583.040	-58.236	106.119	14.390
-92.240	111.240	582.476	-59.034	107.036	13.712
-92.003	111.102	581.889	-59.905	108.036	13.056
-91.759	110.972	581.306	-60.890	109.038	12.434
-91.533	110.830	580.838	-61.996	110.043	11.874
-91.226	110.669	580.412	-63.173	111.077	11.363
-90.877	110.514	580.061	-64.484	112.107	10.957
-90.495	110.347	579.776	-65.896	113.127	10.614
