83.670	119.062	622.796	71.095	123.021	53.177
84.241	118.312	622.347	69.586	122.519	52.835
84.820	117.551	621.913	68.059	122.049	52.511
85.437	116.806	621.546	66.499	121.640	52.137
86.033	115.986	620.993	64.936	121.241	51.741
86.625	115.181	620.496	63.393	120.862	51.268
87.234	114.376	620.037	61.893	120.519	50.853
87.833	113.540	619.400	60.397	120.169	50.371
88.435	112.706	618.803	58.924	119.830	49.911
89.038	111.869	618.232	57.456	119.483	49.455
89.661	111.034	617.838	56.069	119.124	49.079
90.262	110.205	617.294	54.698	118.788	48.731
90.854	109.378	616.857	53.426	118.446	48.486
91.432	108.561	616.587	52.176	118.036	48.271
91.988	107.780	616.413	51.056	117.616	48.148
92.562	106.959	616.093	49.924	117.147	48.079
93.133	106.184	616.013	48.893	116.690	48.143
93.685	105.428	616.034	47.947	116.176	48.238
94.231	104.648	616.101	47.056	115.628	48.372
94.802	103.873	616.207	46.200	115.051	48.647
95.344	103.117	616.363	45.443	114.476	48.984
95.886	102.359	616.589	44.725	113.872	49.299
96.438	101.589	617.024	44.126	113.194	49.711
96.958	100.826	617.298	43.621	112.484	50.143
97.467	100.084	617.608	43.139	111.792	50.606
97.974	99.382	618.165	42.732	111.059	51.109
98.491	98.663	618.535	42.415	110.297	51.708
98.989	97.991	619.176	42.116	109.533	52.324
99.498	97.257	619.605	41.941	108.678	52.950
99.965	96.605	620.266	41.809	107.836	53.580
100.463	95.959	620.789	41.808	106.909	54.250
100.924	95.305	621.406	41.822	105.949	54.888
101.378	94.691	622.114	41.914	104.920	55.538
101.840	94.058	622.607	42.091	103.879	56.170
102.279	93.481	623.249	42.332	102.823	56.792
102.711	92.925	623.954	42.642	101.667	57.364
103.138	92.360	624.390	43.004	100.537	57.944
103.546	91.790	625.046	43.427	99.386	58.500
104.001	91.227	625.538	43.876	98.299	59.059
104.402	90.681	626.099	44.391	97.131	59.581
104.826	90.145	626.713	44.963	96.003	60.084
105.236	89.554	627.079	45.603	94.872	60.573
105.665	89.001	627.644	46.274	93.704	60.988
106.069	88.424	628.017	47.007	92.511	61.373
106.486	87.847	628.384	47.785	91.396	61.732
106.882	87.279	628.902	48.604	90.255	62.123
107.284	86.701	629.219	49.501	89.090	62.472
107.696	86.159	629.710	50.444	87.923	62.822
108.064	85.616	630.001	51.403	86.796	63.084
108.469	85.027	630.277	52.441	85.646	63.331
108.861	84.489	630.668	53.551	84.482	63.623
109.244	83.935	630.950	54.645	83.301	63.821
109.630	83.360	631.170	55.835	82.082	63.970
110.038	82.799	631.342	57.042	80.909	64.154
110.424	82.224	631.481	58.307	79.781	64.193
110.822	81.658	631.633	59.602	78.561	64.312
111.199	81.146	631.748	61.005	77.368	64.301
111.529	80.646	631.813	62.478	76.104	64.324
111.836	80.177	631.846	64.013	74.817	64.207
112.121	79.717	631.813	65.608	73.451	64.168
112.367	79.301	631.791	67.267	72.008	63.980
112.632	78.899	631.737	69.033	70.532	63.774
112.884	78.583	631.659	70.795	68.968	63.626
113.140	78.293	631.566	72.648	67.328	63.356
113.377	78.033	631.251	74.557	65.606	63.050
113.568	77.805	631.056	76.567	63.836	62.812
113.742	77.666	630.885	78.641	61.959	62.458
113.895	77.527	630.527	80.784	60.048	62.152
114.011	77.428	630.217	82.950	58.021	61.759
114.149	77.386	629.969	85.215	56.003	61.379
114.246	77.316	629.429	87.537	53.970	60.940
114.352	77.283	629.109	89.846	51.961	60.479
114.463	77.208	628.525	92.183	49.946	60.009
114.562	77.133	628.007	94.558	47.986	59.530
114.669	77.052	627.587	96.925	46.060	59.041
114.776	76.952	626.996	99.293	44.255	58.584
114.913	76.825	626.641	101.626	42.495	58.120
115.056	76.667	626.084	103.912	40.836	57.720
115.257	76.488	625.813	106.177	39.298	57.451
115.488	76.244	625.377	108.461	37.835	57.172
115.749	76.022	625.142	110.633	36.482	56.921
116.025	75.755	625.004	112.735	35.184	56.774
116.309	75.450	624.710	114.828	33.994	56.685
116.654	75.154	624.591	116.893	32.870	56.568
117.019	74.837	624.499	118.901	31.848	56.567
117.377	74.519	624.428	120.825	30.910	56.475
117.781	74.176	624.374	122.680	30.037	56.437
118.209	73.800	624.232	124.504	29.216	56.472
118.685	73.407	624.060	126.232	28.501	56.346
119.190	73.023	623.915	127.973	27.800	56.203
119.780	72.597	623.780	129.571	27.132	56.039
120.336	72.182	623.516	131.130	26.523	55.866
120.970	71.780	623.225	132.631	25.951	55.616
121.576	71.358	622.990	134.072	25.437	55.366
122.229	70.938	622.567	135.413	24.952	55.025
122.902	70.522	622.287	136.777	24.559	54.674
123.592	70.037	621.851	138.050	24.179	54.325
124.327	69.610	621.530	139.232	23.883	54.025
125.058	69.097	621.117	140.361	23.648	53.636
125.833	68.599	620.815	141.425	23.522	53.223
126.626	68.084	620.476	142.500	23.428	52.864
127.443	67.585	620.193	143.491	23.373	52.606
128.228	67.116	619.993	144.456	23.348	52.319
129.037	66.611	619.708	145.393	23.374	52.031
129.859	66.110	619.526	146.325	23.452	51.795
130.670	65.610	619.432	147.255	23.578	51.622
131.502	65.138	619.379	148.146	23.691	51.519
132.326	64.689	619.364	149.012	23.825	51.460
133.103	64.227	619.384	149.896	23.949	51.424
133.926	63.827	619.436	150.766	24.110	51.410
134.753	63.459	619.507	151.639	24.236	51.463
135.521	63.097	619.580	152.497	24.361	51.550
136.307	62.771	619.674	153.348	24.451	51.671
137.088	62.455	619.760	154.219	24.579	51.787
137.884	62.136	619.852	155.041	24.718	51.887
138.668	61.819	619.952	155.857	24.868	51.930
139.465	61.509	620.037	156.654	25.062	51.960
140.291	61.194	620.111	157.407	25.317	52.007
141.129	60.857	620.168	158.112	25.601	52.002
141.944	60.495	620.183	158.815	25.929	52.002
142.794	60.119	620.185	159.511	26.272	51.959
143.663	59.764	620.158	160.159	26.663	51.890
144.510	59.395	620.126	160.786	27.112	51.811
145.351	59.013	620.090	161.389	27.592	51.656
146.215	58.644	620.046	161.997	28.098	51.473
147.093	58.267	620.001	162.575	28.588	51.413
147.990	57.920	619.966	163.145	29.103	51.347
148.862	57.568	619.958	163.733	29.649	51.224
149.685	57.191	619.839	164.327	30.225	51.114
150.517	56.822	619.744	164.972	30.826	50.964
151.333	56.466	619.674	165.632	31.420	50.898
152.133	56.115	619.636	166.276	32.021	50.877
152.929	55.780	619.585	166.907	32.662	50.756
153.737	55.449	619.523	167.548	33.308	50.621
154.547	55.122	619.470	168.216	34.006	50.424
155.310	54.800	619.383	168.851	34.668	50.345
156.103	54.460	619.214	169.510	35.344	50.200
156.894	54.132	618.996	170.177	36.043	49.985
157.650	53.822	618.890	170.904	36.690	49.803
158.370	53.513	618.777	171.623	37.323	49.622
159.113	53.278	618.636	172.353	37.926	49.430
159.785	53.000	618.372	173.137	38.549	49.204
160.511	52.771	618.172	173.915	39.097	49.045
161.230	52.532	618.042	174.667	39.644	48.861
161.891	52.333	617.912	175.455	40.217	48.609
162.525	52.126	617.686	176.333	40.735	48.447
163.224	51.959	617.423	177.145	41.235	48.272
163.851	51.781	617.282	177.963	41.770	48.071
164.507	51.632	617.105	178.847	42.283	47.783
165.081	51.460	616.797	179.727	42.758	47.591
165.722	51.295	616.523	180.623	43.239	47.302
166.324	51.140	616.290	181.559	43.733	46.946
166.868	50.963	615.866	182.495	44.184	46.690
167.481	50.840	615.576	183.447	44.639	46.335
168.009	50.730	615.304	184.481	45.068	46.012
168.582	50.616	614.856	185.450	45.472	45.688
169.116	50.526	614.601	186.470	45.868	45.310
169.573	50.464	614.213	187.522	46.174	45.038
170.087	50.408	613.926	188.569	46.500	44.765
170.560	50.362	613.723	189.651	46.773	44.545
170.972	50.362	613.488	190.740	47.067	44.259
171.468	50.352	613.190	191.809	47.262	44.096
171.913	50.377	613.051	192.877	47.457	43.971
172.374	50.406	612.953	193.962	47.641	43.843
172.772	50.448	612.829	195.058	47.803	43.724
173.218	50.508	612.737	196.142	47.968	43.648
173.571	50.510	612.597	197.228	48.157	43.580
174.005	50.519	612.425	198.294	48.327	43.501
174.397	50.531	612.311	199.347	48.526	43.446
174.815	50.553	612.245	200.423	48.703	43.380
175.202	50.590	612.196	201.448	48.909	43.352
175.605	50.616	612.141	202.490	49.062	43.363
175.968	50.669	612.131	203.548	49.241	43.367
176.320	50.683	612.158	204.586	49.442	43.429
176.691	50.716	612.186	205.570	49.634	43.484
177.029	50.729	612.278	206.564	49.831	43.551
177.323	50.783	612.455	207.564	49.976	43.790
177.685	50.849	612.680	208.553	50.148	43.978
178.015	50.926	612.825	209.488	50.305	44.197
178.348	50.990	612.980	210.427	50.454	44.431
178.655	51.050	613.193	211.358	50.583	44.719
178.967	51.110	613.524	212.259	50.709	44.960
179.320	51.153	613.742	213.128	50.875	45.236
179.647	51.199	613.924	213.961	51.020	45.548
179.938	51.237	614.224	214.757	51.180	45.811
180.355	51.311	614.536	215.454	51.398	46.110
180.716	51.339	614.761	216.125	51.564	46.431
181.069	51.368	615.039	216.746	51.815	46.728
181.488	51.406	615.370	217.336	52.100	46.955
181.845	51.377	615.599	217.886	52.374	47.318
182.221	51.339	615.874	218.397	52.704	47.597
182.648	51.324	616.187	218.903	53.005	47.829
183.043	51.300	616.376	219.366	53.339	48.056
183.435	51.258	616.565	219.834	53.615	48.347
183.775	51.242	616.825	220.305	53.887	48.581
184.154	51.302	617.078	220.773	54.176	48.804
184.473	51.328	617.232	221.291	54.412	48.954
184.767	51.380	617.390	221.786	54.558	49.186
185.049	51.429	617.559	222.340	54.667	49.414
185.286	51.526	617.785	222.907	54.746	49.656
185.521	51.656	617.994	223.485	54.773	49.769
185.727	51.848	618.126	224.090	54.729	50.026
185.903	52.015	618.290	224.702	54.663	50.285
186.027	52.211	618.511	225.344	54.567	50.492
186.196	52.435	618.775	226.000	54.400	50.744
186.329	52.635	618.943	226.632	54.221	51.023
186.425	52.851	619.146	227.260	54.057	51.232
186.518	53.128	619.457	227.894	53.787	51.600
186.610	53.394	619.699	228.505	53.552	51.854
186.666	53.638	619.891	229.088	53.298	52.196
186.700	53.902	620.171	229.682	53.036	52.505
186.792	54.208	620.486	230.273	52.768	52.753
186.834	54.449	620.687	230.821	52.530	53.161
186.883	54.688	620.982	231.318	52.315	53.346
186.966	54.939	621.294	231.769	52.094	53.777
187.019	55.157	621.494	232.231	51.917	54.006
187.063	55.367	621.790	232.630	51.745	54.364
187.176	55.576	622.075	233.050	51.593	54.661
187.220	55.768	622.252	233.473	51.511	54.823
187.208	55.962	622.411	233.867	51.423	55.075
187.194	56.158	622.560	234.319	51.340	55.312
187.185	56.335	622.671	234.793	51.280	55.392
187.141	56.528	622.690	235.248	51.224	55.423
187.084	56.711	622.610	235.740	51.152	55.389
187.003	56.906	622.466	236.224	51.112	55.319
186.920	57.104	622.300	236.763	51.038	55.223
186.804	57.319	622.101	237.296	50.948	55.097
186.660	57.533	621.920	237.894	50.844	54.956
186.445	57.771	621.667	238.502	50.726	54.789
186.186	57.996	621.366	239.171	50.607	54.603
185.924	58.244	621.107	239.877	50.478	54.386
185.621	58.508	620.889	240.600	50.347	54.183
185.270	58.752	620.558	241.347	50.233	53.944
184.926	59.007	620.265	242.112	50.105	53.779
184.537	59.280	620.012	242.851	49.973	53.622
184.137	59.533	619.742	243.590	49.833	53.479
183.721	59.788	619.409	244.314	49.734	53.332
183.289	60.060	619.132	245.034	49.612	53.192
182.865	60.337	618.952	245.723	49.523	53.055
182.372	60.602	618.608	246.357	49.421	52.957
181.893	60.834	618.371	246.971	49.361	52.849
181.455	61.113	618.180	247.531	49.322	52.723
180.973	61.368	618.005	248.031	49.317	52.638
180.472	61.615	617.758	248.485	49.311	52.530
180.036	61.817	617.517	248.859	49.342	52.417
179.577	62.038	617.318	249.174	49.404	52.203
179.171	62.244	617.131	249.383	49.534	52.086
178.746	62.456	616.940	249.518	49.692	51.977
178.311	62.587	616.672	249.602	49.849	51.874
177.942	62.764	616.472	249.579	50.042	51.702
177.555	62.919	616.298	249.500	50.298	51.445
177.198	63.082	616.126	249.328	50.555	51.317
176.800	63.263	615.945	249.109	50.800	51.207
176.425	63.388	615.728	248.829	51.042	51.016
176.016	63.562	615.531	248.483	51.350	50.756
175.657	63.718	615.371	248.093	51.602	50.644
175.266	63.893	615.260	247.609	51.849	50.517
174.881	64.087	615.130	247.045	52.191	50.208
174.554	64.254	615.001	246.416	52.456	50.099
174.186	64.435	614.852	245.714	52.738	49.979
173.825	64.612	614.732	244.929	53.092	49.699
173.522	64.780	614.613	244.084	53.388	49.594
173.210	64.968	614.517	243.120	53.717	49.477
172.898	65.127	614.408	242.093	54.097	49.198
172.592	65.275	614.319	241.005	54.424	49.044
172.314	65.450	614.232	239.859	54.827	48.790
172.068	65.593	614.139	238.606	55.265	48.571
171.791	65.739	613.999	237.325	55.767	48.231
171.506	65.863	613.826	235.935	56.226	48.056
171.270	65.971	613.648	234.482	56.767	47.679
171.083	66.057	613.460	232.920	57.284	47.505
170.891	66.168	613.326	231.254	57.845	47.132
170.702	66.240	613.204	229.521	58.440	46.877
170.530	66.301	613.079	227.743	59.110	46.564
170.386	66.333	612.887	225.864	59.846	46.146
170.278	66.336	612.717	223.893	60.581	45.826
170.218	66.324	612.540	221.824	61.409	45.531
170.164	66.306	612.417	219.684	62.269	45.169
170.146	66.268	612.289	217.448	63.221	44.803
170.153	66.168	612.098	215.127	64.236	44.387
170.170	66.028	611.755	212.710	65.348	43.957
170.269	65.831	611.526	210.226	66.552	43.507
170.338	65.608	611.274	207.644	67.903	43.045
170.453	65.324	610.820	204.933	69.275	42.530
170.592	65.021	610.565	202.163	70.734	42.036
170.750	64.624	610.112	199.372	72.226	41.491
170.976	64.249	609.817	196.547	73.799	41.015
171.130	63.833	609.514	193.646	75.359	40.605
171.384	63.417	609.154	190.654	76.988	40.261
171.573	62.992	608.974	187.750	78.591	39.942
171.735	62.569	608.785	184.804	80.201	39.708
171.889	62.150	608.544	181.907	81.743	39.544
172.083	61.744	608.440	179.001	83.213	39.449
172.238	61.372	608.402	176.073	84.678	39.480
172.387	61.013	608.403	173.208	86.049	39.500
172.544	60.687	608.435	170.332	87.343	39.614
172.692	60.383	608.497	167.495	88.586	39.777
172.842	60.067	608.585	164.570	89.745	40.016
172.973	59.742	608.715	161.740	90.891	40.246
173.096	59.480	608.958	158.911	91.936	40.492
173.250	59.231	609.114	156.085	92.962	40.806
173.381	58.972	609.212	153.295	93.927	41.096
173.516	58.740	609.309	150.574	94.893	41.392
173.637	58.501	609.384	147.906	95.801	41.612
173.756	58.265	609.432	145.203	96.690	41.903
173.845	57.998	609.439	142.586	97.568	42.181
173.938	57.753	609.410	139.999	98.421	42.326
174.008	57.489	609.342	137.439	99.341	42.455
174.084	57.214	609.240	134.969	100.163	42.625
174.142	56.925	608.929	132.529	100.949	42.692
174.212	56.660	608.781	130.083	101.751	42.755
174.237	56.402	608.629	127.780	102.471	42.860
174.245	56.140	608.472	125.592	103.200	42.814
174.232	55.842	608.119	123.459	103.875	42.938
174.207	55.588	607.954	121.410	104.483	43.011
174.131	55.319	607.832	119.471	105.044	43.073
174.032	55.075	607.726	117.682	105.504	43.167
173.905	54.870	607.684	116.034	105.899	43.295
173.760	54.675	607.683	114.424	106.159	43.445
173.631	54.503	607.711	112.977	106.324	43.682
173.456	54.345	607.785	111.599	106.390	43.914
173.219	54.203	607.937	110.359	106.316	44.214
172.987	54.122	608.136	109.244	106.097	44.570
172.784	54.094	608.555	108.263	105.787	44.851
172.470	54.082	608.786	107.398	105.344	45.220
172.166	54.079	609.072	106.635	104.824	45.551
171.860	54.135	609.533	106.028	104.188	45.912
171.472	54.197	609.798	105.535	103.424	46.171
171.074	54.302	610.238	105.150	102.594	46.409
170.609	54.412	610.461	104.877	101.695	46.625
170.138	54.545	610.725	104.688	100.763	46.791
169.695	54.721	611.117	104.598	99.761	46.968
169.126	54.880	611.294	104.603	98.723	47.019
168.625	55.048	611.518	104.665	97.607	47.173
168.112	55.218	611.863	104.850	96.474	47.207
167.565	55.395	612.098	105.115	95.221	47.322
167.004	55.568	612.350	105.459	93.957	47.410
166.496	55.766	612.758	105.852	92.640	47.534
165.858	55.957	613.021	106.362	91.275	47.583
165.284	56.164	613.277	106.939	89.890	47.712
164.686	56.369	613.682	107.617	88.506	47.757
164.037	56.588	613.904	108.321	87.045	47.869
163.405	56.788	614.091	109.130	85.586	47.856
162.764	56.979	614.234	109.985	84.111	47.847
162.111	57.218	614.517	110.887	82.572	47.702
161.458	57.433	614.582	111.844	81.050	47.638
160.783	57.638	614.615	112.828	79.545	47.450
160.141	57.859	614.605	113.881	78.055	47.216
159.463	58.026	614.562	114.896	76.597	46.958
158.797	58.198	614.485	115.991	75.106	46.720
158.181	58.346	614.362	117.102	73.653	46.425
157.495	58.442	614.083	118.240	72.221	46.085
156.874	58.568	613.924	119.370	70.849	45.741
156.232	58.673	613.750	120.492	69.512	45.375
155.606	58.744	613.562	121.620	68.201	45.006
155.030	58.763	613.158	122.781	66.936	44.635
154.426	58.780	612.965	123.918	65.737	44.267
153.869	58.775	612.772	125.018	64.561	43.913
153.329	58.740	612.391	126.151	63.407	43.590
152.801	58.701	612.190	127.263	62.286	43.287
152.298	58.629	612.023	128.385	61.226	42.958
151.787	58.554	611.868	129.523	60.170	42.665
151.313	58.462	611.499	130.608	59.174	42.403
150.804	58.368	611.349	131.735	58.183	42.171
150.334	58.246	611.210	132.863	57.232	41.929
149.869	58.119	611.078	133.989	56.258	41.694
149.431	57.984	610.927	135.114	55.303	41.507
148.995	57.834	610.661	136.218	54.362	41.349
148.566	57.724	610.558	137.305	53.424	41.190
148.125	57.615	610.505	138.386	52.506	41.061
147.705	57.484	610.442	139.481	51.640	41.032
147.290	57.346	610.425	140.545	50.781	40.977
146.928	57.178	610.430	141.559	50.013	40.936
146.578	56.979	610.478	142.551	49.268	40.993
146.291	56.764	610.515	143.483	48.611	41.068
146.012	56.495	610.579	144.319	48.020	41.081
145.779	56.215	610.671	145.154	47.472	41.256
145.562	55.893	610.759	145.937	47.024	41.366
145.337	55.522	610.877	146.643	46.667	41.412
145.182	55.117	611.095	147.280	46.385	41.677
145.041	54.719	611.400	147.903	46.161	41.862
144.917	54.263	611.557	148.464	46.042	42.016
144.838	53.769	611.746	148.974	45.934	42.352
144.780	53.254	611.989	149.485	45.891	42.620
144.702	52.775	612.447	149.913	45.905	42.884
144.651	52.248	612.684	150.361	45.914	43.229
144.600	51.716	612.987	150.780	45.984	43.571
144.549	51.207	613.481	151.213	46.044	43.934
144.481	50.644	613.762	151.673	46.115	44.344
144.418	50.102	614.081	152.077	46.217	44.636
144.398	49.584	614.582	152.478	46.291	45.082
144.366	49.068	614.878	152.907	46.356	45.398
144.278	48.530	615.198	153.294	46.426	45.830
144.273	48.040	615.652	153.696	46.484	46.166
144.241	47.521	615.904	154.075	46.542	46.482
144.180	46.984	616.183	154.472	46.578	46.809
144.111	46.505	616.599	154.895	46.668	47.106
144.057	46.011	616.790	155.267	46.696	47.389
144.009	45.506	616.964	155.687	46.703	47.617
143.928	45.007	617.126	156.142	46.705	47.847
143.809	44.531	617.274	156.567	46.705	47.937
143.712	44.074	617.419	157.005	46.632	48.050
143.614	43.665	617.514	157.470	46.521	48.158
143.488	43.237	617.493	157.975	46.394	48.181
143.377	42.842	617.420	158.484	46.249	48.183
143.272	42.475	617.371	159.024	46.053	48.129
143.119	42.118	617.294	159.561	45.829	48.044
142.943	41.788	617.187	160.122	45.542	47.949
142.780	41.463	617.076	160.676	45.232	47.809
142.570	41.136	616.818	161.251	44.908	47.648
142.405	40.843	616.578	161.817	44.567	47.474
142.241	40.544	616.406	162.383	44.183	47.268
142.072	40.268	616.195	162.905	43.841	47.021
141.909	39.954	615.820	163.388	43.445	46.762
141.767	39.649	615.600	163.894	43.103	46.464
141.607	39.346	615.322	164.302	42.731	46.237
