34.074	159.551	540.976	39.094	170.736	-28.623
34.302	159.252	540.146	41.089	169.405	-29.458
34.489	158.964	539.284	43.137	168.062	-30.319
34.698	158.711	538.381	45.164	166.677	-31.220
34.900	158.426	537.453	47.179	165.263	-32.154
35.073	158.167	536.476	49.247	163.834	-33.123
35.256	157.936	535.563	51.294	162.332	-34.089
35.458	157.731	534.531	53.367	160.808	-35.072
35.615	157.527	533.423	55.380	159.227	-36.033
35.779	157.353	532.303	57.469	157.560	-37.018
35.916	157.248	531.148	59.541	155.889	-37.996
36.052	157.148	530.037	61.582	154.199	-39.002
36.152	157.069	529.010	63.690	152.486	-40.000
36.252	156.973	527.942	65.733	150.759	-40.956
36.372	156.875	526.877	67.711	149.073	-41.928
36.482	156.732	525.862	69.744	147.383	-42.866
36.616	156.553	524.853	71.666	145.838	-43.725
36.784	156.351	523.877	73.557	144.371	-44.583
36.956	156.091	522.957	75.373	143.033	-45.373
37.116	155.766	522.101	77.145	141.761	-46.137
37.310	155.444	521.240	78.842	140.623	-46.803
37.498	155.033	520.451	80.446	139.540	-47.445
37.708	154.664	519.711	82.019	138.483	-48.082
37.891	154.224	519.105	83.512	137.483	-48.552
38.136	153.825	518.528	84.952	136.566	-49.091
38.356	153.398	518.028	86.292	135.683	-49.422
38.612	153.002	517.570	87.646	134.831	-49.736
38.803	152.573	517.260	88.900	133.991	-50.005
39.067	152.163	516.953	90.089	133.142	-50.203
39.270	151.771	516.743	91.204	132.316	-50.259
39.491	151.378	516.611	92.294	131.469	-50.330
39.724	151.032	516.544	93.324	130.613	-50.294
39.926	150.685	516.513	94.337	129.729	-50.237
40.173	150.362	516.525	95.255	128.806	-50.146
40.396	150.082	516.590	96.098	127.894	-50.001
40.647	149.795	516.703	96.860	126.989	-49.829
40.884	149.485	516.838	97.542	126.132	-49.617
41.152	149.196	517.108	98.150	125.333	-49.344
41.429	148.892	517.341	98.671	124.551	-49.024
41.710	148.564	517.633	99.084	123.819	-48.649
42.052	148.233	518.053	99.421	123.189	-48.332
42.370	147.891	518.446	99.657	122.574	-47.887
42.727	147.497	518.856	99.829	122.088	-47.423
43.059	147.099	519.383	99.928	121.625	-46.988
43.461	146.643	519.849	99.909	121.285	-46.504
43.836	146.202	520.421	99.822	121.011	-46.022
44.241	145.683	521.003	99.652	120.847	-45.625
44.712	145.166	521.470	99.360	120.776	-45.090
45.151	144.583	522.023	99.014	120.822	-44.739
45.640	143.994	522.499	98.538	120.939	-44.364
46.139	143.339	523.037	98.027	121.158	-43.942
46.689	142.632	523.456	97.410	121.486	-43.615
47.235	141.890	523.987	96.739	121.914	-43.342
47.827	141.139	524.382	95.981	122.416	-42.988
48.436	140.359	524.889	95.168	122.978	-42.725
49.033	139.540	525.290	94.310	123.584	-42.464
49.654	138.703	525.761	93.414	124.259	-42.162
50.243	137.820	526.173	92.471	125.003	-41.867
50.853	136.943	526.628	91.499	125.764	-41.594
51.399	136.044	527.065	90.424	126.585	-41.278
52.032	135.176	527.488	89.406	127.440	-40.956
52.577	134.259	527.988	88.408	128.289	-40.649
53.166	133.382	528.399	87.387	129.187	-40.221
53.735	132.481	528.903	86.411	130.095	-39.922
54.297	131.542	529.342	85.427	130.963	-39.551
54.767	130.622	529.817	84.399	131.839	-39.123
55.241	129.719	530.266	83.460	132.637	-38.793
55.702	128.899	530.745	82.545	133.443	-38.331
56.140	128.078	531.226	81.686	134.180	-37.971
56.549	127.264	531.699	80.814	134.894	-37.485
56.946	126.470	532.156	80.009	135.522	-37.075
57.293	125.720	532.610	79.208	136.119	-36.556
57.593	124.995	533.074	78.525	136.633	-36.142
57.917	124.297	533.552	77.851	137.172	-35.674
58.168	123.580	533.989	77.245	137.647	-35.250
58.391	122.888	534.459	76.700	138.089	-34.782
58.581	122.192	534.910	76.245	138.493	-34.306
58.739	121.544	535.396	75.778	138.838	-33.858
58.877	120.899	535.852	75.417	139.132	-33.354
58.970	120.271	536.371	75.076	139.342	-32.850
59.059	119.685	536.878	74.787	139.478	-32.322
59.051	119.124	537.428	74.569	139.550	-31.722
59.082	118.568	537.995	74.386	139.567	-31.217
59.046	118.067	538.548	74.279	139.528	-30.564
58.969	117.567	539.104	74.253	139.415	-30.051
58.876	117.088	539.703	74.259	139.230	-29.436
58.722	116.656	540.281	74.319	138.935	-28.854
58.571	116.266	540.842	74.393	138.595	-28.211
58.353	115.889	541.378	74.607	138.159	-27.720
58.119	115.557	541.962	74.813	137.697	-27.091
57.860	115.207	542.456	75.151	137.152	-26.612
57.564	114.906	542.972	75.452	136.583	-26.067
57.255	114.589	543.405	75.852	135.955	-25.637
56.891	114.316	543.827	76.317	135.288	-25.243
56.548	114.048	544.153	76.823	134.575	-24.847
56.149	113.786	544.494	77.312	133.834	-24.485
55.724	113.569	544.713	77.890	133.053	-24.252
55.317	113.338	544.896	78.488	132.252	-24.070
54.872	113.104	545.014	79.086	131.387	-23.916
54.421	112.909	545.093	79.737	130.486	-23.839
53.944	112.724	545.084	80.383	129.567	-23.812
53.446	112.531	545.003	81.057	128.625	-23.808
52.943	112.354	544.874	81.743	127.690	-23.901
52.426	112.182	544.718	82.437	126.749	-24.026
51.910	111.990	544.543	83.120	125.752	-24.178
51.382	111.803	544.347	83.831	124.790	-24.343
50.849	111.633	544.098	84.521	123.797	-24.524
50.313	111.468	543.834	85.254	122.760	-24.753
49.743	111.293	543.609	85.958	121.716	-24.873
49.136	111.164	543.384	86.688	120.608	-25.027
48.563	111.047	543.169	87.428	119.487	-25.246
47.958	110.927	542.918	88.102	118.359	-25.382
47.380	110.800	542.695	88.729	117.217	-25.479
46.744	110.679	542.492	89.345	116.016	-25.666
46.141	110.567	542.311	89.978	114.819	-25.772
45.532	110.445	542.150	90.540	113.623	-25.809
44.891	110.321	541.991	91.119	112.448	-25.858
44.290	110.211	541.851	91.682	111.252	-25.928
43.665	110.118	541.714	92.249	110.048	-26.015
43.013	110.015	541.521	92.754	108.827	-26.034
42.340	109.929	541.403	93.221	107.602	-26.003
41.666	109.844	541.301	93.680	106.314	-26.006
40.995	109.785	541.228	94.090	105.059	-26.036
40.325	109.727	541.203	94.497	103.816	-25.927
39.636	109.670	541.177	94.905	102.595	-25.791
38.922	109.604	541.216	95.236	101.333	-25.653
38.219	109.539	541.355	95.599	100.120	-25.434
37.467	109.494	541.478	95.861	98.861	-25.197
36.732	109.480	541.640	96.089	97.577	-24.897
35.978	109.459	541.802	96.304	96.338	-24.581
35.237	109.434	542.035	96.493	95.114	-24.244
34.451	109.399	542.329	96.615	93.885	-23.854
33.658	109.380	542.587	96.711	92.667	-23.397
32.890	109.326	542.960	96.789	91.487	-22.958
32.078	109.307	543.275	96.833	90.340	-22.458
31.259	109.279	543.589	96.801	89.229	-22.018
30.441	109.223	544.018	96.750	88.121	-21.528
29.642	109.175	544.370	96.619	87.071	-20.950
28.823	109.119	544.806	96.443	86.044	-20.443
28.025	109.045	545.173	96.242	85.052	-19.957
27.184	108.956	545.610	95.978	84.180	-19.466
26.347	108.817	545.945	95.654	83.370	-18.948
25.537	108.651	546.359	95.292	82.623	-18.512
24.729	108.480	546.657	94.908	81.966	-18.167
23.919	108.231	546.924	94.460	81.389	-17.798
23.103	107.996	547.260	93.940	80.862	-17.433
22.307	107.691	547.480	93.397	80.413	-17.142
21.490	107.405	547.666	92.804	80.025	-16.869
20.691	107.088	547.930	92.162	79.660	-16.656
19.910	106.799	548.075	91.464	79.375	-16.473
19.117	106.463	548.212	90.728	79.115	-16.293
18.305	106.153	548.327	89.944	78.875	-16.181
17.533	105.832	548.439	89.110	78.685	-16.058
16.721	105.528	548.637	88.209	78.500	-16.006
15.959	105.194	548.751	87.270	78.355	-15.910
15.182	104.862	548.825	86.231	78.244	-15.855
14.416	104.485	548.872	85.136	78.206	-15.866
13.671	104.141	548.912	83.990	78.205	-15.849
12.929	103.747	548.934	82.750	78.245	-15.875
12.206	103.377	548.948	81.449	78.314	-15.970
11.511	103.000	548.942	80.087	78.427	-16.137
10.813	102.594	549.020	78.617	78.546	-16.162
10.144	102.201	549.008	77.083	78.734	-16.330
9.474	101.801	548.987	75.474	78.944	-16.552
8.818	101.396	548.971	73.758	79.175	-16.621
8.188	100.985	548.961	72.004	79.409	-16.817
7.552	100.580	548.943	70.171	79.634	-16.996
6.946	100.194	548.919	68.240	79.878	-17.168
6.357	99.807	548.909	66.160	80.123	-17.386
5.788	99.444	548.901	64.055	80.398	-17.507
5.253	99.085	548.900	61.865	80.615	-17.735
4.729	98.739	548.906	59.620	80.850	-17.875
4.225	98.417	548.939	57.273	81.071	-18.092
3.733	98.092	548.966	54.806	81.326	-18.218
3.254	97.779	548.994	52.338	81.534	-18.405
2.809	97.496	549.029	49.772	81.732	-18.518
2.333	97.185	549.063	47.151	81.974	-18.668
1.923	96.904	549.185	44.458	82.223	-18.806
1.490	96.575	549.240	41.729	82.506	-18.950
1.087	96.273	549.330	38.879	82.830	-19.032
0.699	95.910	549.403	36.002	83.214	-19.114
0.352	95.570	549.501	33.090	83.628	-19.186
-0.009	95.175	549.594	30.132	84.133	-19.221
-0.360	94.775	549.707	27.133	84.627	-19.288
-0.733	94.339	549.852	24.104	85.180	-19.320
-1.102	93.940	549.987	21.013	85.738	-19.272
-1.447	93.516	550.117	17.936	86.334	-19.268
-1.774	93.100	550.246	14.824	86.926	-19.252
-2.090	92.670	550.372	11.686	87.567	-19.195
-2.415	92.210	550.567	8.499	88.213	-19.083
-2.718	91.779	550.726	5.303	88.899	-18.973
-3.049	91.301	550.861	2.138	89.570	-18.858
-3.360	90.824	550.942	-1.042	90.239	-18.820
-3.657	90.351	551.018	-4.282	90.939	-18.740
-3.980	89.878	551.044	-7.445	91.627	-18.680
-4.284	89.419	551.052	-10.607	92.313	-18.641
-4.602	88.982	551.024	-13.808	92.999	-18.648
-4.928	88.559	550.963	-16.905	93.616	-18.625
-5.268	88.164	550.895	-19.945	94.208	-18.632
-5.626	87.764	550.829	-22.989	94.730	-18.627
-5.983	87.421	550.753	-25.973	95.238	-18.592
-6.400	87.065	550.686	-28.904	95.703	-18.525
-6.814	86.745	550.641	-31.714	96.115	-18.506
-7.249	86.392	550.604	-34.568	96.523	-18.415
-7.690	86.055	550.548	-37.322	96.869	-18.334
-8.140	85.748	550.511	-39.981	97.193	-18.234
-8.610	85.467	550.463	-42.598	97.482	-18.164
-9.114	85.208	550.409	-45.199	97.756	-18.077
-9.586	84.952	550.349	-47.638	97.972	-17.995
-10.119	84.707	550.308	-50.010	98.126	-17.908
-10.707	84.476	550.265	-52.270	98.253	-17.851
-11.279	84.269	550.203	-54.493	98.390	-17.744
-11.869	84.070	550.187	-56.634	98.460	-17.656
-12.480	83.882	550.160	-58.696	98.496	-17.523
-13.063	83.694	550.156	-60.686	98.543	-17.421
-13.704	83.511	550.161	-62.583	98.528	-17.332
-14.318	83.311	550.170	-64.385	98.555	-17.233
-15.018	83.124	550.196	-66.067	98.565	-17.104
-15.711	82.905	550.196	-67.698	98.540	-17.010
-16.470	82.713	550.199	-69.233	98.539	-16.894
-17.222	82.506	550.195	-70.640	98.475	-16.847
-18.023	82.325	550.200	-71.953	98.401	-16.785
-18.822	82.144	550.246	-73.185	98.318	-16.718
-19.642	81.962	550.305	-74.316	98.181	-16.593
-20.491	81.814	550.400	-75.352	98.037	-16.488
-21.361	81.638	550.568	-76.284	97.886	-16.353
-22.237	81.505	550.760	-77.128	97.670	-16.165
-23.167	81.334	550.950	-77.821	97.466	-15.950
-24.058	81.177	551.265	-78.454	97.212	-15.708
-24.997	81.036	551.596	-78.988	96.929	-15.395
-25.992	80.899	551.984	-79.410	96.593	-15.067
-26.963	80.782	552.435	-79.730	96.246	-14.635
-27.954	80.669	552.970	-79.985	95.855	-14.235
-28.943	80.552	553.479	-80.109	95.408	-13.750
-29.986	80.474	554.071	-80.176	94.910	-13.301
-31.034	80.417	554.708	-80.120	94.406	-12.796
-32.114	80.366	555.342	-80.017	93.843	-12.232
-33.208	80.319	555.944	-79.821	93.286	-11.755
-34.284	80.269	556.560	-79.561	92.706	-11.253
-35.374	80.204	557.166	-79.222	92.089	-10.774
-36.511	80.158	557.743	-78.809	91.528	-10.351
-37.614	80.107	558.266	-78.360	90.939	-9.942
-38.757	80.038	558.751	-77.828	90.319	-9.584
-39.938	79.993	559.208	-77.223	89.711	-9.273
-41.099	79.942	559.583	-76.615	89.046	-8.995
-42.307	79.902	559.931	-75.902	88.381	-8.770
-43.495	79.877	560.214	-75.141	87.676	-8.607
-44.691	79.882	560.449	-74.386	86.927	-8.501
-45.904	79.880	560.626	-73.616	86.149	-8.426
-47.137	79.896	560.731	-72.791	85.379	-8.399
-48.344	79.896	560.778	-71.966	84.619	-8.430
-49.545	79.932	560.797	-71.126	83.812	-8.515
-50.763	79.978	560.737	-70.263	83.009	-8.644
-51.970	80.020	560.650	-69.392	82.181	-8.820
-53.165	80.049	560.507	-68.512	81.379	-9.019
-54.365	80.094	560.327	-67.666	80.562	-9.276
-55.532	80.121	560.055	-66.821	79.784	-9.609
-56.659	80.141	559.761	-66.026	78.977	-9.888
-57.778	80.174	559.463	-65.265	78.183	-10.263
-58.911	80.182	559.099	-64.592	77.438	-10.572
-59.967	80.178	558.754	-63.939	76.727	-10.977
-60.968	80.160	558.340	-63.380	76.100	-11.335
-61.996	80.083	557.951	-62.879	75.561	-11.738
-62.894	79.985	557.561	-62.486	75.067	-12.145
-63.756	79.838	557.109	-62.175	74.675	-12.601
-64.594	79.639	556.720	-62.006	74.363	-12.968
-65.310	79.404	556.247	-61.940	74.161	-13.439
-66.057	79.113	555.844	-61.993	74.060	-13.834
-66.647	78.798	555.389	-62.163	74.045	-14.319
-67.247	78.440	554.934	-62.485	74.111	-14.747
-67.750	78.017	554.501	-62.878	74.243	-15.224
-68.221	77.591	553.999	-63.382	74.438	-15.664
-68.637	77.124	553.563	-63.961	74.675	-16.180
-69.041	76.640	553.009	-64.593	74.968	-16.650
-69.421	76.147	552.552	-65.275	75.296	-17.204
-69.766	75.651	552.022	-66.029	75.604	-17.688
-70.087	75.146	551.510	-66.832	75.903	-18.196
-70.382	74.677	551.031	-67.658	76.211	-18.723
-70.678	74.180	550.529	-68.538	76.517	-19.181
-70.954	73.736	550.056	-69.434	76.740	-19.678
-71.196	73.325	549.610	-70.331	76.937	-20.122
-71.476	72.929	549.141	-71.239	77.078	-20.567
-71.724	72.583	548.771	-72.166	77.116	-20.964
-71.984	72.235	548.352	-73.083	77.154	-21.314
-72.250	71.915	548.049	-74.023	77.103	-21.663
-72.484	71.633	547.818	-74.970	76.999	-21.892
-72.699	71.390	547.586	-75.933	76.861	-22.112
-72.894	71.130	547.365	-76.884	76.702	-22.307
-73.093	70.902	547.258	-77.907	76.464	-22.390
-73.273	70.713	547.177	-78.880	76.219	-22.531
-73.466	70.503	547.116	-79.877	75.928	-22.570
-73.638	70.301	547.084	-80.911	75.648	-22.594
-73.791	70.130	547.057	-81.901	75.366	-22.613
-73.953	69.940	547.039	-83.701	73.673	-22.270
-74.105	69.745	547.021	-84.718	73.404	-22.267
-74.248	69.537	547.008	-85.767	73.161	-22.250
-74.370	69.336	546.996	-86.786	72.909	-22.234
-74.488	69.088	546.979	-87.829	72.634	-22.287
-74.613	68.853	546.974	-88.836	72.424	-22.239
-74.706	68.606	546.988	-89.820	72.278	-22.201
-74.843	68.309	547.002	-90.820	72.077	-22.127
-74.957	68.021	547.030	-91.777	71.937	-22.045
-75.083	67.712	547.062	-92.709	71.836	-21.979
-75.224	67.389	547.140	-93.615	71.690	-21.914
-75.368	67.064	547.270	-94.498	71.608	-21.769
-75.516	66.731	547.404	-95.340	71.519	-21.621
-75.675	66.428	547.599	-96.150	71.450	-21.410
-75.828	66.086	547.792	-96.901	71.417	-21.171
-75.986	65.780	548.079	-97.645	71.324	-20.879
-76.156	65.489	548.427	-98.370	71.142	-20.497
-76.325	65.181	548.819	-98.996	70.999	-20.141
-76.514	64.923	549.249	-99.611	70.741	-19.608
-76.715	64.621	549.772	-100.124	70.565	-19.159
-76.915	64.367	550.278	-100.639	70.278	-18.574
-77.125	64.110	550.835	-101.133	69.944	-17.996
-77.357	63.838	551.446	-101.513	69.768	-17.454
-77.587	63.590	552.000	-101.906	69.415	-16.863
-77.821	63.324	552.563	-102.264	69.109	-16.271
-78.058	63.042	553.151	-102.612	68.776	-15.679
-78.280	62.814	553.716	-102.131	69.859	-15.459
-78.533	62.558	554.266	-102.411	69.533	-14.895
-78.747	62.292	554.820	-102.649	69.189	-14.370
-78.992	62.072	555.323	-102.891	68.825	-13.839
-79.222	61.858	555.879	-103.138	68.390	-13.356
-79.424	61.652	556.341	-103.361	67.961	-12.817
-79.624	61.499	556.848	-103.603	67.473	-12.350
-79.799	61.329	557.336	-103.846	66.959	-11.894
-80.002	61.148	557.739	-104.137	66.427	-11.426
-80.121	61.007	558.199	-104.429	65.871	-11.008
-80.248	60.863	558.540	-104.725	65.346	-10.627
-80.333	60.708	558.959	-105.041	64.801	-10.280
-80.426	60.553	559.272	-105.403	64.266	-9.868
-80.477	60.395	559.602	-105.782	63.729	-9.525
-80.501	60.222	559.926	-106.178	63.201	-9.216
-80.527	60.073	560.195	-106.585	62.701	-8.932
-80.509	59.891	560.482	-107.020	62.221	-8.629
-80.494	59.674	560.722	-107.446	61.774	-8.390
-80.445	59.456	560.964	-107.923	61.370	-8.096
-80.372	59.236	561.202	-108.401	60.980	-7.843
-80.248	58.967	561.384	-108.890	60.618	-7.618
-80.158	58.663	561.562	-109.411	60.272	-7.363
-80.023	58.400	561.768	-109.921	60.000	-7.133
-79.883	58.084	561.974	-110.413	59.774	-6.938
-79.739	57.765	562.156	-110.912	59.553	-6.701
-79.559	57.450	562.358	-111.380	59.326	-6.482
-79.380	57.130	562.608	-111.843	59.125	-6.215
-79.229	56.818	562.866	-112.292	58.898	-5.913
-79.004	56.511	563.114	-112.729	58.658	-5.595
-78.839	56.225	563.425	-113.128	58.419	-5.258
-78.677	55.925	563.736	-113.496	58.136	-4.943
-78.446	55.653	564.065	-113.857	57.855	-4.590
-78.261	55.385	564.426	-114.193	57.546	-4.178
-78.039	55.094	564.774	-114.466	57.242	-3.782
-77.835	54.847	565.178	-114.731	56.889	-3.397
-77.652	54.610	565.521	-114.935	56.549	-2.993
-77.453	54.360	565.943	-115.073	56.189	-2.554
-77.275	54.113	566.285	-115.159	55.813	-2.223
-77.119	53.898	566.700	-115.218	55.428	-1.771
-76.950	53.687	567.026	-115.215	55.034	-1.414
-76.763	53.444	567.431	-115.191	54.622	-1.039
-76.641	53.190	567.754	-115.108	54.220	-0.694
-76.466	52.969	568.150	-114.984	53.825	-0.291
-76.308	52.735	568.506	-114.810	53.394	0.038
-76.178	52.537	568.889	-114.549	52.957	0.430
-76.063	52.315	569.256	-114.242	52.495	0.825
-75.997	52.125	569.628	-113.867	52.007	1.142
-75.895	51.949	569.995	-113.403	51.487	1.501
-75.853	51.806	570.337	-112.887	50.961	1.840
-75.814	51.667	570.675	-112.297	50.408	2.100
-75.776	51.499	570.974	-111.663	49.854	2.366
-75.769	51.346	571.263	-110.926	49.301	2.575
-75.744	51.191	571.470	-110.192	48.818	2.803
-75.721	51.012	571.672	-109.448	48.345	2.953
-75.708	50.802	571.866	-108.642	47.904	3.063
-75.702	50.576	572.031	-107.819	47.491	3.172
-75.709	50.352	572.151	-106.960	47.107	3.235
-75.719	50.119	572.239	-106.059	46.762	3.315
-75.737	49.851	572.304	-105.152	46.436	3.336
-75.736	49.589	572.353	-104.208	46.142	3.367
-75.724	49.323	572.382	-103.170	45.862	3.355
-75.718	49.023	572.377	-102.199	45.627	3.320
-75.729	48.741	572.347	-101.193	45.395	3.225
-75.727	48.455	572.279	-100.181	45.205	3.112
-75.729	48.137	572.178	-99.165	45.031	2.944
-75.696	47.822	572.050	-98.136	44.876	2.761
-75.672	47.460	571.851	-97.111	44.770	2.553
-75.667	47.077	571.619	-96.038	44.693	2.288
-75.653	46.701	571.384	-94.972	44.641	1.997
-75.600	46.311	571.138	-93.892	44.629	1.709
-75.535	45.922	570.856	-92.846	44.614	1.415
-75.503	45.546	570.566	-91.782	44.595	1.100
-75.429	45.161	570.243	-90.699	44.577	0.753
-75.356	44.785	569.959	-89.596	44.554	0.383
-75.290	44.460	569.588	-88.523	44.469	0.024
-75.234	44.092	569.232	-87.441	44.392	-0.335
-75.119	43.775	568.902	-86.361	44.249	-0.719
-75.041	43.466	568.485	-85.298	44.082	-1.131
-74.939	43.192	568.143	-84.242	43.879	-1.513
-74.828	42.953	567.689	-83.191	43.630	-1.904
-74.687	42.716	567.347	-82.121	43.326	-2.364
-74.565	42.490	566.881	-81.046	43.005	-2.755
-74.416	42.306	566.498	-79.976	42.653	-3.220
-74.256	42.117	566.022	-78.936	42.266	-3.661
-74.075	41.935	565.609	-77.959	41.893	-4.111
-73.909	41.773	565.106	-76.962	41.480	-4.600
-73.715	41.580	564.652	-76.007	41.090	-5.048
-73.516	41.412	564.124	-75.057	40.682	-5.573
-73.287	41.248	563.633	-74.121	40.262	-6.064
-73.074	41.084	563.111	-73.142	39.827	-6.596
-72.825	40.926	562.554	-72.231	39.444	-7.110
-72.570	40.747	562.096	-71.329	39.069	-7.639
-72.352	40.553	561.531	-70.498	38.713	-8.159
-72.050	40.332	560.979	-69.634	38.396	-8.688
-71.778	40.133	560.528	-68.825	38.094	-9.182
-71.472	39.904	559.972	-68.034	37.821	-9.688
-71.168	39.659	559.526	-67.262	37.574	-10.160
-70.890	39.439	559.026	-66.478	37.297	-10.677
-70.550	39.194	558.558	-65.692	37.045	-11.103
-70.265	39.010	558.095	-64.891	36.776	-11.570
-69.935	38.787	557.668	-64.083	36.520	-11.977
-69.656	38.568	557.235	-63.298	36.234	-12.417
-69.367	38.348	556.870	-62.479	35.957	-12.822
-69.081	38.147	556.445	-61.662	35.680	-13.164
-68.806	37.955	556.116	-60.819	35.378	-13.548
-68.541	37.771	555.715	-59.967	35.064	-13.891
-68.288	37.597	555.394	-59.093	34.744	-14.214
-68.063	37.430	555.021	-58.176	34.373	-14.563
-67.870	37.261	554.658	-57.242	34.011	-14.931
-67.646	37.124	554.352	-56.278	33.642	-15.217
-67.474	36.989	553.943	-55.304	33.258	-15.545
-67.315	36.874	553.688	-54.283	32.847	-15.920
-67.122	36.735	553.284	-53.247	32.423	-16.194
