119.071	108.422	518.024	114.530	79.817	-51.095
119.527	108.952	517.784	114.582	80.915	-51.242
120.025	109.464	517.591	114.540	81.993	-51.369
120.504	109.932	517.487	114.508	83.183	-51.525
121.000	110.397	517.414	114.475	84.466	-51.750
121.501	110.865	517.265	114.364	85.729	-51.957
122.049	111.315	516.996	114.199	86.998	-52.157
122.622	111.749	516.803	114.024	88.404	-52.358
123.202	112.125	516.715	113.795	89.842	-52.541
123.815	112.516	516.644	113.517	91.220	-52.734
124.404	112.899	516.526	113.368	92.839	-52.833
125.027	113.294	516.243	113.087	94.415	-52.978
125.699	113.657	516.037	112.765	95.966	-53.190
126.357	114.004	515.920	112.548	97.625	-53.412
127.004	114.337	515.848	112.213	99.262	-53.595
127.654	114.650	515.761	111.897	100.953	-53.730
128.338	114.977	515.508	111.601	102.699	-53.803
128.985	115.282	515.329	111.319	104.412	-53.949
129.657	115.595	515.197	111.119	106.255	-54.138
130.314	115.868	515.139	111.005	108.062	-54.315
130.954	116.168	515.096	110.770	109.852	-54.233
131.605	116.458	515.069	110.634	111.663	-54.376
132.267	116.736	515.057	110.545	113.538	-54.446
132.888	117.014	515.058	110.545	115.434	-54.408
133.480	117.300	514.937	110.556	117.244	-54.445
134.115	117.569	514.924	110.587	119.111	-54.356
134.684	117.856	514.985	110.662	120.886	-54.330
135.259	118.151	515.077	110.766	122.754	-54.171
135.831	118.421	515.230	110.923	124.514	-54.104
136.417	118.703	515.307	111.153	126.322	-53.965
136.934	119.023	515.383	111.431	128.091	-53.838
137.465	119.335	515.443	111.705	129.810	-53.682
138.001	119.677	515.520	112.032	131.471	-53.519
138.562	120.051	515.614	112.473	133.128	-53.387
139.101	120.446	515.723	112.992	134.812	-53.209
139.599	120.840	515.830	113.398	136.326	-53.068
140.089	121.249	515.953	113.991	137.879	-52.932
140.553	121.649	516.059	114.542	139.378	-52.792
141.008	122.062	516.196	115.203	140.842	-52.676
141.428	122.482	516.316	115.859	142.223	-52.538
141.854	122.957	516.438	116.683	143.616	-52.444
142.209	123.420	516.603	117.527	144.932	-52.381
142.570	123.935	516.662	118.387	146.066	-52.278
142.917	124.458	516.705	119.404	147.272	-52.263
143.220	124.999	516.747	120.473	148.338	-52.206
143.532	125.576	516.790	121.522	149.329	-52.160
143.830	126.162	516.848	122.703	150.308	-52.114
144.131	126.775	516.923	123.889	151.189	-52.062
144.375	127.416	516.995	125.150	152.065	-51.987
144.638	128.081	517.070	126.386	152.830	-51.865
144.923	128.751	517.176	127.703	153.620	-51.793
145.163	129.390	517.311	128.920	154.259	-51.622
145.394	130.045	517.507	130.290	154.987	-51.509
145.631	130.732	517.720	131.603	155.590	-51.359
145.895	131.381	518.011	132.919	156.247	-51.205
146.167	132.012	518.132	134.260	156.884	-51.000
146.457	132.640	518.253	135.547	157.473	-50.905
146.735	133.279	518.390	136.897	158.171	-50.715
147.017	133.923	518.574	138.186	158.763	-50.555
147.316	134.517	518.803	139.542	159.386	-50.379
147.617	135.117	519.141	140.799	160.011	-50.204
147.951	135.726	519.264	142.146	160.621	-50.022
148.279	136.304	519.387	143.465	161.244	-49.887
148.614	136.889	519.510	144.717	161.757	-49.701
148.946	137.523	519.665	146.071	162.371	-49.535
149.255	138.129	519.881	147.368	162.858	-49.380
149.541	138.732	520.064	148.646	163.374	-49.180
149.851	139.339	520.249	150.022	163.853	-49.083
150.143	139.924	520.417	151.406	164.268	-48.907
150.397	140.483	520.474	152.883	164.765	-48.910
150.635	141.097	520.532	154.345	165.091	-48.806
150.830	141.733	520.573	155.927	165.537	-48.779
150.999	142.385	520.582	157.414	165.758	-48.784
151.192	143.041	520.576	159.099	166.015	-48.893
151.337	143.737	520.570	160.743	166.173	-48.825
151.437	144.499	520.470	162.412	166.254	-48.874
151.582	145.244	520.371	164.199	166.222	-48.882
151.645	146.060	520.271	165.977	166.123	-49.004
151.737	146.890	520.188	167.783	165.978	-49.137
151.812	147.795	520.059	169.546	165.703	-49.152
151.871	148.660	520.006	171.405	165.443	-49.200
151.873	149.553	519.936	173.146	165.058	-49.237
151.927	150.437	519.852	175.016	164.752	-49.375
151.922	151.371	519.704	176.790	164.300	-49.434
151.970	152.268	519.418	178.643	164.018	-49.608
152.010	153.156	519.177	180.304	163.627	-49.713
152.083	153.990	519.013	182.008	163.361	-49.902
152.117	154.849	518.848	183.686	163.088	-50.070
152.182	155.642	518.496	185.258	162.810	-50.221
152.249	156.417	518.237	186.884	162.775	-50.434
152.371	157.139	518.103	188.320	162.635	-50.580
152.504	157.826	518.000	189.768	162.612	-50.671
152.611	158.506	517.896	191.136	162.642	-50.762
152.762	159.115	517.808	192.352	162.646	-50.709
152.940	159.735	517.738	193.634	162.884	-50.553
153.125	160.316	517.776	194.726	162.962	-50.515
153.283	160.867	517.859	195.884	163.196	-50.488
153.478	161.437	517.944	196.845	163.430	-50.151
153.704	161.972	518.046	197.878	163.740	-50.122
153.938	162.516	518.132	198.697	163.918	-50.082
154.186	163.053	518.188	199.569	164.164	-49.915
154.410	163.584	518.258	200.392	164.529	-49.752
154.662	164.101	518.313	201.059	164.727	-49.661
154.909	164.610	518.368	201.720	165.041	-49.644
155.192	165.115	518.409	202.389	165.425	-49.412
155.475	165.619	518.465	202.931	165.751	-49.347
155.769	166.087	518.521	203.366	166.049	-49.278
156.112	166.566	518.579	203.756	166.394	-49.245
156.426	167.010	518.651	204.150	166.846	-49.236
156.785	167.484	518.725	204.445	167.338	-49.007
157.156	167.923	518.783	204.604	167.762	-48.974
157.563	168.355	518.827	204.704	168.216	-48.974
157.960	168.747	518.838	204.730	168.708	-49.004
158.400	169.144	518.866	204.728	169.240	-49.072
158.854	169.506	518.847	204.580	169.775	-49.170
159.339	169.882	518.813	204.335	170.297	-49.235
159.836	170.221	518.763	204.130	170.966	-49.388
160.398	170.589	518.685	203.838	171.660	-49.551
160.935	170.925	518.573	203.392	172.268	-49.706
161.507	171.249	518.321	202.935	172.992	-49.902
162.120	171.524	518.100	202.374	173.712	-50.231
162.726	171.768	517.972	201.753	174.514	-50.604
163.354	172.013	517.845	201.023	175.316	-50.844
164.002	172.233	517.719	200.300	176.232	-51.045
164.640	172.433	517.401	199.510	177.117	-51.280
165.308	172.598	517.179	198.723	178.160	-51.566
166.019	172.741	517.037	197.789	179.075	-51.836
166.709	172.885	516.910	196.814	180.091	-52.223
167.417	172.972	516.702	195.863	181.170	-52.427
168.124	173.081	516.464	194.858	182.236	-52.621
168.825	173.162	516.336	193.885	183.343	-52.762
169.500	173.237	516.269	192.818	184.386	-52.925
170.186	173.299	516.219	191.802	185.521	-53.032
170.830	173.385	516.183	190.770	186.611	-53.127
171.447	173.465	516.194	189.776	187.645	-53.198
172.081	173.540	516.190	188.820	188.651	-53.219
172.637	173.647	516.231	187.865	189.631	-53.233
173.256	173.754	516.259	186.929	190.560	-53.206
173.826	173.902	516.317	186.036	191.437	-53.156
174.343	174.036	516.389	185.209	192.321	-53.084
174.867	174.177	516.461	184.419	193.198	-52.983
175.319	174.357	516.500	183.674	193.976	-52.882
175.756	174.542	516.554	182.994	194.679	-52.741
176.128	174.749	516.622	182.435	195.398	-52.704
176.483	174.935	516.689	181.956	196.087	-52.689
176.826	175.156	516.740	181.522	196.702	-52.630
177.117	175.363	516.789	181.145	197.258	-52.566
177.381	175.590	516.853	180.829	197.813	-52.460
177.604	175.840	516.948	180.587	198.274	-52.412
177.787	176.119	517.042	180.349	198.639	-52.291
177.948	176.422	517.167	180.228	198.991	-52.169
178.053	176.759	517.371	180.132	199.190	-52.099
178.178	177.144	517.466	180.118	199.333	-52.011
178.239	177.526	517.557	180.147	199.371	-51.940
178.325	177.963	517.668	180.242	199.392	-51.741
178.313	178.408	517.790	180.412	199.373	-51.627
178.300	178.878	517.929	180.609	199.282	-51.484
178.282	179.342	518.100	180.858	199.127	-51.318
178.267	179.840	518.414	181.099	198.908	-51.153
178.185	180.326	518.519	181.390	198.721	-51.102
178.149	180.818	518.626	181.735	198.552	-50.997
178.099	181.290	518.700	182.013	198.297	-50.946
178.037	181.775	518.774	182.316	198.076	-50.823
177.964	182.219	518.782	182.644	197.856	-50.804
177.901	182.702	518.824	182.957	197.644	-50.769
177.805	183.143	518.847	183.269	197.458	-50.755
177.771	183.584	518.841	183.589	197.332	-50.790
177.703	183.958	518.831	183.888	197.205	-50.838
177.645	184.344	518.822	184.122	197.127	-50.938
177.634	184.686	518.766	184.360	197.110	-50.935
177.614	184.965	518.724	184.544	197.127	-51.015
177.620	185.251	518.652	184.702	197.192	-51.086
177.644	185.508	518.595	184.836	197.305	-51.164
177.647	185.713	518.504	184.949	197.471	-51.251
177.649	185.911	518.237	185.004	197.668	-51.353
177.684	186.078	518.083	185.111	197.956	-51.500
177.726	186.227	517.944	185.169	198.236	-51.638
177.774	186.360	517.820	185.222	198.561	-51.786
177.825	186.470	517.681	185.291	198.958	-51.952
177.856	186.554	517.524	185.308	199.236	-52.167
177.918	186.646	517.193	185.258	199.564	-52.350
177.989	186.729	517.021	185.320	199.953	-52.547
178.045	186.795	516.880	185.316	200.312	-52.744
178.098	186.882	516.740	185.314	200.645	-52.969
178.138	186.953	516.631	185.351	201.030	-53.112
178.189	187.036	516.443	185.310	201.345	-53.227
178.260	187.116	516.176	185.282	201.650	-53.358
178.304	187.191	516.019	185.290	201.999	-53.488
178.339	187.256	515.893	185.319	202.322	-53.615
178.391	187.317	515.768	185.320	202.636	-53.803
178.418	187.372	515.626	185.310	202.935	-53.986
178.459	187.418	515.452	185.308	203.218	-54.168
178.500	187.484	515.135	185.288	203.504	-54.363
178.538	187.551	514.946	185.286	203.787	-54.560
178.580	187.598	514.804	185.277	204.060	-54.805
178.593	187.636	514.677	185.268	204.362	-54.939
178.628	187.650	514.534	185.270	204.652	-55.089
178.675	187.673	514.232	185.268	204.990	-55.232
178.693	187.691	514.057	185.263	205.271	-55.361
178.716	187.691	513.945	185.280	205.555	-55.461
178.713	187.684	513.865	185.261	205.845	-55.574
178.741	187.666	513.785	185.277	206.181	-55.669
178.747	187.645	513.737	185.248	206.461	-55.744
178.764	187.614	513.689	185.217	206.741	-55.735
178.774	187.574	513.656	185.220	207.036	-55.768
178.786	187.538	513.656	185.224	207.306	-55.779
178.800	187.479	513.639	185.208	207.577	-55.820
178.795	187.422	513.653	185.221	207.887	-55.791
178.798	187.350	513.668	185.224	208.157	-55.801
178.800	187.276	513.714	185.193	208.437	-55.792
178.815	187.194	513.729	185.205	208.691	-55.783
178.826	187.106	513.760	185.200	209.008	-55.668
178.807	186.981	513.788	185.213	209.320	-55.588
178.807	186.881	513.834	185.180	209.600	-55.528
178.806	186.754	513.879	185.152	209.886	-55.419
178.820	186.619	513.925	185.103	210.175	-55.308
178.814	186.486	514.002	185.064	210.447	-55.246
178.818	186.314	514.062	184.984	210.694	-55.188
178.826	186.149	514.187	184.939	211.015	-55.034
178.819	185.967	514.327	184.851	211.309	-54.885
178.826	185.778	514.531	184.794	211.587	-54.770
178.837	185.590	514.607	184.726	211.880	-54.590
178.878	185.387	514.684	184.629	212.159	-54.520
178.909	185.148	514.760	184.509	212.436	-54.430
178.930	184.921	514.836	184.385	212.765	-54.283
178.973	184.696	514.896	184.247	213.047	-54.158
179.024	184.431	514.988	184.099	213.345	-54.000
179.058	184.144	515.047	183.913	213.649	-53.822
179.099	183.868	515.171	183.734	213.932	-53.741
179.151	183.581	515.342	183.557	214.217	-53.661
179.186	183.273	515.528	183.304	214.434	-53.538
179.241	182.987	515.603	183.092	214.677	-53.393
179.354	182.696	515.665	182.867	214.931	-53.248
179.403	182.378	515.740	182.607	215.139	-53.106
179.484	182.074	515.832	182.330	215.328	-52.906
179.588	181.773	515.893	182.039	215.469	-52.794
179.693	181.473	515.986	181.708	215.586	-52.705
179.793	181.167	516.079	181.406	215.659	-52.611
179.907	180.881	516.236	181.105	215.680	-52.505
180.028	180.578	516.394	180.767	215.683	-52.373
180.148	180.300	516.568	180.438	215.668	-52.255
180.266	180.041	516.646	180.099	215.615	-52.094
180.392	179.769	516.741	179.763	215.512	-51.973
180.510	179.485	516.819	179.411	215.363	-51.805
180.652	179.206	516.914	179.076	215.180	-51.683
180.778	178.935	517.041	178.727	214.954	-51.532
180.889	178.672	517.246	178.413	214.744	-51.373
181.023	178.364	517.532	178.097	214.507	-51.191
181.141	178.108	517.674	177.773	214.205	-51.027
181.251	177.842	517.816	177.445	213.902	-50.762
181.373	177.567	517.974	177.186	213.550	-50.596
181.508	177.308	518.181	176.841	213.088	-50.393
181.624	177.032	518.562	176.584	212.659	-50.194
181.721	176.778	518.752	176.290	212.155	-49.990
181.842	176.527	518.943	176.027	211.614	-49.748
181.973	176.290	519.166	175.794	211.056	-49.524
182.062	176.058	519.579	175.554	210.436	-49.301
182.148	175.841	519.769	175.325	209.777	-49.055
182.254	175.623	519.943	175.112	209.087	-48.805
182.342	175.383	520.133	174.898	208.367	-48.581
182.430	175.150	520.545	174.721	207.614	-48.388
182.511	174.925	520.703	174.575	206.902	-48.209
182.597	174.707	520.844	174.441	206.071	-48.056
182.645	174.467	520.984	174.369	205.238	-47.895
182.703	174.263	521.093	174.278	204.331	-47.748
182.745	174.045	521.313	174.263	203.437	-47.698
182.771	173.831	521.547	174.248	202.492	-47.586
182.773	173.634	521.622	174.315	201.574	-47.493
182.758	173.466	521.681	174.387	200.553	-47.460
182.749	173.281	521.739	174.479	199.507	-47.441
182.708	173.131	521.766	174.597	198.439	-47.455
182.675	172.965	521.776	174.715	197.265	-47.511
182.631	172.811	521.770	174.913	196.171	-47.497
182.555	172.641	521.746	175.093	194.973	-47.556
182.511	172.486	521.708	175.360	193.832	-47.691
182.432	172.337	521.637	175.613	192.648	-47.797
182.355	172.165	521.549	175.907	191.464	-47.942
182.266	172.003	521.462	176.211	190.292	-48.125
182.169	171.851	521.183	176.521	189.129	-48.310
182.061	171.688	520.967	176.850	187.938	-48.490
181.953	171.501	520.814	177.237	186.714	-48.772
181.844	171.314	520.677	177.601	185.494	-48.901
181.695	171.128	520.538	178.073	184.276	-49.146
181.558	170.931	520.384	178.508	183.093	-49.343
181.436	170.747	520.087	178.976	181.899	-49.559
181.293	170.566	519.870	179.442	180.704	-49.790
181.193	170.365	519.733	179.910	179.542	-49.913
181.030	170.137	519.609	180.349	178.316	-50.100
180.874	169.918	519.485	180.821	177.132	-50.350
180.734	169.693	519.362	181.298	176.012	-50.417
180.592	169.440	519.238	181.774	174.862	-50.625
180.422	169.173	518.906	182.284	173.729	-50.859
180.290	168.906	518.719	182.787	172.644	-50.937
180.129	168.632	518.610	183.300	171.569	-51.150
179.966	168.303	518.483	183.763	170.508	-51.393
179.794	168.015	518.389	184.270	169.509	-51.457
179.631	167.688	518.295	184.771	168.556	-51.481
179.482	167.354	518.216	185.278	167.582	-51.666
179.343	167.030	518.107	185.693	166.597	-51.819
179.182	166.654	517.980	186.206	165.635	-51.859
179.046	166.309	517.855	186.643	164.711	-51.846
178.913	165.944	517.745	187.074	163.778	-51.897
178.759	165.553	517.666	187.546	162.869	-51.975
178.632	165.197	517.620	187.991	162.004	-52.076
178.454	164.803	517.571	188.413	161.113	-52.151
178.317	164.435	517.541	188.794	160.252	-52.112
178.176	164.037	517.509	189.163	159.428	-52.079
178.069	163.631	517.495	189.496	158.612	-52.042
177.972	163.213	517.480	189.834	157.826	-52.078
177.883	162.780	517.482	190.145	157.084	-52.071
177.817	162.351	517.516	190.384	156.358	-52.074
177.738	161.906	517.550	190.567	155.642	-52.038
177.695	161.457	517.616	190.706	154.973	-52.022
177.632	160.983	517.681	190.834	154.293	-51.953
177.590	160.510	517.746	190.906	153.646	-51.899
177.579	159.999	517.781	190.960	153.079	-51.861
177.547	159.461	517.797	191.002	152.575	-51.818
177.576	158.949	517.786	190.961	152.095	-51.786
177.612	158.369	517.757	190.915	151.635	-51.774
177.691	157.842	517.731	190.795	151.237	-51.781
177.746	157.259	517.640	190.640	150.814	-52.007
177.846	156.658	517.582	190.407	150.453	-52.121
177.971	156.087	517.510	190.174	150.170	-52.138
178.105	155.452	517.421	189.858	149.913	-52.165
178.255	154.813	517.348	189.508	149.691	-52.178
178.464	154.172	517.309	189.099	149.470	-52.297
178.664	153.495	517.253	188.590	149.253	-52.419
178.882	152.790	517.182	188.103	149.115	-52.562
179.136	152.105	517.127	187.602	149.061	-52.624
179.362	151.387	517.071	187.027	148.996	-52.622
179.645	150.639	517.001	186.412	148.880	-52.686
179.933	149.897	516.948	185.815	148.857	-52.871
180.212	149.170	516.894	185.186	148.824	-52.983
180.487	148.439	516.856	184.483	148.752	-53.027
180.801	147.682	516.834	183.816	148.725	-53.020
181.082	146.936	516.827	183.142	148.741	-53.006
181.398	146.208	516.838	182.468	148.731	-52.986
181.710	145.476	516.865	181.768	148.691	-52.905
182.004	144.747	516.922	181.033	148.608	-52.826
182.279	143.999	517.010	180.351	148.566	-52.683
182.547	143.243	517.128	179.691	148.475	-52.531
182.833	142.535	517.312	179.059	148.369	-52.314
183.116	141.831	517.699	178.425	148.208	-52.118
183.400	141.147	517.867	177.806	147.992	-51.894
183.652	140.525	518.098	177.276	147.810	-51.609
183.874	139.896	518.485	176.772	147.559	-51.248
184.083	139.251	518.855	176.265	147.232	-50.820
184.309	138.698	519.149	175.773	146.871	-50.452
184.494	138.080	519.707	175.339	146.453	-50.095
184.687	137.563	520.032	174.977	146.076	-49.645
184.855	136.997	520.528	174.564	145.539	-49.119
185.022	136.451	520.929	174.248	145.091	-48.675
185.198	135.917	521.378	173.956	144.521	-48.257
185.311	135.410	521.888	173.675	143.943	-47.741
185.439	134.916	522.289	173.469	143.356	-47.218
185.554	134.412	522.829	173.236	142.605	-46.817
185.630	133.977	523.183	173.169	142.036	-46.368
185.728	133.503	523.754	173.037	141.211	-45.867
185.779	133.062	524.074	173.000	140.528	-45.413
185.819	132.641	524.644	172.940	139.661	-45.078
185.857	132.209	524.933	173.026	138.925	-44.679
185.907	131.818	525.316	173.039	138.052	-44.255
185.911	131.399	525.743	173.119	137.234	-43.886
185.957	131.024	526.002	173.237	136.412	-43.523
185.955	130.601	526.506	173.272	135.437	-43.225
185.984	130.230	526.732	173.398	134.597	-42.989
185.970	129.831	526.924	173.536	133.724	-42.698
185.982	129.417	527.179	173.662	132.836	-42.467
186.008	129.023	527.544	173.863	132.038	-42.267
186.000	128.606	527.673	174.040	131.163	-42.031
186.030	128.184	527.772	174.163	130.319	-41.890
186.056	127.734	527.854	174.376	129.584	-41.804
186.102	127.307	527.922	174.576	128.831	-41.793
186.122	126.848	527.956	174.710	128.024	-41.711
186.197	126.382	527.977	174.877	127.309	-41.639
186.244	125.882	527.964	174.989	126.651	-41.589
186.340	125.389	527.907	175.114	125.983	-41.586
186.445	124.860	527.849	175.118	125.262	-41.779
186.572	124.380	527.778	175.223	124.617	-41.875
186.684	123.811	527.704	175.215	123.985	-41.926
186.823	123.298	527.648	175.258	123.393	-41.944
186.952	122.725	527.575	175.317	122.839	-42.118
187.100	122.198	527.487	175.313	122.261	-42.262
187.270	121.650	527.401	175.314	121.664	-42.385
187.433	121.092	527.282	175.303	121.156	-42.398
187.647	120.520	527.073	175.262	120.612	-42.430
187.829	119.936	526.923	175.208	120.069	-42.687
188.062	119.389	526.809	175.168	119.548	-42.788
188.266	118.810	526.739	175.063	119.051	-42.838
188.503	118.197	526.669	174.985	118.538	-42.839
188.757	117.629	526.601	174.929	118.049	-42.930
189.022	117.003	526.533	174.840	117.545	-43.060
189.278	116.414	526.480	174.730	117.064	-43.144
189.548	115.819	526.428	174.699	116.581	-43.223
189.829	115.212	526.376	174.695	116.159	-43.224
190.094	114.636	526.340	174.624	115.706	-43.207
190.386	113.995	526.304	174.609	115.267	-43.282
190.652	113.397	526.267	174.549	114.751	-43.333
190.923	112.782	526.262	174.579	114.270	-43.356
