91.398	80.593	551.590	91.282	79.821	-17.852
92.028	80.331	551.669	91.676	80.156	-17.784
92.604	80.054	551.798	92.090	80.437	-17.695
93.162	79.794	551.925	92.526	80.751	-17.546
93.680	79.502	552.043	93.072	81.087	-17.410
94.215	79.249	552.166	93.660	81.384	-17.288
94.677	78.972	552.301	94.275	81.673	-17.152
95.149	78.709	552.447	94.978	81.966	-16.993
95.572	78.462	552.630	95.748	82.215	-16.835
95.947	78.195	552.800	96.597	82.443	-16.658
96.282	77.966	552.969	97.482	82.651	-16.455
96.591	77.739	553.107	98.493	82.841	-16.302
96.843	77.528	553.260	99.547	83.026	-16.157
97.051	77.344	553.378	100.734	83.204	-15.977
97.255	77.173	553.540	101.914	83.237	-15.837
97.432	77.027	553.686	103.161	83.317	-15.710
97.574	76.883	553.816	104.523	83.387	-15.590
97.677	76.753	553.905	105.872	83.337	-15.447
97.758	76.634	553.976	107.368	83.318	-15.328
97.803	76.506	554.042	108.860	83.317	-15.263
97.829	76.368	554.115	110.401	83.307	-15.194
97.842	76.236	554.150	111.944	83.264	-15.065
97.816	76.076	554.166	113.514	83.268	-14.986
97.788	75.937	554.190	115.189	83.276	-14.977
97.730	75.790	554.196	116.814	83.281	-14.891
97.656	75.632	554.207	118.439	83.275	-14.763
97.581	75.467	554.206	120.125	83.317	-14.718
97.512	75.280	554.219	121.791	83.433	-14.673
97.447	75.063	554.235	123.396	83.604	-14.543
97.366	74.819	554.279	124.936	83.718	-14.394
97.289	74.545	554.328	126.490	83.957	-14.228
97.224	74.227	554.390	128.022	84.237	-14.119
97.190	73.909	554.489	129.469	84.513	-13.877
97.152	73.558	554.610	130.935	84.828	-13.649
97.131	73.207	554.747	132.322	85.220	-13.460
97.110	72.858	554.899	133.646	85.608	-13.254
97.110	72.436	555.028	134.899	86.006	-13.004
97.116	72.022	555.106	136.089	86.431	-12.805
97.144	71.605	555.187	137.259	86.891	-12.614
97.180	71.183	555.242	138.403	87.371	-12.486
97.231	70.724	555.273	139.477	87.816	-12.336
97.293	70.298	555.298	140.509	88.254	-12.235
97.352	69.837	555.305	141.484	88.664	-12.100
97.394	69.400	555.289	142.450	89.047	-12.030
97.427	68.978	555.250	143.393	89.429	-11.967
97.461	68.588	555.207	144.326	89.721	-11.904
97.483	68.210	555.163	145.229	90.000	-11.855
97.494	67.832	555.060	146.122	90.191	-11.828
97.492	67.525	554.969	147.024	90.326	-11.790
97.475	67.216	554.884	147.909	90.433	-11.777
97.447	66.941	554.815	148.814	90.442	-11.775
97.389	66.693	554.756	149.691	90.391	-11.753
97.310	66.465	554.709	150.568	90.243	-11.730
97.209	66.255	554.657	151.414	90.002	-11.659
97.107	66.084	554.599	152.264	89.686	-11.627
96.994	65.947	554.543	153.103	89.329	-11.633
96.869	65.838	554.472	153.948	88.953	-11.684
96.716	65.712	554.332	154.711	88.489	-11.706
96.559	65.603	554.197	155.473	87.982	-11.724
96.419	65.511	554.040	156.160	87.478	-11.752
96.298	65.425	553.877	156.798	86.956	-11.860
96.193	65.333	553.736	157.382	86.418	-11.976
96.088	65.248	553.588	157.916	85.882	-12.134
95.965	65.124	553.338	158.389	85.326	-12.314
95.876	64.986	553.097	158.741	84.803	-12.454
95.814	64.866	552.885	159.049	84.245	-12.663
95.754	64.711	552.618	159.257	83.698	-12.901
95.726	64.565	552.345	159.410	83.143	-13.169
95.725	64.453	552.029	159.478	82.561	-13.511
95.722	64.305	551.671	159.476	81.988	-13.863
95.770	64.154	551.341	159.393	81.436	-14.296
95.804	64.024	550.932	159.199	80.880	-14.686
95.868	63.879	550.562	158.954	80.269	-15.090
95.961	63.752	550.208	158.647	79.695	-15.611
96.030	63.601	549.780	158.224	79.015	-16.028
96.129	63.472	549.467	157.738	78.383	-16.419
96.210	63.335	549.064	157.249	77.797	-16.922
96.308	63.194	548.797	156.631	77.141	-17.305
96.420	63.065	548.560	155.938	76.478	-17.655
96.529	62.903	548.242	155.178	75.818	-17.979
96.643	62.754	548.044	154.362	75.178	-18.331
96.775	62.617	547.931	153.453	74.488	-18.560
96.913	62.464	547.865	152.469	73.784	-18.767
97.040	62.324	547.818	151.452	73.100	-18.933
97.189	62.183	547.826	150.338	72.333	-19.046
97.307	62.055	547.893	149.190	71.567	-19.123
97.425	61.922	547.955	148.010	70.765	-19.182
97.539	61.818	548.042	146.809	69.940	-19.231
97.666	61.731	548.161	145.514	69.079	-19.198
97.790	61.645	548.367	144.163	68.168	-19.150
97.917	61.599	548.595	142.816	67.247	-19.067
98.044	61.562	548.776	141.422	66.257	-19.019
98.140	61.542	548.918	140.015	65.278	-18.959
98.236	61.521	549.079	138.583	64.242	-18.899
98.350	61.512	549.321	137.054	63.134	-18.763
98.443	61.514	549.536	135.576	62.111	-18.704
98.528	61.516	549.681	134.119	61.046	-18.678
98.602	61.521	549.769	132.654	60.015	-18.660
98.680	61.539	549.835	131.160	58.913	-18.675
98.748	61.552	549.885	129.622	57.863	-18.649
98.812	61.540	549.893	128.110	56.824	-18.735
98.865	61.513	549.873	126.585	55.856	-18.797
98.907	61.468	549.839	125.102	54.901	-18.928
98.939	61.418	549.782	123.601	53.957	-19.071
98.961	61.356	549.729	122.099	53.053	-19.160
98.966	61.289	549.679	120.623	52.177	-19.319
98.946	61.221	549.654	119.077	51.348	-19.331
98.916	61.141	549.642	117.644	50.529	-19.419
98.876	61.042	549.657	116.231	49.768	-19.424
98.815	60.931	549.692	114.774	49.004	-19.424
98.749	60.816	549.761	113.361	48.227	-19.372
98.682	60.706	549.845	111.917	47.502	-19.288
98.602	60.576	549.975	110.514	46.860	-19.194
98.507	60.445	550.123	109.105	46.186	-19.016
98.408	60.295	550.328	107.706	45.577	-18.857
98.284	60.121	550.526	106.367	45.070	-18.744
98.162	59.936	550.662	104.984	44.543	-18.564
98.038	59.770	550.824	103.656	44.056	-18.402
97.907	59.567	551.003	102.264	43.593	-18.180
97.773	59.348	551.255	100.892	43.195	-17.978
97.640	59.130	551.500	99.542	42.868	-17.772
97.518	58.889	551.738	98.201	42.551	-17.499
97.393	58.613	552.031	96.890	42.266	-17.218
97.226	58.336	552.390	95.580	42.049	-16.856
97.019	58.041	552.734	94.321	41.916	-16.482
96.826	57.752	553.167	93.125	41.819	-16.101
96.594	57.436	553.628	91.945	41.672	-15.620
96.357	57.138	554.150	90.813	41.617	-15.108
96.106	56.833	554.676	89.722	41.536	-14.523
95.811	56.536	555.299	88.741	41.526	-13.964
95.520	56.239	555.924	87.753	41.491	-13.301
95.194	55.889	556.547	86.840	41.476	-12.628
94.866	55.579	557.274	85.985	41.527	-11.957
94.476	55.229	558.037	85.153	41.612	-11.239
94.125	54.919	558.778	84.390	41.722	-10.529
93.743	54.573	559.465	83.620	41.852	-9.779
93.361	54.230	560.175	82.861	41.978	-8.998
92.925	53.865	560.925	82.239	42.178	-8.324
92.468	53.472	561.685	81.623	42.370	-7.601
92.005	53.087	562.435	81.039	42.610	-6.853
91.532	52.702	563.120	80.561	42.878	-6.193
91.034	52.306	563.759	80.085	43.137	-5.515
90.549	51.933	564.477	79.647	43.431	-4.814
90.014	51.528	565.202	79.279	43.724	-4.176
89.485	51.144	565.813	78.955	44.025	-3.507
88.914	50.711	566.459	78.687	44.397	-2.892
88.328	50.327	567.099	78.442	44.691	-2.239
87.720	49.920	567.698	78.268	45.083	-1.682
87.104	49.527	568.259	78.102	45.394	-1.096
86.462	49.112	568.858	78.032	45.791	-0.566
85.829	48.707	569.341	77.911	46.148	-0.011
85.196	48.297	569.907	77.884	46.595	0.501
84.532	47.857	570.367	77.852	46.988	0.926
83.880	47.444	570.850	77.835	47.391	1.424
83.210	47.014	571.268	77.817	47.859	1.815
82.550	46.598	571.711	77.810	48.228	2.225
81.895	46.174	572.045	77.775	48.641	2.634
81.251	45.748	572.388	77.758	49.062	2.948
80.583	45.334	572.716	77.745	49.454	3.228
79.962	44.912	572.968	77.710	49.876	3.504
79.332	44.480	573.154	77.606	50.226	3.734
78.741	44.106	573.366	77.475	50.574	3.985
78.154	43.681	573.600	77.326	50.919	4.181
77.627	43.292	573.771	77.132	51.275	4.347
77.120	42.905	573.871	76.892	51.558	4.472
76.620	42.541	573.959	76.586	51.850	4.577
76.154	42.170	574.025	76.202	52.094	4.696
75.715	41.819	574.119	75.769	52.327	4.791
75.308	41.471	574.182	75.273	52.534	4.851
74.974	41.161	574.226	74.696	52.708	4.943
74.640	40.806	574.285	74.082	52.852	4.984
74.363	40.496	574.355	73.411	53.004	5.052
74.112	40.178	574.438	72.633	53.114	5.126
73.877	39.866	574.535	71.792	53.162	5.261
73.648	39.550	574.635	70.928	53.250	5.350
73.455	39.237	574.786	70.017	53.305	5.486
73.279	38.949	574.908	69.059	53.349	5.644
73.168	38.648	575.034	68.049	53.357	5.806
73.064	38.382	575.191	67.015	53.356	5.962
72.991	38.115	575.324	65.949	53.318	6.109
72.919	37.852	575.488	64.847	53.263	6.264
72.862	37.575	575.689	63.709	53.172	6.458
72.835	37.341	575.857	62.526	53.057	6.654
72.824	37.096	576.009	61.337	52.909	6.812
72.839	36.862	576.101	60.129	52.709	6.983
72.855	36.642	576.209	58.862	52.460	7.150
72.881	36.431	576.292	57.630	52.204	7.259
72.927	36.232	576.382	56.379	51.939	7.408
72.973	36.029	576.477	55.146	51.635	7.527
73.020	35.833	576.551	53.955	51.309	7.599
73.062	35.668	576.603	52.722	50.969	7.688
73.105	35.501	576.648	51.525	50.596	7.751
73.156	35.326	576.685	50.302	50.150	7.848
73.208	35.169	576.716	49.142	49.739	7.900
73.238	35.026	576.735	48.028	49.289	7.959
73.285	34.885	576.777	46.902	48.752	8.044
73.321	34.769	576.789	45.831	48.231	8.105
73.357	34.652	576.784	44.825	47.677	8.130
73.387	34.552	576.766	43.791	47.123	8.172
73.411	34.460	576.706	42.796	46.500	8.196
73.435	34.367	576.661	41.860	45.897	8.200
73.455	34.259	576.619	40.952	45.272	8.184
73.469	34.167	576.554	40.085	44.634	8.136
73.493	34.072	576.504	39.235	44.018	8.114
73.497	33.971	576.462	38.403	43.361	8.092
73.512	33.874	576.412	37.606	42.720	8.114
73.521	33.760	576.366	36.843	42.099	8.089
73.520	33.630	576.330	36.146	41.518	8.098
73.525	33.484	576.286	35.486	40.947	8.129
73.528	33.325	576.261	34.863	40.351	8.124
73.517	33.140	576.245	34.287	39.772	8.147
73.499	32.991	576.263	33.790	39.255	8.170
73.479	32.814	576.291	33.361	38.715	8.190
73.443	32.658	576.343	32.951	38.145	8.286
73.395	32.488	576.422	32.611	37.548	8.446
73.343	32.328	576.544	32.343	36.957	8.603
73.291	32.173	576.722	32.180	36.386	8.719
73.198	32.023	576.899	32.025	35.753	8.955
73.084	31.885	577.122	31.964	35.153	9.146
72.973	31.726	577.345	31.947	34.544	9.363
72.891	31.581	577.622	31.972	33.903	9.603
72.801	31.428	577.884	32.050	33.319	9.830
72.660	31.245	578.177	32.167	32.713	10.126
72.577	31.089	578.459	32.354	32.137	10.349
72.463	30.943	578.733	32.521	31.537	10.643
72.320	30.739	579.009	32.801	31.016	10.874
72.203	30.556	579.289	33.053	30.452	11.139
72.103	30.391	579.503	33.363	29.945	11.339
71.982	30.172	579.735	33.728	29.439	11.495
71.842	29.939	579.939	34.099	28.943	11.725
71.708	29.710	580.157	34.516	28.471	11.850
71.597	29.502	580.318	34.930	28.000	12.023
71.500	29.273	580.515	35.398	27.551	12.177
71.385	29.042	580.669	35.907	27.131	12.277
71.247	28.801	580.821	36.439	26.736	12.401
71.106	28.529	581.008	36.974	26.342	12.537
70.980	28.254	581.144	37.540	25.962	12.636
70.882	27.987	581.283	38.163	25.648	12.695
70.782	27.715	581.404	38.715	25.313	12.812
70.701	27.410	581.530	39.314	25.026	12.936
70.629	27.125	581.701	39.915	24.769	13.056
70.552	26.796	581.836	40.568	24.530	13.121
70.482	26.465	581.964	41.204	24.292	13.217
70.401	26.131	582.105	41.826	24.061	13.338
70.352	25.779	582.202	42.513	23.899	13.394
70.302	25.436	582.300	43.174	23.716	13.442
70.264	25.071	582.370	43.873	23.584	13.479
70.259	24.697	582.413	44.552	23.431	13.515
70.239	24.346	582.446	45.231	23.298	13.532
70.224	24.005	582.479	45.935	23.150	13.540
70.214	23.658	582.484	46.655	22.996	13.524
70.194	23.302	582.468	47.391	22.825	13.482
70.174	22.948	582.431	48.121	22.642	13.415
70.154	22.642	582.391	48.908	22.445	13.320
70.143	22.333	582.319	49.701	22.220	13.217
70.147	22.055	582.227	50.490	21.986	13.117
70.125	21.790	582.092	51.305	21.677	12.966
70.114	21.529	581.960	52.156	21.361	12.768
70.081	21.275	581.817	53.021	21.002	12.557
70.072	21.070	581.541	53.885	20.594	12.323
70.064	20.868	581.287	54.752	20.141	12.069
70.035	20.686	581.057	55.667	19.643	11.776
70.000	20.528	580.830	56.573	19.151	11.454
70.004	20.384	580.477	57.476	18.636	11.156
69.993	20.256	580.209	58.409	18.065	10.830
69.984	20.147	579.979	59.297	17.471	10.543
70.003	20.036	579.610	60.206	16.860	10.239
70.018	19.925	579.335	61.103	16.258	9.948
70.050	19.842	579.099	61.975	15.620	9.646
70.122	19.762	578.716	62.823	14.934	9.314
70.179	19.686	578.425	63.662	14.287	9.008
70.238	19.624	578.142	64.438	13.583	8.689
70.346	19.595	577.723	65.209	12.917	8.348
70.447	19.549	577.421	65.970	12.206	7.989
70.565	19.494	577.001	66.718	11.521	7.621
70.702	19.449	576.646	67.440	10.825	7.224
70.833	19.425	576.263	68.153	10.109	6.837
70.980	19.405	575.825	68.828	9.399	6.441
71.136	19.375	575.430	69.498	8.741	6.015
71.318	19.353	574.955	70.169	8.087	5.593
71.480	19.280	574.563	70.832	7.464	5.166
71.651	19.214	574.077	71.514	6.836	4.767
71.810	19.160	573.704	72.185	6.232	4.347
71.964	19.124	573.247	72.842	5.597	3.965
72.122	19.107	572.908	73.542	4.981	3.601
72.284	19.107	572.541	74.288	4.360	3.266
72.396	19.112	572.192	75.038	3.712	2.943
72.488	19.122	571.932	75.828	3.080	2.660
72.587	19.140	571.613	76.633	2.378	2.409
72.660	19.198	571.335	77.498	1.671	2.151
72.721	19.265	571.104	78.395	0.924	1.933
72.776	19.353	570.873	79.279	0.185	1.756
72.811	19.491	570.606	80.236	-0.603	1.565
72.831	19.602	570.380	81.224	-1.382	1.368
72.810	19.757	570.211	82.228	-2.175	1.218
72.772	19.897	570.048	83.284	-2.995	1.075
72.725	20.091	569.826	84.330	-3.788	0.982
72.667	20.263	569.623	85.401	-4.605	0.871
72.605	20.449	569.481	86.440	-5.380	0.773
72.553	20.611	569.357	87.477	-6.095	0.717
72.511	20.771	569.265	88.491	-6.759	0.625
72.489	20.879	569.156	89.461	-7.395	0.601
72.474	21.005	569.095	90.410	-7.961	0.611
72.459	21.106	569.042	91.334	-8.448	0.624
72.460	21.200	569.037	92.220	-8.869	0.658
72.457	21.266	569.068	93.043	-9.247	0.768
72.479	21.330	569.133	93.860	-9.561	0.862
72.504	21.372	569.233	94.604	-9.835	1.006
72.546	21.413	569.324	95.327	-9.993	1.155
72.581	21.421	569.451	95.987	-10.129	1.353
72.640	21.422	569.618	96.636	-10.206	1.582
72.700	21.426	569.893	97.268	-10.190	1.776
72.763	21.398	570.167	97.806	-10.190	2.081
72.843	21.380	570.384	98.331	-10.149	2.385
72.916	21.366	570.659	98.850	-10.010	2.650
72.994	21.334	571.039	99.278	-9.889	2.974
73.091	21.314	571.293	99.711	-9.721	3.321
73.189	21.265	571.591	100.120	-9.475	3.601
73.309	21.229	571.952	100.474	-9.254	3.897
73.443	21.189	572.213	100.789	-8.970	4.219
73.578	21.162	572.483	101.075	-8.687	4.499
73.714	21.132	572.814	101.333	-8.367	4.713
73.852	21.115	573.025	101.547	-8.039	4.941
74.007	21.099	573.221	101.658	-7.722	5.166
74.179	21.090	573.453	101.802	-7.408	5.386
74.367	21.076	573.683	101.903	-7.051	5.548
74.578	21.062	573.831	101.960	-6.680	5.695
74.758	21.053	573.956	101.978	-6.309	5.806
74.944	21.043	574.068	101.946	-5.924	5.898
75.160	21.049	574.187	101.897	-5.499	5.983
75.389	21.040	574.295	101.810	-5.093	6.045
75.612	21.048	574.395	101.685	-4.660	6.097
75.836	21.055	574.493	101.544	-4.224	6.123
76.063	21.080	574.556	101.416	-3.737	6.122
76.304	21.126	574.619	101.239	-3.320	6.179
76.532	21.155	574.695	101.026	-2.862	6.231
76.760	21.197	574.779	100.813	-2.418	6.299
76.977	21.259	574.863	100.606	-1.957	6.358
77.200	21.341	574.946	100.386	-1.489	6.445
77.403	21.415	575.028	100.149	-1.019	6.477
77.601	21.506	575.137	99.916	-0.544	6.539
77.804	21.600	575.256	99.680	-0.066	6.591
77.990	21.707	575.333	99.448	0.417	6.648
78.175	21.806	575.402	99.227	0.931	6.666
78.341	21.907	575.465	99.021	1.467	6.685
78.485	22.012	575.520	98.801	1.978	6.760
78.613	22.121	575.575	98.587	2.477	6.833
78.746	22.245	575.660	98.424	2.977	6.906
78.838	22.382	575.775	98.299	3.490	6.993
78.911	22.540	575.933	98.202	3.971	7.095
78.955	22.721	576.122	98.156	4.455	7.234
78.968	22.905	576.259	98.132	4.931	7.381
78.945	23.083	576.391	98.165	5.403	7.569
78.886	23.285	576.560	98.230	5.863	7.736
78.829	23.495	576.796	98.338	6.339	7.909
78.719	23.724	577.062	98.510	6.805	8.120
78.592	23.947	577.252	98.681	7.222	8.388
78.436	24.200	577.462	98.935	7.663	8.628
78.239	24.483	577.759	99.219	8.067	8.891
78.011	24.748	578.003	99.538	8.472	9.175
77.748	25.031	578.200	99.939	8.873	9.398
77.468	25.355	578.462	100.321	9.259	9.684
77.181	25.660	578.708	100.753	9.647	9.961
76.857	25.968	578.914	101.230	10.037	10.177
76.523	26.281	579.084	101.717	10.429	10.439
76.170	26.615	579.290	102.239	10.843	10.620
75.802	26.949	579.444	102.796	11.305	10.793
75.406	27.275	579.573	103.326	11.750	11.015
74.984	27.586	579.689	103.892	12.176	11.141
74.568	27.896	579.754	104.459	12.662	11.265
74.136	28.200	579.798	105.041	13.150	11.401
73.683	28.485	579.820	105.600	13.654	11.457
73.235	28.792	579.835	106.182	14.206	11.514
72.773	29.085	579.821	106.768	14.794	11.555
72.298	29.381	579.805	107.348	15.365	11.599
71.812	29.652	579.771	107.934	15.951	11.580
71.296	29.913	579.732	108.496	16.596	11.641
70.785	30.194	579.681	109.088	17.254	11.662
70.261	30.457	579.605	109.652	17.941	11.628
69.724	30.733	579.516	110.177	18.599	11.607
69.190	30.983	579.393	110.682	19.310	11.590
68.693	31.243	579.246	111.200	20.023	11.489
68.146	31.507	579.097	111.692	20.740	11.366
67.637	31.767	578.810	112.143	21.445	11.206
67.099	32.041	578.543	112.566	22.143	10.990
66.586	32.340	578.228	112.991	22.859	10.716
66.039	32.583	577.839	113.365	23.536	10.439
65.520	32.928	577.428	113.752	24.208	10.090
64.970	33.235	577.019	114.077	24.908	9.703
64.457	33.550	576.568	114.347	25.568	9.374
63.933	33.851	576.129	114.605	26.263	8.964
63.383	34.185	575.654	114.827	26.903	8.581
62.869	34.498	575.200	115.041	27.567	8.134
62.336	34.842	574.714	115.147	28.217	7.752
61.810	35.169	574.225	115.253	28.880	7.330
61.278	35.504	573.737	115.327	29.528	6.819
60.762	35.853	573.223	115.323	30.153	6.409
60.243	36.219	572.738	115.293	30.805	5.965
59.693	36.579	572.194	115.216	31.476	5.476
59.199	36.942	571.736	115.077	32.135	5.012
58.649	37.288	571.186	114.928	32.788	4.530
58.142	37.665	570.670	114.729	33.412	4.017
57.599	38.000	570.153	114.493	34.076	3.528
57.081	38.360	569.621	114.203	34.716	3.050
56.520	38.717	569.165	113.895	35.408	2.585
55.981	39.061	568.661	113.534	36.114	2.146
55.437	39.382	568.246	113.108	36.785	1.687
54.899	39.721	567.776	112.664	37.508	1.255
54.368	40.056	567.401	112.150	38.257	0.826
53.840	40.361	567.007	111.567	38.996	0.473
53.292	40.652	566.648	110.959	39.841	0.119
52.760	40.960	566.370	110.278	40.704	-0.228
52.225	41.261	566.055	109.519	41.536	-0.454
51.655	41.517	565.792	108.759	42.413	-0.784
51.107	41.755	565.635	107.968	43.295	-1.034
50.561	41.986	565.465	107.078	44.224	-1.214
50.019	42.229	565.322	106.144	45.179	-1.417
49.473	42.428	565.182	105.131	46.120	-1.525
48.929	42.626	565.054	104.104	47.167	-1.733
48.372	42.805	564.951	103.003	48.162	-1.807
47.815	42.973	564.875	101.893	49.224	-1.953
47.269	43.148	564.814	100.695	50.310	-2.012
46.694	43.277	564.772	99.507	51.406	-2.146
46.147	43.439	564.734	98.288	52.549	-2.294
45.567	43.540	564.693	97.004	53.633	-2.345
45.016	43.644	564.647	95.688	54.803	-2.502
44.455	43.742	564.605	94.265	55.968	-2.539
43.894	43.798	564.560	92.881	57.186	-2.669
43.348	43.879	564.505	91.461	58.394	-2.835
42.763	43.910	564.444	89.978	59.581	-2.890
42.196	43.962	564.361	88.470	60.848	-3.032
41.646	43.989	564.261	86.937	62.150	-3.216
41.066	43.991	564.076	85.350	63.361	-3.322
40.504	44.001	563.918	83.775	64.607	-3.490
39.918	44.012	563.786	82.155	65.877	-3.683
39.366	43.984	563.657	80.510	67.126	-3.835
38.808	43.989	563.540	78.859	68.399	-4.018
38.221	43.949	563.415	77.182	69.667	-4.214
37.624	43.929	563.201	75.506	70.936	-4.413
37.006	43.887	562.997	73.804	72.140	-4.555
36.384	43.872	562.837	72.045	73.299	-4.670
35.761	43.841	562.677	70.333	74.515	-4.906
35.133	43.825	562.574	68.595	75.629	-5.078
34.497	43.811	562.482	66.817	76.683	-5.182
33.846	43.806	562.320	65.053	77.762	-5.288
33.230	43.813	562.257	63.222	78.758	-5.368
32.590	43.856	562.234	61.381	79.663	-5.359
31.945	43.906	562.247	59.564	80.485	-5.335
31.307	43.985	562.309	57.749	81.252	-5.341
30.626	44.091	562.440	55.904	81.889	-5.203
29.925	44.187	562.562	54.076	82.514	-5.107
29.240	44.331	562.694	52.276	83.079	-5.038
28.530	44.484	562.857	50.436	83.608	-4.919
27.824	44.599	562.974	48.537	84.034	-4.750
27.123	44.724	563.087	46.667	84.429	-4.633
26.461	44.904	563.285	44.762	84.743	-4.531
25.749	45.055	563.436	42.875	85.052	-4.450
25.060	45.211	563.576	40.921	85.342	-4.327
24.365	45.409	563.701	38.943	85.499	-4.183
23.681	45.608	563.801	36.998	85.656	-4.066
22.974	45.785	563.922	35.058	85.741	-3.985
22.314	45.981	564.163	33.102	85.815	-3.867
21.635	46.195	564.354	31.092	85.819	-3.751
20.949	46.405	564.514	29.071	85.794	-3.572
20.269	46.596	564.687	27.067	85.705	-3.379
19.606	46.837	565.012	25.092	85.552	-3.164
18.901	47.086	565.284	23.129	85.323	-2.951
18.181	47.344	565.483	21.174	84.992	-2.714
17.508	47.630	565.856	19.180	84.618	-2.472
16.783	47.933	566.169	17.195	84.203	-2.215
16.077	48.254	566.418	15.227	83.679	-1.962
15.409	48.637	566.840	13.198	83.088	-1.662
14.743	48.996	567.092	11.158	82.481	-1.401
14.109	49.366	567.444	9.048	81.749	-1.149
13.485	49.742	567.773	6.985	81.036	-0.873
12.838	50.129	568.017	4.871	80.216	-0.616
12.254	50.577	568.325	2.773	79.400	-0.419
11.642	50.981	568.597	0.566	78.517	-0.185
11.086	51.381	568.792	-1.618	77.625	0.027
10.548	51.803	568.997	-3.806	76.742	0.187
10.013	52.228	569.181	-6.025	75.850	0.312
9.488	52.638	569.299	-8.325	74.910	0.478
8.975	53.060	569.362	-10.564	73.990	0.526
8.454	53.457	569.345	-12.789	73.104	0.520
7.955	53.859	569.245	-15.082	72.179	0.466
7.450	54.244	569.067	-17.378	71.359	0.326
6.991	54.579	568.828	-19.571	70.580	0.120
6.493	54.883	568.575	-21.804	69.836	-0.052
6.007	55.158	568.341	-24.012	69.105	-0.279
5.568	55.399	567.989	-26.174	68.448	-0.501
5.038	55.615	567.693	-28.299	67.786	-0.740
4.529	55.811	567.469	-30.377	67.193	-0.906
