54.733	123.089	562.851	-5.245	143.029	-3.405
54.884	123.162	562.785	-5.534	144.520	-3.405
55.051	123.237	562.708	-5.701	145.993	-3.407
55.191	123.323	562.636	-5.826	147.397	-3.410
55.327	123.422	562.559	-5.858	148.796	-3.392
55.461	123.525	562.517	-5.809	150.205	-3.374
55.593	123.647	562.504	-5.749	151.510	-3.310
55.733	123.785	562.521	-5.536	152.750	-3.284
55.848	123.940	562.586	-5.323	153.903	-3.151
55.941	124.111	562.697	-5.005	154.996	-3.025
56.010	124.303	562.835	-4.599	156.048	-2.850
56.078	124.521	562.983	-4.085	157.043	-2.696
56.157	124.762	563.119	-3.455	157.985	-2.513
56.204	124.997	563.329	-2.748	158.841	-2.337
56.234	125.263	563.553	-1.952	159.562	-2.193
56.244	125.584	563.826	-1.116	160.239	-2.020
56.249	125.918	564.064	-0.172	160.758	-1.907
56.275	126.264	564.277	0.849	161.289	-1.702
56.235	126.622	564.554	1.982	161.705	-1.562
56.151	127.053	564.842	3.191	162.054	-1.466
56.089	127.501	565.074	4.436	162.322	-1.333
56.005	127.947	565.239	5.784	162.486	-1.270
55.888	128.438	565.397	7.211	162.591	-1.303
55.796	128.924	565.541	8.683	162.652	-1.271
55.640	129.463	565.624	10.247	162.636	-1.338
55.496	130.035	565.689	11.921	162.530	-1.462
55.293	130.638	565.642	13.654	162.362	-1.676
55.077	131.250	565.570	15.492	162.185	-1.959
54.810	131.915	565.430	17.373	161.913	-2.258
54.513	132.540	565.294	19.330	161.642	-2.617
54.178	133.159	565.162	21.357	161.317	-3.002
53.879	133.783	564.921	23.451	161.049	-3.362
53.580	134.374	564.655	25.541	160.816	-3.799
53.265	134.942	564.433	27.623	160.515	-4.153
52.990	135.505	564.283	29.722	160.243	-4.506
52.763	136.030	564.052	31.805	159.988	-4.849
52.498	136.596	563.821	33.896	159.706	-5.150
52.251	137.142	563.632	36.016	159.416	-5.503
51.976	137.669	563.470	38.161	159.142	-5.767
51.732	138.173	563.324	40.269	158.914	-6.049
51.506	138.642	563.031	42.326	158.681	-6.320
51.319	139.138	562.746	44.448	158.464	-6.607
51.080	139.587	562.494	46.524	158.259	-6.936
50.913	140.036	562.136	48.612	158.043	-7.321
50.708	140.494	561.704	50.598	157.870	-7.741
50.519	140.934	561.392	52.616	157.697	-8.240
50.343	141.404	560.760	54.569	157.440	-8.743
50.223	141.867	560.303	56.524	157.185	-9.205
50.083	142.310	559.752	58.430	156.945	-9.736
49.981	142.814	559.188	60.293	156.671	-10.333
49.884	143.223	558.737	62.097	156.441	-10.783
49.832	143.667	558.109	63.874	156.222	-11.295
49.744	144.084	557.697	65.618	155.986	-11.888
49.721	144.466	557.049	67.260	155.853	-12.314
49.721	144.834	556.528	68.912	155.712	-12.765
49.721	145.194	556.050	70.483	155.594	-13.252
49.745	145.538	555.551	71.970	155.499	-13.705
49.789	145.837	555.106	73.496	155.463	-14.091
49.836	146.090	554.652	74.967	155.531	-14.458
49.952	146.345	554.215	76.312	155.572	-14.838
50.012	146.534	553.858	77.628	155.708	-15.191
50.142	146.700	553.419	78.892	155.909	-15.535
50.233	146.831	553.118	80.069	156.118	-15.916
50.386	147.006	552.658	81.236	156.355	-16.215
50.524	147.132	552.292	82.362	156.644	-16.537
50.681	147.279	551.882	83.368	156.946	-16.860
50.857	147.374	551.507	84.353	157.241	-17.154
51.060	147.441	551.241	85.267	157.590	-17.474
51.270	147.506	550.852	86.091	157.958	-17.741
51.526	147.536	550.594	86.822	158.330	-17.950
51.819	147.558	550.402	87.543	158.765	-18.165
52.082	147.575	550.256	88.164	159.206	-18.307
52.372	147.596	550.031	88.699	159.661	-18.397
52.687	147.564	549.883	89.172	160.125	-18.502
53.015	147.501	549.776	89.594	160.656	-18.616
53.354	147.444	549.682	89.947	161.170	-18.715
53.715	147.371	549.596	90.221	161.719	-18.817
54.126	147.269	549.525	90.471	162.307	-18.917
54.500	147.178	549.441	90.626	162.911	-19.045
54.930	147.025	549.237	90.721	163.575	-19.164
55.358	146.862	549.082	90.830	164.203	-19.296
55.779	146.694	548.928	90.904	164.917	-19.491
56.215	146.523	548.773	90.926	165.644	-19.628
56.625	146.333	548.659	90.946	166.344	-19.791
57.047	146.133	548.486	90.860	167.034	-19.925
57.456	145.938	548.255	90.827	167.743	-20.095
57.905	145.708	548.100	90.727	168.457	-20.278
58.332	145.519	547.981	90.628	169.130	-20.386
58.765	145.289	547.857	90.472	169.803	-20.509
59.163	145.077	547.796	90.341	170.417	-20.608
59.586	144.861	547.754	90.182	171.034	-20.681
59.958	144.665	547.708	90.035	171.658	-20.754
60.368	144.460	547.631	89.851	172.177	-20.771
60.721	144.272	547.612	89.685	172.660	-20.780
61.078	144.093	547.595	89.553	173.117	-20.778
61.435	143.915	547.607	89.385	173.546	-20.739
61.737	143.761	547.602	89.264	173.917	-20.715
62.048	143.623	547.597	89.154	174.223	-20.708
62.363	143.493	547.581	89.023	174.467	-20.691
62.624	143.385	547.564	88.938	174.680	-20.677
62.892	143.291	547.542	88.850	174.821	-20.709
63.146	143.201	547.496	88.792	174.872	-20.766
63.365	143.137	547.460	88.757	174.920	-20.827
63.544	143.095	547.409	88.745	174.899	-20.925
63.735	143.045	547.368	88.748	174.841	-21.023
63.882	143.014	547.319	88.800	174.728	-21.077
64.018	142.989	547.276	88.866	174.604	-21.129
64.129	142.987	547.235	88.978	174.395	-21.173
64.220	142.983	547.209	89.105	174.117	-21.185
64.281	143.014	547.183	89.276	173.817	-21.195
64.322	143.019	547.195	89.458	173.478	-21.199
64.308	143.050	547.195	89.709	173.077	-21.202
64.295	143.082	547.199	89.984	172.682	-21.186
64.232	143.123	547.198	90.281	172.190	-21.189
64.162	143.182	547.211	90.583	171.701	-21.202
64.067	143.232	547.204	90.954	171.154	-21.236
63.938	143.309	547.172	91.358	170.567	-21.287
63.804	143.381	547.135	91.768	169.941	-21.339
63.648	143.455	547.070	92.221	169.275	-21.430
63.464	143.539	547.008	92.696	168.606	-21.474
63.242	143.636	546.940	93.219	167.931	-21.576
62.997	143.755	546.778	93.759	167.235	-21.680
62.758	143.838	546.537	94.321	166.508	-21.874
62.507	143.930	546.341	94.864	165.773	-22.118
62.219	144.008	546.084	95.444	165.081	-22.298
61.898	144.049	545.822	96.032	164.353	-22.583
61.617	144.123	545.368	96.621	163.581	-22.971
61.284	144.166	544.990	97.252	162.875	-23.318
60.937	144.263	544.485	97.866	162.083	-23.818
60.583	144.332	544.000	98.563	161.321	-24.226
60.193	144.449	543.400	99.256	160.462	-24.790
59.799	144.567	542.926	99.945	159.604	-25.277
59.382	144.672	542.274	100.644	158.733	-25.795
58.915	144.814	541.740	101.332	157.803	-26.402
58.512	144.947	541.167	102.007	156.865	-26.769
58.024	145.125	540.632	102.671	155.786	-27.311
57.572	145.293	540.115	103.345	154.751	-27.710
57.066	145.500	539.611	104.002	153.686	-28.137
56.599	145.681	539.141	104.647	152.643	-28.582
56.072	145.891	538.739	105.231	151.559	-28.914
55.553	146.067	538.234	105.804	150.459	-29.311
55.006	146.253	537.878	106.348	149.389	-29.623
54.471	146.442	537.362	106.865	148.286	-30.047
53.975	146.607	536.942	107.368	147.211	-30.343
53.428	146.804	536.450	107.773	146.126	-30.791
52.955	146.948	535.998	108.146	145.117	-31.111
52.435	147.134	535.532	108.441	144.033	-31.547
51.984	147.284	535.034	108.665	142.966	-31.876
51.477	147.463	534.591	108.828	141.924	-32.317
51.046	147.611	534.130	108.951	140.920	-32.700
50.568	147.784	533.733	108.990	139.887	-33.040
50.135	147.924	533.285	108.925	138.843	-33.432
49.689	148.074	532.949	108.848	137.896	-33.690
49.277	148.240	532.578	108.644	136.866	-34.049
48.827	148.379	532.260	108.384	135.936	-34.261
48.440	148.511	531.967	108.034	135.034	-34.588
48.020	148.620	531.732	107.601	134.167	-34.738
47.633	148.725	531.445	107.120	133.300	-35.067
47.264	148.784	531.222	106.590	132.583	-35.208
46.898	148.842	531.026	105.914	131.814	-35.461
46.555	148.904	530.920	105.194	131.148	-35.589
46.227	148.941	530.829	104.404	130.499	-35.743
45.901	149.003	530.784	103.485	129.879	-35.875
45.590	149.061	530.773	102.479	129.360	-35.897
45.321	149.078	530.794	101.361	128.763	-35.934
45.063	149.088	530.836	100.157	128.276	-35.971
44.815	149.103	530.923	98.863	127.814	-35.886
44.577	149.089	531.068	97.492	127.379	-35.820
44.352	149.070	531.248	96.069	127.023	-35.785
44.158	149.035	531.437	94.497	126.685	-35.767
44.015	148.954	531.647	92.893	126.495	-35.700
43.883	148.878	531.731	91.143	126.310	-35.624
43.758	148.764	531.831	89.342	126.189	-35.666
43.652	148.625	531.932	87.486	126.171	-35.744
43.564	148.458	532.012	85.606	126.186	-35.772
43.496	148.258	532.080	83.627	126.251	-35.837
43.441	148.051	532.104	81.563	126.391	-35.975
43.410	147.835	532.136	79.506	126.645	-36.094
43.388	147.604	532.127	77.381	126.874	-36.281
43.372	147.323	532.078	75.205	127.152	-36.430
43.392	147.051	532.012	72.937	127.505	-36.626
43.400	146.782	531.948	70.685	127.878	-36.854
43.412	146.487	531.872	68.389	128.279	-37.070
43.454	146.213	531.746	66.072	128.694	-37.297
43.501	145.921	531.623	63.689	129.200	-37.574
43.530	145.570	531.495	61.324	129.657	-37.845
43.566	145.281	531.261	58.947	130.123	-38.119
43.600	144.987	530.999	56.546	130.630	-38.408
43.624	144.683	530.768	54.148	131.156	-38.721
43.656	144.414	530.570	51.743	131.599	-39.037
43.674	144.136	530.382	49.390	132.067	-39.292
43.709	143.868	530.053	46.973	132.507	-39.565
43.718	143.645	529.839	44.627	132.979	-39.785
43.737	143.414	529.656	42.262	133.394	-40.052
43.760	143.188	529.559	39.841	133.825	-40.148
43.790	142.968	529.473	37.435	134.240	-40.278
43.831	142.772	529.422	35.073	134.624	-40.318
43.872	142.575	529.396	32.780	135.022	-40.339
43.912	142.378	529.311	30.374	135.374	-40.335
43.911	142.193	529.288	28.034	135.755	-40.283
43.919	142.028	529.262	25.743	136.174	-40.248
43.925	141.862	529.239	23.481	136.506	-40.144
43.933	141.696	529.193	21.257	136.891	-40.072
43.912	141.510	529.118	19.104	137.333	-40.118
43.855	141.322	529.020	16.994	137.742	-40.101
43.801	141.148	528.904	14.992	138.245	-40.138
43.724	140.942	528.791	12.962	138.711	-40.125
43.649	140.686	528.647	11.020	139.235	-40.140
43.545	140.413	528.513	9.150	139.821	-40.247
43.437	140.132	528.406	7.299	140.457	-40.287
43.311	139.800	528.257	5.534	141.152	-40.326
43.176	139.467	528.076	3.872	141.877	-40.378
43.006	139.132	527.888	2.247	142.587	-40.386
42.809	138.778	527.743	0.738	143.285	-40.412
42.574	138.425	527.630	-0.797	144.029	-40.398
42.318	138.071	527.542	-2.150	144.727	-40.417
42.078	137.766	527.481	-3.420	145.452	-40.377
41.805	137.424	527.476	-4.612	146.097	-40.296
41.542	137.121	527.511	-5.736	146.726	-40.151
41.248	136.808	527.615	-6.778	147.324	-40.005
40.942	136.500	527.788	-7.719	147.897	-39.804
40.603	136.197	528.045	-8.576	148.467	-39.552
40.253	135.928	528.233	-9.388	148.976	-39.192
39.898	135.688	528.500	-10.089	149.424	-38.876
39.493	135.453	528.894	-10.689	149.840	-38.481
39.087	135.260	529.171	-11.172	150.269	-38.137
38.702	135.004	529.582	-11.618	150.636	-37.825
38.271	134.811	529.981	-11.964	150.941	-37.336
37.861	134.573	530.391	-12.253	151.235	-36.955
37.387	134.415	530.890	-12.468	151.507	-36.443
36.969	134.192	531.365	-12.662	151.705	-36.009
36.525	134.031	531.863	-12.736	151.968	-35.493
36.083	133.829	532.420	-12.800	152.091	-35.011
35.565	133.682	532.930	-12.759	152.253	-34.455
35.083	133.500	533.535	-12.644	152.407	-33.920
34.601	133.275	534.031	-12.509	152.509	-33.454
34.066	133.105	534.593	-12.287	152.660	-32.914
33.582	132.920	535.176	-12.023	152.715	-32.436
33.096	132.731	535.681	-11.710	152.868	-31.956
32.567	132.568	536.279	-11.400	152.891	-31.492
32.094	132.398	536.750	-10.993	152.986	-31.003
31.569	132.229	537.274	-10.555	152.936	-30.582
31.085	132.065	537.814	-10.086	152.951	-30.088
30.509	131.945	538.287	-9.541	152.880	-29.718
30.000	131.777	538.790	-8.992	152.808	-29.254
29.455	131.694	539.212	-8.364	152.677	-28.940
28.936	131.580	539.652	-7.758	152.491	-28.565
28.414	131.483	540.003	-7.067	152.331	-28.301
27.869	131.417	540.325	-6.356	152.072	-28.028
27.311	131.325	540.658	-5.580	151.803	-27.836
26.754	131.271	540.840	-4.829	151.501	-27.689
26.180	131.193	541.022	-4.025	151.156	-27.569
25.611	131.127	541.135	-3.154	150.856	-27.549
25.012	131.089	541.237	-2.270	150.496	-27.574
24.457	131.038	541.315	-1.372	150.065	-27.571
23.854	131.038	541.389	-0.473	149.616	-27.609
23.297	131.010	541.441	0.445	149.140	-27.663
22.718	131.039	541.451	1.402	148.656	-27.707
22.181	131.012	541.451	2.377	148.156	-27.734
21.602	131.021	541.473	3.329	147.616	-27.765
21.086	130.977	541.523	4.307	147.150	-27.776
20.523	130.931	541.570	5.252	146.668	-27.777
20.002	130.870	541.632	6.214	146.189	-27.763
19.472	130.798	541.677	7.175	145.726	-27.765
18.939	130.717	541.735	8.146	145.290	-27.746
18.459	130.620	541.786	9.149	144.900	-27.733
17.937	130.507	541.848	10.116	144.467	-27.701
17.422	130.375	541.934	11.119	144.088	-27.669
16.919	130.217	542.032	12.107	143.755	-27.603
16.408	130.089	542.070	13.100	143.374	-27.572
15.899	129.944	542.104	14.101	143.023	-27.525
15.386	129.770	542.161	15.134	142.642	-27.463
14.850	129.632	542.208	16.189	142.276	-27.423
14.302	129.464	542.267	17.207	141.872	-27.356
13.751	129.334	542.316	18.269	141.479	-27.334
13.188	129.205	542.370	19.315	141.018	-27.202
12.659	129.059	542.417	20.391	140.531	-27.179
12.101	128.972	542.480	21.508	140.023	-27.150
11.571	128.896	542.515	22.610	139.438	-27.136
11.005	128.842	542.595	23.672	138.765	-27.052
10.449	128.820	542.607	24.753	138.065	-27.030
9.912	128.808	542.594	25.788	137.270	-27.027
9.344	128.851	542.565	26.826	136.478	-27.002
8.798	128.881	542.516	27.830	135.560	-27.009
8.244	128.965	542.452	28.848	134.673	-27.025
7.714	129.039	542.411	29.816	133.756	-26.988
7.174	129.139	542.320	30.805	132.795	-27.004
6.679	129.208	542.237	31.673	131.875	-27.002
6.182	129.295	542.161	32.489	130.943	-27.002
5.733	129.357	542.088	33.299	130.071	-27.022
5.262	129.420	542.020	34.028	129.171	-27.031
4.841	129.464	541.928	34.668	128.272	-27.065
4.428	129.532	541.800	35.305	127.398	-27.123
4.024	129.571	541.690	35.828	126.510	-27.239
3.672	129.606	541.521	36.301	125.680	-27.353
3.313	129.632	541.378	36.717	124.865	-27.483
2.979	129.659	541.172	37.058	124.100	-27.622
2.705	129.650	540.943	37.289	123.298	-27.780
2.420	129.628	540.749	37.493	122.572	-27.919
2.175	129.607	540.571	37.613	121.886	-28.060
1.952	129.567	540.410	37.639	121.197	-28.222
1.748	129.505	540.284	37.617	120.581	-28.368
1.541	129.432	540.069	37.524	120.042	-28.502
1.390	129.320	539.906	37.364	119.495	-28.649
1.260	129.210	539.786	37.145	119.021	-28.820
1.132	129.077	539.671	36.842	118.546	-28.905
1.020	128.942	539.572	36.469	118.111	-29.021
0.929	128.786	539.458	36.048	117.742	-29.185
0.837	128.628	539.350	35.585	117.386	-29.334
0.758	128.458	539.239	35.060	117.036	-29.429
0.674	128.306	539.070	34.506	116.743	-29.608
0.621	128.129	538.899	33.911	116.450	-29.805
0.570	127.946	538.771	33.300	116.178	-29.944
0.536	127.722	538.624	32.648	115.942	-30.136
0.489	127.523	538.487	31.945	115.672	-30.330
0.447	127.339	538.347	31.278	115.496	-30.523
0.388	127.174	538.220	30.522	115.228	-30.691
0.325	127.002	538.001	29.826	115.014	-30.910
0.262	126.833	537.835	29.093	114.789	-31.061
0.190	126.681	537.698	28.341	114.482	-31.258
0.104	126.533	537.557	27.604	114.238	-31.430
-0.000	126.408	537.432	26.884	113.948	-31.563
-0.119	126.288	537.299	26.168	113.684	-31.828
-0.249	126.173	537.138	25.458	113.392	-31.953
-0.390	126.065	536.888	24.788	113.135	-32.146
-0.542	125.974	536.720	24.079	112.806	-32.395
-0.726	125.891	536.567	23.452	112.523	-32.561
-0.906	125.817	536.398	22.779	112.167	-32.769
-1.116	125.744	536.243	22.157	111.866	-32.968
-1.378	125.689	535.991	21.609	111.554	-33.124
-1.626	125.618	535.815	21.022	111.206	-33.377
-1.890	125.576	535.661	20.444	110.901	-33.506
-2.175	125.522	535.544	19.911	110.585	-33.607
-2.476	125.478	535.448	19.407	110.266	-33.744
-2.804	125.446	535.353	18.913	109.938	-33.882
-3.145	125.418	535.264	18.451	109.632	-33.934
-3.523	125.393	535.216	18.022	109.316	-33.968
-3.917	125.369	535.174	17.584	109.022	-34.002
-4.337	125.357	535.139	17.182	108.714	-34.087
-4.750	125.331	535.091	16.796	108.445	-34.139
-5.199	125.326	535.046	16.422	108.185	-34.160
-5.628	125.306	535.027	16.020	107.929	-34.154
-6.072	125.284	535.019	15.644	107.722	-34.149
-6.506	125.259	535.011	15.234	107.506	-34.139
-6.951	125.241	535.014	14.847	107.331	-34.121
-7.414	125.219	535.009	14.442	107.181	-34.124
-7.881	125.169	535.013	14.035	107.082	-34.136
-8.336	125.112	535.018	13.594	106.976	-34.140
-8.791	125.046	535.032	13.137	106.925	-34.147
-9.243	124.967	535.031	12.626	106.924	-34.148
-9.674	124.867	535.047	12.126	106.976	-34.122
-10.128	124.760	535.040	11.616	107.115	-34.127
-10.564	124.622	535.041	11.056	107.278	-34.112
-11.003	124.455	535.027	10.483	107.492	-34.134
-11.454	124.273	535.016	9.882	107.733	-34.159
-11.891	124.092	534.975	9.292	108.046	-34.219
-12.342	123.884	534.952	8.664	108.355	-34.253
-12.781	123.686	534.911	8.057	108.732	-34.308
-13.235	123.475	534.865	7.438	109.138	-34.378
-13.699	123.268	534.834	6.821	109.488	-34.421
-14.160	123.068	534.817	6.186	109.894	-34.469
-14.604	122.875	534.817	5.558	110.300	-34.485
-15.079	122.681	534.823	4.905	110.676	-34.473
-15.551	122.514	534.870	4.245	111.046	-34.445
-16.009	122.352	534.946	3.548	111.412	-34.360
-16.473	122.206	535.041	2.833	111.786	-34.296
-16.960	122.056	535.190	2.079	112.109	-34.177
-17.422	121.932	535.393	1.311	112.392	-34.055
-17.889	121.855	535.519	0.537	112.617	-33.922
-18.321	121.802	535.637	-0.257	112.839	-33.777
-18.779	121.760	535.799	-1.058	113.026	-33.641
-19.215	121.725	536.024	-1.910	113.191	-33.473
-19.632	121.696	536.282	-2.786	113.316	-33.287
-20.047	121.696	536.483	-3.656	113.432	-33.038
-20.464	121.718	536.703	-4.556	113.557	-32.764
-20.898	121.739	537.058	-5.462	113.637	-32.516
-21.300	121.785	537.285	-6.428	113.694	-32.243
-21.710	121.838	537.536	-7.368	113.736	-31.973
-22.125	121.866	537.917	-8.331	113.790	-31.733
-22.545	121.930	538.142	-9.277	113.839	-31.504
-22.974	121.987	538.379	-10.232	113.911	-31.212
-23.406	122.038	538.742	-11.209	113.972	-30.935
-23.845	122.100	538.936	-12.184	114.033	-30.661
-24.270	122.156	539.172	-13.126	114.092	-30.426
-24.715	122.217	539.428	-14.062	114.156	-30.193
-25.180	122.272	539.742	-14.971	114.249	-29.938
-25.659	122.330	540.013	-15.869	114.329	-29.670
-26.162	122.384	540.426	-16.732	114.424	-29.316
-26.655	122.449	540.712	-17.594	114.500	-28.951
-27.177	122.524	541.048	-18.411	114.583	-28.620
-27.710	122.580	541.496	-19.227	114.674	-28.252
-28.263	122.686	541.853	-20.031	114.751	-27.763
-28.843	122.751	542.341	-20.787	114.843	-27.390
-29.412	122.863	542.733	-21.520	114.882	-26.970
-30.039	122.941	543.224	-22.197	114.947	-26.458
-30.663	123.075	543.636	-22.803	115.002	-26.052
-31.328	123.195	544.156	-23.420	115.023	-25.536
-32.000	123.333	544.612	-23.950	114.985	-25.041
-32.695	123.496	545.132	-24.493	114.955	-24.584
-33.423	123.675	545.702	-24.946	114.923	-24.006
-34.157	123.878	546.152	-25.378	114.791	-23.539
-34.929	124.100	546.743	-25.783	114.704	-22.912
-35.725	124.332	547.242	-26.135	114.547	-22.412
-36.549	124.582	547.807	-26.486	114.386	-21.784
-37.356	124.838	548.413	-26.780	114.186	-21.271
-38.195	125.131	548.890	-27.042	113.996	-20.666
-39.040	125.386	549.475	-27.344	113.726	-20.143
-39.885	125.686	550.051	-27.578	113.512	-19.550
-40.729	126.003	550.450	-27.837	113.230	-19.089
-41.584	126.314	550.997	-28.103	112.912	-18.560
-42.450	126.674	551.333	-28.290	112.669	-18.094
-43.337	127.004	551.802	-28.542	112.307	-17.699
-44.212	127.399	552.098	-28.731	111.955	-17.259
-45.133	127.780	552.407	-28.901	111.601	-16.928
-46.024	128.181	552.742	-29.117	111.160	-16.612
-46.918	128.643	552.948	-29.322	110.722	-16.320
-47.815	129.128	553.174	-29.546	110.263	-16.064
-48.716	129.582	553.460	-29.793	109.745	-15.817
-49.581	130.089	553.618	-30.011	109.340	-15.509
-50.448	130.570	553.824	-30.317	108.802	-15.225
-51.318	131.044	554.006	-30.590	108.360	-14.976
-52.200	131.526	554.266	-30.942	107.885	-14.699
-53.070	132.025	554.453	-31.266	107.448	-14.465
-53.921	132.528	554.625	-31.639	107.032	-14.213
-54.780	133.013	554.805	-32.071	106.618	-13.949
-55.627	133.502	555.059	-32.480	106.266	-13.737
-56.497	133.986	555.210	-32.962	105.958	-13.463
-57.323	134.421	555.375	-33.448	105.760	-13.200
-58.151	134.822	555.535	-34.003	105.591	-12.984
-58.953	135.215	555.772	-34.591	105.492	-12.797
-59.737	135.586	555.916	-35.220	105.472	-12.603
-60.514	135.950	556.036	-35.871	105.506	-12.454
-61.259	136.293	556.185	-36.613	105.592	-12.287
-61.997	136.627	556.327	-37.379	105.725	-12.115
