-3.786	236.079	569.505	-15.055	292.141	2.494
-2.638	235.664	569.271	-14.269	291.325	2.261
-1.451	235.262	569.079	-13.538	290.496	2.030
-0.285	234.789	568.858	-12.866	289.693	1.784
0.935	234.278	568.669	-12.273	288.894	1.575
2.240	233.708	568.488	-11.724	288.163	1.405
3.545	233.143	568.268	-11.222	287.530	1.247
4.890	232.473	568.018	-10.797	286.915	1.006
6.255	231.793	567.819	-10.398	286.321	0.792
7.648	231.025	567.516	-10.056	285.830	0.627
9.079	230.258	567.232	-9.734	285.347	0.419
10.540	229.461	567.002	-9.460	284.867	0.182
12.037	228.589	566.667	-9.198	284.460	-0.028
13.549	227.705	566.408	-8.983	284.045	-0.186
15.069	226.812	566.152	-8.777	283.662	-0.331
16.597	225.868	565.906	-8.562	283.264	-0.474
18.169	224.896	565.674	-8.373	282.859	-0.603
19.729	223.879	565.450	-8.140	282.455	-0.712
21.298	222.886	565.292	-7.932	282.022	-0.740
22.837	221.891	565.168	-7.655	281.571	-0.751
24.395	220.874	565.077	-7.392	281.084	-0.707
25.959	219.823	564.985	-7.106	280.529	-0.635
27.534	218.756	564.952	-6.789	279.983	-0.553
29.114	217.663	564.962	-6.443	279.406	-0.404
30.688	216.551	565.005	-6.035	278.813	-0.220
32.253	215.426	565.083	-5.586	278.211	0.021
33.807	214.283	565.219	-5.079	277.575	0.228
35.355	213.152	565.317	-4.556	276.896	0.529
36.921	211.984	565.439	-3.964	276.228	0.741
38.475	210.758	565.619	-3.280	275.566	0.973
40.001	209.482	565.787	-2.570	274.911	1.322
41.546	208.230	565.980	-1.764	274.181	1.670
43.055	206.952	566.218	-0.907	273.427	1.986
44.549	205.651	566.484	0.047	272.649	2.339
46.050	204.377	566.793	1.073	271.840	2.758
47.488	203.098	567.098	2.195	270.988	3.143
48.879	201.831	567.451	3.427	270.033	3.526
50.286	200.554	567.795	4.744	269.048	3.942
51.613	199.226	568.147	6.253	267.981	4.305
52.905	197.934	568.513	7.828	266.826	4.662
54.179	196.641	568.884	9.516	265.654	5.044
55.391	195.348	569.278	11.353	264.415	5.368
56.578	194.114	569.645	13.323	263.004	5.632
57.678	192.932	570.050	15.412	261.450	5.926
58.757	191.777	570.455	17.566	259.814	6.198
59.813	190.670	570.805	19.861	258.040	6.418
60.858	189.569	571.189	22.208	256.174	6.555
61.884	188.507	571.472	24.663	254.193	6.683
62.880	187.459	571.726	27.154	252.109	6.740
63.811	186.430	571.963	29.723	249.893	6.736
64.740	185.432	572.163	32.460	247.639	6.678
65.620	184.520	572.297	35.253	245.236	6.549
66.457	183.661	572.390	38.168	242.699	6.323
67.277	182.823	572.430	41.146	240.023	6.125
68.042	182.037	572.466	44.203	237.262	5.866
68.768	181.290	572.459	47.412	234.312	5.537
69.413	180.597	572.399	50.777	231.322	5.232
70.021	179.914	572.304	54.176	228.139	4.805
70.569	179.292	572.179	57.774	224.798	4.393
71.136	178.777	571.961	61.427	221.404	3.937
71.553	178.262	571.729	65.160	217.845	3.410
72.005	177.810	571.439	68.991	214.291	2.865
72.422	177.336	571.040	72.892	210.637	2.316
72.784	176.939	570.584	76.858	206.945	1.689
73.111	176.488	570.005	80.947	203.129	0.994
73.405	176.131	569.336	85.043	199.297	0.202
73.696	175.763	568.516	89.206	195.349	-0.607
73.923	175.453	567.584	93.431	191.454	-1.503
74.172	175.154	566.517	97.603	187.493	-2.502
74.420	174.797	565.385	101.848	183.673	-3.660
74.636	174.405	564.144	106.089	179.898	-4.662
74.916	173.913	562.834	110.236	176.259	-5.723
75.145	173.357	561.575	114.372	172.674	-6.771
75.449	172.757	560.359	118.457	169.222	-7.722
75.693	172.147	559.189	122.467	165.835	-8.563
75.971	171.527	558.045	126.372	162.503	-9.279
76.256	170.877	556.987	130.328	159.220	-9.946
76.500	170.194	556.027	134.270	156.042	-10.597
76.742	169.450	555.063	138.093	152.881	-11.059
76.927	168.689	554.064	141.946	149.815	-11.580
77.146	167.932	553.038	145.728	146.800	-12.113
77.376	167.202	551.986	149.432	143.795	-12.577
77.597	166.485	550.861	153.149	140.781	-13.188
77.837	165.729	549.723	156.827	137.779	-13.857
78.072	164.974	548.499	160.390	134.859	-14.362
78.305	164.245	547.294	163.945	131.909	-15.011
78.573	163.493	545.965	167.370	128.923	-15.742
78.824	162.809	544.694	170.720	125.952	-16.341
79.082	162.143	543.415	173.984	123.036	-16.890
79.330	161.464	542.163	177.303	120.108	-17.510
79.526	160.819	540.866	180.507	117.066	-18.097
79.731	160.172	539.650	183.607	114.198	-18.586
79.929	159.546	538.464	186.686	111.322	-19.069
80.124	158.899	537.250	189.621	108.429	-19.590
80.278	158.300	536.055	192.473	105.661	-19.999
80.471	157.673	534.902	195.236	102.939	-20.423
80.671	157.030	533.797	197.806	100.329	-20.850
80.856	156.331	532.759	200.296	97.828	-21.162
81.041	155.619	531.784	202.700	95.369	-21.555
81.222	154.880	530.884	204.877	93.023	-21.790
81.390	154.185	530.074	206.941	90.815	-22.005
81.518	153.503	529.430	208.877	88.689	-22.142
81.671	152.779	528.914	210.499	86.809	-22.141
81.829	152.006	528.625	211.856	85.064	-22.012
82.019	151.128	528.547	213.030	83.574	-21.790
82.277	150.170	528.665	213.904	82.223	-21.511
82.525	149.210	529.034	214.509	81.187	-20.997
82.722	148.240	529.554	214.989	80.312	-20.423
82.903	147.285	530.290	215.267	79.600	-19.693
83.042	146.306	531.156	215.378	79.031	-18.944
83.134	145.297	532.147	215.280	78.633	-18.061
83.246	144.209	533.263	215.023	78.435	-17.145
83.398	143.077	534.431	214.557	78.389	-16.200
83.572	141.885	535.751	213.945	78.501	-15.244
83.787	140.669	537.076	213.114	78.739	-14.289
83.999	139.437	538.486	212.160	79.047	-13.444
84.249	138.223	539.922	211.032	79.515	-12.449
84.463	136.968	541.348	209.759	80.077	-11.551
84.685	135.672	542.802	208.394	80.753	-10.626
84.947	134.390	544.261	206.898	81.496	-9.780
85.181	133.026	545.662	205.325	82.286	-8.992
85.451	131.683	547.074	203.652	83.166	-8.178
85.745	130.320	548.442	201.838	84.141	-7.437
86.059	128.954	549.707	199.928	85.094	-6.813
86.370	127.594	551.000	197.920	86.052	-6.180
86.697	126.271	552.140	195.924	87.013	-5.661
86.994	124.943	553.219	193.806	87.979	-5.162
87.296	123.650	554.288	191.609	88.924	-4.723
87.603	122.362	555.268	189.425	89.817	-4.374
87.912	121.068	556.195	187.133	90.701	-4.022
88.261	119.858	557.052	184.807	91.572	-3.691
88.625	118.664	557.876	182.401	92.399	-3.409
88.998	117.482	558.666	179.919	93.262	-3.209
89.375	116.283	559.428	177.331	94.043	-3.088
89.772	115.130	560.082	174.700	94.861	-2.899
90.172	113.992	560.695	172.051	95.606	-2.790
90.556	112.864	561.348	169.316	96.357	-2.696
90.905	111.759	561.950	166.530	97.033	-2.607
91.251	110.675	562.418	163.779	97.686	-2.528
91.594	109.668	562.982	160.936	98.302	-2.404
91.914	108.647	563.339	158.091	98.881	-2.375
92.217	107.662	563.772	155.267	99.390	-2.403
92.531	106.688	564.056	152.458	99.833	-2.444
92.835	105.752	564.333	149.626	100.253	-2.518
93.099	104.861	564.581	146.829	100.590	-2.620
93.346	104.000	564.762	144.013	100.870	-2.724
93.556	103.202	564.886	141.238	101.114	-2.812
93.740	102.408	565.016	138.524	101.255	-2.921
93.857	101.649	565.168	135.902	101.332	-3.008
93.922	100.897	565.338	133.298	101.403	-3.056
93.966	100.146	565.511	130.706	101.386	-3.047
93.922	99.435	565.688	128.216	101.295	-2.988
93.841	98.760	565.956	125.841	101.125	-2.842
93.722	98.185	566.309	123.501	100.856	-2.619
93.526	97.615	566.609	121.299	100.506	-2.403
93.263	97.138	567.039	119.115	100.094	-2.079
92.952	96.671	567.422	117.074	99.549	-1.754
92.582	96.259	567.887	115.137	98.882	-1.390
92.160	95.885	568.330	113.276	98.077	-0.983
91.705	95.589	568.770	111.526	97.218	-0.578
91.167	95.351	569.227	109.863	96.242	-0.187
90.597	95.177	569.664	108.292	95.169	0.209
90.017	95.010	570.118	106.757	94.055	0.655
89.361	94.854	570.616	105.293	92.886	1.102
88.700	94.737	571.044	103.903	91.706	1.555
87.964	94.597	571.571	102.543	90.477	2.046
87.209	94.436	572.028	101.283	89.237	2.558
86.410	94.340	572.614	100.104	87.997	3.056
85.566	94.225	573.144	98.988	86.728	3.620
84.663	94.134	573.669	97.931	85.432	4.172
83.755	94.064	574.296	96.975	84.115	4.798
82.789	94.009	574.889	96.071	82.797	5.447
81.828	93.980	575.447	95.222	81.407	6.066
80.812	93.977	576.080	94.441	80.000	6.680
79.754	93.974	576.755	93.685	78.587	7.335
78.655	93.943	577.243	92.984	77.192	8.032
77.566	93.966	577.855	92.345	75.735	8.658
76.433	94.038	578.491	91.754	74.273	9.306
75.264	94.130	579.044	91.170	72.746	9.960
74.087	94.224	579.546	90.652	71.216	10.635
72.875	94.355	580.119	90.170	69.649	11.199
71.660	94.514	580.558	89.745	68.065	11.749
70.412	94.686	581.030	89.324	66.470	12.319
69.180	94.870	581.446	88.901	64.861	12.861
67.923	95.066	581.856	88.454	63.278	13.414
66.686	95.265	582.240	87.983	61.700	13.947
65.441	95.447	582.641	87.512	60.151	14.479
64.252	95.643	583.011	87.009	58.619	14.966
63.016	95.791	583.394	86.467	57.198	15.466
61.842	95.956	583.755	85.868	55.828	15.926
60.672	96.086	584.115	85.204	54.541	16.395
59.552	96.174	584.481	84.437	53.320	16.890
58.416	96.197	584.798	83.618	52.226	17.384
57.352	96.216	585.196	82.741	51.242	17.799
56.305	96.193	585.497	81.750	50.383	18.244
55.301	96.141	585.909	80.672	49.626	18.656
54.312	96.040	586.217	79.547	48.990	19.060
53.341	95.898	586.667	78.327	48.445	19.444
52.420	95.781	586.993	76.994	48.036	19.833
51.523	95.581	587.418	75.624	47.694	20.201
50.658	95.385	587.797	74.144	47.429	20.645
49.812	95.179	588.294	72.607	47.283	21.032
48.999	94.896	588.679	71.022	47.218	21.433
48.249	94.635	589.190	69.345	47.235	21.836
47.473	94.292	589.620	67.611	47.400	22.235
46.788	93.951	590.106	65.801	47.699	22.603
46.073	93.554	590.600	63.933	48.107	22.953
45.421	93.108	590.976	61.987	48.619	23.270
44.746	92.645	591.443	60.004	49.256	23.574
44.129	92.126	591.752	58.025	49.966	23.810
43.492	91.611	592.079	56.041	50.780	23.978
42.834	91.027	592.359	54.081	51.655	24.091
42.194	90.443	592.529	52.066	52.617	24.199
41.520	89.831	592.750	50.102	53.627	24.252
40.824	89.202	592.950	48.140	54.672	24.283
40.127	88.557	593.029	46.255	55.818	24.286
39.424	87.910	593.090	44.329	56.992	24.271
38.668	87.255	593.135	42.571	58.159	24.242
37.901	86.618	593.211	40.843	59.310	24.201
37.075	86.020	593.322	39.237	60.507	24.178
36.197	85.427	593.401	37.688	61.621	24.150
35.253	84.847	593.442	36.330	62.803	24.146
34.249	84.295	593.489	35.056	63.908	24.166
33.192	83.773	593.534	33.896	64.957	24.199
32.064	83.275	593.673	32.881	65.934	24.203
30.879	82.849	593.870	31.940	66.816	24.347
29.609	82.483	593.982	31.181	67.592	24.465
28.288	82.197	594.132	30.559	68.289	24.668
26.903	81.929	594.451	30.067	68.877	24.831
25.428	81.706	594.595	29.691	69.390	25.033
23.922	81.575	594.851	29.402	69.810	25.350
22.374	81.472	595.196	29.254	70.142	25.587
20.767	81.412	595.424	29.231	70.426	25.903
19.062	81.397	595.818	29.263	70.624	26.289
17.384	81.387	596.040	29.411	70.788	26.545
15.624	81.402	596.355	29.622	70.927	26.913
13.850	81.433	596.597	29.914	70.979	27.210
12.025	81.497	596.755	30.314	71.024	27.444
10.187	81.586	596.962	30.718	71.038	27.699
8.321	81.713	597.075	31.187	70.988	27.884
6.447	81.830	597.066	31.689	70.933	28.018
4.525	81.958	596.994	32.204	70.841	28.049
2.585	82.106	596.840	32.704	70.775	28.007
0.678	82.232	596.655	33.192	70.710	27.917
-1.216	82.343	596.325	33.641	70.667	27.777
-3.110	82.470	595.885	34.063	70.666	27.544
-4.965	82.576	595.455	34.444	70.677	27.203
-6.788	82.651	594.867	34.744	70.673	26.813
-8.652	82.746	594.311	35.014	70.731	26.409
-10.411	82.845	593.656	35.193	70.733	25.889
-12.182	82.925	593.008	35.257	70.783	25.391
-13.919	83.056	592.264	35.254	70.742	24.828
-15.644	83.234	591.583	35.161	70.732	24.272
-17.308	83.433	590.894	34.948	70.662	23.706
-18.940	83.636	590.146	34.609	70.544	23.088
-20.513	83.836	589.452	34.166	70.459	22.509
-22.063	84.054	588.821	33.585	70.315	22.008
-23.541	84.278	588.218	32.878	70.128	21.457
-25.015	84.529	587.643	32.038	69.977	20.956
-26.422	84.801	587.173	31.063	69.780	20.554
-27.844	85.083	586.680	29.960	69.606	20.085
-29.183	85.383	586.272	28.703	69.414	19.721
-30.522	85.702	585.853	27.375	69.220	19.333
-31.834	86.035	585.497	25.879	68.960	18.957
-33.056	86.355	585.153	24.261	68.796	18.573
-34.264	86.687	584.821	22.487	68.567	18.255
-35.400	87.017	584.513	20.593	68.374	17.817
-36.487	87.337	584.198	18.547	68.201	17.420
-37.523	87.646	583.855	16.360	68.086	17.029
-38.533	87.959	583.573	14.085	67.979	16.664
-39.552	88.308	583.196	11.750	67.845	16.198
-40.511	88.634	582.859	9.328	67.726	15.744
-41.475	88.959	582.554	6.832	67.634	15.235
-42.423	89.285	582.123	4.270	67.588	14.715
-43.337	89.600	581.759	1.610	67.539	14.196
-44.249	89.908	581.337	-1.116	67.565	13.704
-45.111	90.207	580.938	-3.906	67.594	13.147
-46.015	90.498	580.573	-6.778	67.650	12.584
-46.837	90.772	580.114	-9.733	67.770	12.072
-47.641	91.047	579.753	-12.751	67.867	11.525
-48.437	91.335	579.323	-15.800	68.041	10.999
-49.216	91.627	578.952	-18.894	68.212	10.495
-50.013	91.905	578.577	-22.011	68.410	10.000
-50.818	92.201	578.196	-25.108	68.567	9.545
-51.655	92.504	577.796	-28.189	68.708	9.071
-52.492	92.850	577.461	-31.282	68.789	8.657
-53.344	93.221	577.127	-34.348	68.867	8.257
-54.213	93.622	576.789	-37.478	68.891	7.900
-55.075	94.050	576.540	-40.581	68.871	7.548
-55.913	94.531	576.274	-43.651	68.803	7.298
-56.798	95.014	576.019	-46.763	68.757	7.011
-57.661	95.564	575.844	-49.875	68.701	6.874
-58.543	96.116	575.724	-52.965	68.594	6.711
-59.411	96.710	575.664	-56.151	68.467	6.666
-60.271	97.296	575.635	-59.267	68.350	6.663
-61.086	97.900	575.656	-62.384	68.285	6.715
-61.921	98.473	575.713	-65.538	68.202	6.851
-62.740	99.069	575.913	-68.717	68.164	7.077
-63.551	99.624	576.118	-71.913	68.210	7.374
-64.371	100.188	576.425	-75.100	68.270	7.742
-65.174	100.751	576.777	-78.229	68.389	8.150
-66.008	101.304	577.230	-81.440	68.604	8.633
-66.788	101.852	577.662	-84.583	68.862	9.230
-67.596	102.361	578.236	-87.731	69.193	9.833
-68.386	102.867	578.707	-90.851	69.680	10.325
-69.161	103.349	579.219	-93.980	70.097	10.980
-69.948	103.809	579.766	-97.074	70.575	11.615
-70.714	104.274	580.249	-100.216	71.097	12.196
-71.502	104.717	580.735	-103.362	71.691	12.843
-72.218	105.166	581.170	-106.417	72.330	13.401
-72.955	105.575	581.677	-109.528	72.983	13.958
-73.652	105.990	582.006	-112.657	73.762	14.486
-74.351	106.386	582.514	-115.713	74.572	15.036
-75.038	106.795	582.817	-118.760	75.420	15.598
-75.739	107.195	583.332	-121.812	76.292	16.150
-76.430	107.601	583.646	-124.773	77.140	16.746
-77.136	107.986	584.159	-127.653	78.074	17.332
-77.853	108.400	584.572	-130.498	78.916	17.971
-78.573	108.828	585.039	-133.292	79.788	18.602
-79.303	109.257	585.475	-135.968	80.709	19.220
-80.067	109.655	586.004	-138.539	81.661	19.859
-80.838	110.116	586.386	-141.079	82.672	20.444
-81.639	110.580	586.939	-143.483	83.597	21.085
-82.424	111.060	587.368	-145.834	84.512	21.650
-83.250	111.583	587.860	-148.156	85.411	22.340
-84.050	112.115	588.362	-150.342	86.258	22.947
-84.902	112.674	588.841	-152.411	87.041	23.565
-85.727	113.275	589.304	-154.454	87.798	24.176
-86.580	113.922	589.779	-156.423	88.402	24.765
-87.442	114.576	590.320	-158.306	89.022	25.456
-88.313	115.315	590.713	-160.098	89.574	25.981
-89.215	116.103	591.261	-161.830	90.010	26.590
-90.120	116.943	591.689	-163.489	90.321	27.202
-91.008	117.847	592.181	-165.046	90.694	27.796
-91.858	118.779	592.595	-166.632	90.861	28.369
-92.721	119.769	593.093	-168.168	91.041	28.916
-93.529	120.839	593.423	-169.700	91.070	29.495
-94.363	121.903	593.822	-171.215	91.042	29.954
-95.204	123.010	594.159	-172.631	91.127	30.469
-95.969	124.152	594.477	-174.114	91.065	31.011
-96.724	125.279	594.831	-175.508	91.084	31.428
-97.465	126.385	595.171	-176.906	91.187	31.933
-98.173	127.514	595.475	-178.242	91.259	32.459
-98.853	128.642	595.843	-179.557	91.388	32.835
-99.540	129.735	596.198	-180.836	91.493	33.447
-100.213	130.793	596.466	-182.063	91.715	33.881
-100.884	131.832	596.932	-183.192	92.112	34.380
-101.529	132.853	597.232	-184.351	92.418	34.889
-102.156	133.841	597.637	-185.430	92.904	35.374
-102.793	134.820	598.091	-186.449	93.486	35.832
-103.404	135.797	598.439	-187.418	94.108	36.395
-104.009	136.713	598.945	-188.397	94.736	36.824
-104.573	137.643	599.263	-189.290	95.579	37.318
-105.147	138.556	599.683	-190.133	96.297	37.696
-105.730	139.471	600.022	-190.863	97.243	38.150
-106.300	140.385	600.370	-191.583	98.158	38.434
-106.866	141.251	600.653	-192.211	99.188	38.808
-107.457	142.081	601.013	-192.832	100.210	39.034
-108.040	142.913	601.252	-193.386	101.430	39.357
-108.620	143.707	601.508	-193.894	102.594	39.522
-109.190	144.479	601.862	-194.287	103.958	39.830
-109.747	145.271	602.095	-194.684	105.264	39.921
-110.278	146.026	602.356	-194.951	106.719	40.176
-110.828	146.772	602.595	-195.248	108.120	40.290
-111.376	147.476	602.876	-195.432	109.804	40.469
-111.894	148.132	603.101	-195.638	111.416	40.544
-112.393	148.791	603.319	-195.774	113.233	40.699
-112.867	149.381	603.498	-195.935	115.103	40.722
-113.331	149.974	603.735	-196.026	117.029	40.823
-113.770	150.600	603.948	-196.118	118.944	40.814
-114.175	151.184	604.088	-196.099	121.068	40.883
-114.565	151.741	604.185	-196.174	123.008	40.820
-114.953	152.265	604.322	-196.105	125.141	40.887
-115.311	152.803	604.414	-196.058	127.224	40.786
-115.657	153.383	604.500	-195.978	129.395	40.786
-115.999	153.974	604.561	-195.910	131.451	40.700
-116.297	154.539	604.609	-195.748	133.657	40.673
-116.581	155.119	604.639	-195.596	135.859	40.550
-116.833	155.663	604.666	-195.401	138.202	40.444
-117.068	156.156	604.692	-195.180	140.549	40.331
-117.316	156.603	604.730	-194.973	142.938	40.281
-117.537	157.037	604.781	-194.699	145.361	40.232
-117.744	157.437	604.832	-194.372	147.901	40.143
-117.936	157.858	604.873	-194.011	150.459	40.086
-118.116	158.219	604.933	-193.617	153.137	40.029
-118.288	158.587	604.923	-193.176	155.824	39.933
-118.463	158.869	604.942	-192.708	158.648	39.866
-118.609	159.125	604.876	-192.240	161.528	39.673
-118.733	159.307	604.837	-191.703	164.589	39.613
-118.835	159.473	604.771	-191.175	167.652	39.510
-118.938	159.574	604.693	-190.663	170.823	39.299
-119.009	159.646	604.586	-190.049	174.097	39.205
-119.068	159.677	604.414	-189.447	177.252	39.054
-119.125	159.712	604.187	-188.845	180.503	38.830
-119.172	159.771	603.912	-188.150	183.857	38.617
-119.233	159.772	603.678	-187.514	187.086	38.361
-119.233	159.791	603.275	-186.822	190.472	38.139
-119.242	159.775	602.906	-186.101	193.764	37.822
-119.213	159.748	602.454	-185.387	197.110	37.526
-119.198	159.679	601.993	-184.656	200.413	37.176
-119.138	159.630	601.448	-183.894	203.704	36.861
-119.102	159.580	600.929	-183.101	206.976	36.503
-119.044	159.508	600.326	-182.285	210.220	36.081
-118.966	159.457	599.736	-181.403	213.517	35.740
-118.895	159.437	599.109	-180.538	216.611	35.235
-118.803	159.408	598.397	-179.647	219.760	34.864
-118.694	159.383	597.694	-178.679	222.850	34.433
-118.601	159.358	596.977	-177.736	225.813	33.902
-118.493	159.332	596.220	-176.740	228.764	33.416
-118.375	159.310	595.439	-175.743	231.682	32.956
-118.234	159.292	594.632	-174.735	234.521	32.414
-118.074	159.281	593.796	-173.693	237.268	31.830
-117.926	159.288	592.944	-172.613	239.867	31.264
-117.776	159.314	592.082	-171.464	242.405	30.667
-117.637	159.371	591.206	-170.299	244.816	30.072
-117.500	159.439	590.364	-169.056	247.158	29.488
-117.365	159.538	589.539	-167.754	249.372	28.952
-117.205	159.643	588.760	-166.443	251.495	28.348
-117.036	159.741	588.010	-165.121	253.410	27.795
-116.851	159.882	587.318	-163.729	255.284	27.279
-116.671	160.035	586.650	-162.303	256.941	26.768
-116.485	160.202	586.030	-160.839	258.455	26.308
-116.311	160.422	585.531	-159.322	259.874	25.909
-116.100	160.680	585.084	-157.740	261.028	25.514
