-20.918	-99.661	653.458	-65.490	-133.077	86.651
-20.902	-99.921	653.651	-63.035	-132.574	86.615
-20.923	-100.190	653.839	-60.517	-132.160	86.518
-20.947	-100.407	653.893	-57.962	-131.752	86.354
-20.993	-100.581	653.871	-55.332	-131.304	86.132
-21.065	-100.736	653.753	-52.677	-130.913	85.850
-21.148	-100.894	653.496	-49.944	-130.511	85.474
-21.241	-101.085	653.211	-47.157	-130.109	85.020
-21.346	-101.254	652.923	-44.414	-129.677	84.493
-21.407	-101.411	652.438	-41.614	-129.241	83.913
-21.516	-101.588	652.033	-38.802	-128.758	83.334
-21.585	-101.771	651.503	-35.967	-128.262	82.700
-21.713	-101.932	651.025	-33.070	-127.737	82.103
-21.830	-102.148	650.505	-30.072	-127.215	81.530
-22.007	-102.347	649.956	-27.067	-126.659	80.909
-22.208	-102.567	649.447	-23.958	-125.986	80.341
-22.389	-102.760	648.857	-20.850	-125.391	79.719
-22.621	-102.969	648.271	-17.726	-124.716	79.096
-22.866	-103.191	647.653	-14.538	-123.998	78.493
-23.090	-103.395	647.037	-11.306	-123.260	77.869
-23.373	-103.609	646.360	-8.078	-122.569	77.235
-23.669	-103.825	645.646	-4.755	-121.837	76.625
-23.994	-104.023	644.925	-1.458	-121.085	75.997
-24.326	-104.223	644.160	1.891	-120.357	75.323
-24.713	-104.404	643.366	5.297	-119.604	74.669
-25.140	-104.566	642.509	8.774	-118.875	74.043
-25.579	-104.742	641.589	12.358	-118.205	73.289
-26.037	-104.876	640.598	15.927	-117.510	72.583
-26.521	-105.063	639.529	19.477	-116.798	71.801
-27.034	-105.246	638.379	23.081	-116.032	70.960
-27.568	-105.417	637.155	26.749	-115.243	70.067
-28.123	-105.610	635.852	30.442	-114.426	69.168
-28.719	-105.796	634.476	34.070	-113.585	68.275
-29.329	-106.006	633.117	37.778	-112.758	67.299
-29.927	-106.210	631.689	41.431	-111.903	66.458
-30.582	-106.434	630.352	45.113	-111.011	65.616
-31.195	-106.623	628.958	48.707	-110.150	64.815
-31.894	-106.815	627.632	52.255	-109.311	64.088
-32.581	-106.980	626.277	55.810	-108.575	63.349
-33.310	-107.132	624.904	59.336	-107.817	62.621
-34.033	-107.270	623.579	62.750	-107.095	61.994
-34.787	-107.397	622.216	66.128	-106.351	61.323
-35.531	-107.490	620.900	69.439	-105.729	60.725
-36.227	-107.583	619.516	72.613	-105.172	60.126
-36.946	-107.587	618.174	75.674	-104.707	59.546
-37.651	-107.562	616.781	78.649	-104.306	58.936
-38.303	-107.439	615.376	81.436	-104.126	58.206
-38.933	-107.249	613.924	84.024	-104.000	57.446
-39.494	-106.996	612.495	86.516	-104.012	56.756
-40.016	-106.701	611.032	88.772	-104.152	55.865
-40.465	-106.322	609.633	90.845	-104.476	55.005
-40.896	-105.901	608.228	92.722	-104.781	54.246
-41.291	-105.425	606.913	94.330	-105.298	53.410
-41.630	-104.887	605.689	95.731	-105.920	52.553
-41.937	-104.347	604.551	96.858	-106.602	51.788
-42.200	-103.736	603.511	97.687	-107.404	51.016
-42.395	-103.117	602.595	98.242	-108.210	50.302
-42.521	-102.474	601.806	98.540	-109.078	49.619
-42.628	-101.786	601.137	98.576	-109.971	49.087
-42.674	-101.065	600.628	98.327	-110.884	48.527
-42.710	-100.351	600.234	97.743	-111.879	48.038
-42.730	-99.600	599.992	96.981	-112.835	47.673
-42.722	-98.848	599.911	95.926	-113.823	47.321
-42.731	-98.074	599.973	94.689	-114.827	47.190
-42.710	-97.270	600.229	93.136	-115.819	47.063
-42.681	-96.482	600.601	91.443	-116.783	47.138
-42.619	-95.681	601.063	89.460	-117.720	47.119
-42.556	-94.898	601.627	87.374	-118.600	47.291
-42.476	-94.138	602.258	85.005	-119.435	47.369
-42.353	-93.378	602.907	82.571	-120.195	47.582
-42.207	-92.621	603.535	79.871	-120.957	47.617
-42.052	-91.870	604.187	77.133	-121.715	47.818
-41.882	-91.110	604.835	74.308	-122.477	47.846
-41.700	-90.377	605.472	71.429	-123.153	47.959
-41.572	-89.650	606.020	68.476	-123.787	47.969
-41.495	-88.939	606.571	65.577	-124.391	48.034
-41.430	-88.204	607.072	62.624	-124.969	48.038
-41.429	-87.491	607.487	59.699	-125.517	48.048
-41.456	-86.782	607.855	56.813	-126.109	47.984
-41.523	-86.063	608.166	53.970	-126.600	47.848
-41.620	-85.352	608.408	51.203	-127.090	47.783
-41.770	-84.638	608.561	48.354	-127.559	47.598
-41.945	-83.900	608.661	45.547	-128.040	47.412
-42.152	-83.156	608.689	42.855	-128.500	47.103
-42.402	-82.399	608.654	40.167	-128.976	46.808
-42.678	-81.640	608.554	37.448	-129.426	46.489
-43.008	-80.847	608.438	34.817	-129.893	46.145
-43.406	-80.061	608.286	32.260	-130.324	45.834
-43.839	-79.255	608.142	29.726	-130.771	45.547
-44.287	-78.448	608.047	27.219	-131.168	45.290
-44.811	-77.642	607.932	24.689	-131.470	45.081
-45.347	-76.814	607.820	22.228	-131.784	44.835
-45.946	-75.994	607.721	19.730	-132.073	44.577
-46.564	-75.159	607.627	17.267	-132.327	44.429
-47.213	-74.281	607.545	14.785	-132.603	44.265
-47.886	-73.449	607.513	12.328	-132.758	44.110
-48.575	-72.566	607.505	9.888	-132.971	44.083
-49.298	-71.698	607.507	7.385	-133.062	44.006
-50.041	-70.816	607.550	4.925	-133.198	43.987
-50.829	-69.867	607.608	2.481	-133.299	43.970
-51.618	-68.930	607.682	0.018	-133.379	44.054
-52.455	-67.932	607.807	-2.502	-133.426	44.191
-53.294	-66.914	607.998	-5.013	-133.488	44.289
-54.130	-65.875	608.208	-7.558	-133.522	44.515
-54.982	-64.826	608.454	-10.076	-133.488	44.757
-55.821	-63.782	608.760	-12.672	-133.340	45.057
-56.692	-62.724	609.110	-15.342	-133.176	45.361
-57.497	-61.688	609.481	-18.071	-132.908	45.714
-58.292	-60.665	609.886	-20.855	-132.541	46.039
-59.071	-59.667	610.296	-23.668	-132.081	46.382
-59.833	-58.701	610.737	-26.608	-131.417	46.732
-60.576	-57.791	611.187	-29.586	-130.621	47.098
-61.310	-56.974	611.716	-32.633	-129.625	47.457
-62.006	-56.216	612.271	-35.745	-128.352	47.881
-62.704	-55.526	612.866	-38.846	-127.003	48.259
-63.400	-54.893	613.521	-42.040	-125.456	48.688
-64.049	-54.279	614.214	-45.319	-123.744	49.185
-64.706	-53.707	614.973	-48.544	-121.926	49.671
-65.335	-53.130	615.770	-51.853	-120.002	50.303
-66.016	-52.564	616.653	-55.093	-118.000	50.959
-66.739	-51.974	617.609	-58.288	-115.789	51.701
-67.479	-51.400	618.635	-61.389	-113.697	52.503
-68.243	-50.796	619.711	-64.446	-111.549	53.359
-69.070	-50.142	620.803	-67.474	-109.358	54.312
-69.926	-49.468	622.040	-70.435	-107.195	55.329
-70.754	-48.730	623.226	-73.377	-104.992	56.442
-71.669	-47.993	624.546	-76.256	-102.763	57.583
-72.510	-47.237	625.811	-79.178	-100.432	58.760
-73.376	-46.527	627.168	-82.071	-98.109	59.976
-74.180	-45.781	628.460	-84.986	-95.717	61.185
-74.983	-45.109	629.794	-88.028	-93.283	62.389
-75.795	-44.395	631.139	-90.996	-90.738	63.610
-76.517	-43.733	632.345	-94.084	-88.071	64.757
-77.213	-43.107	633.578	-97.165	-85.351	65.914
-77.897	-42.565	634.717	-100.347	-82.472	66.957
-78.565	-42.031	635.736	-103.498	-79.605	67.964
-79.228	-41.518	636.690	-106.688	-76.645	68.886
-79.861	-41.058	637.580	-109.902	-73.572	69.744
-80.462	-40.609	638.363	-113.129	-70.355	70.497
-81.047	-40.190	639.060	-116.437	-67.181	71.205
-81.564	-39.791	639.709	-119.790	-63.908	71.881
-82.109	-39.402	640.195	-123.089	-60.582	72.484
-82.606	-39.046	640.679	-126.469	-57.276	73.088
-83.075	-38.662	641.124	-129.832	-54.033	73.647
-83.551	-38.278	641.512	-133.196	-50.673	74.235
-84.009	-37.855	641.895	-136.565	-47.392	74.815
-84.454	-37.457	642.261	-139.874	-44.085	75.397
-84.887	-36.986	642.634	-143.120	-40.891	76.053
-85.333	-36.539	643.052	-146.373	-37.679	76.702
-85.773	-36.061	643.436	-149.486	-34.482	77.421
-86.217	-35.608	643.916	-152.620	-31.314	78.186
-86.615	-35.090	644.326	-155.660	-28.160	78.989
-87.046	-34.584	644.841	-158.617	-25.071	79.828
-87.441	-34.026	645.281	-161.572	-22.109	80.672
-87.859	-33.424	645.771	-164.459	-19.240	81.464
-88.256	-32.795	646.286	-167.242	-16.446	82.397
-88.666	-32.117	646.766	-170.020	-13.718	83.316
-89.050	-31.415	647.282	-172.711	-11.128	84.196
-89.418	-30.633	647.718	-175.395	-8.542	85.105
-89.790	-29.849	648.260	-177.946	-6.090	86.031
-90.154	-29.045	648.725	-180.452	-3.689	86.931
-90.543	-28.220	649.230	-182.871	-1.343	87.775
-90.888	-27.406	649.688	-185.205	0.975	88.684
-91.259	-26.549	650.250	-187.467	3.192	89.620
-91.607	-25.662	650.672	-189.705	5.323	90.511
-91.965	-24.736	651.233	-191.773	7.436	91.335
-92.319	-23.818	651.746	-193.779	9.516	92.191
-92.692	-22.855	652.304	-195.694	11.507	93.187
-93.079	-21.934	652.852	-197.517	13.410	94.064
-93.453	-21.031	653.460	-199.192	15.305	94.934
-93.811	-20.109	654.142	-200.762	17.140	95.947
-94.162	-19.196	654.819	-202.192	18.999	96.851
-94.521	-18.286	655.493	-203.543	20.714	97.816
-94.956	-17.347	656.240	-204.704	22.439	98.746
-95.390	-16.416	656.983	-205.711	24.040	99.706
-95.825	-15.460	657.740	-206.581	25.603	100.527
-96.324	-14.489	658.510	-207.345	27.063	101.422
-96.785	-13.454	659.248	-207.936	28.451	102.206
-97.316	-12.355	660.016	-208.336	29.711	103.007
-97.912	-11.215	660.795	-208.598	30.851	103.648
-98.511	-9.995	661.567	-208.732	31.752	104.323
-99.162	-8.686	662.285	-208.722	32.429	104.861
-99.827	-7.300	662.968	-208.601	32.873	105.321
-100.576	-5.799	663.641	-208.335	33.141	105.733
-101.278	-4.209	664.211	-207.988	33.212	105.956
-102.051	-2.532	664.719	-207.558	33.093	106.113
-102.766	-0.676	665.090	-207.087	32.810	106.111
-103.547	1.143	665.331	-206.577	32.366	106.004
-104.321	3.080	665.451	-206.030	31.832	105.750
-105.093	5.050	665.430	-205.517	31.188	105.323
-105.909	7.032	665.275	-204.931	30.482	104.848
-106.618	9.039	664.939	-204.372	29.779	104.160
-107.385	10.993	664.476	-203.841	28.988	103.418
-108.088	12.992	663.877	-203.356	28.226	102.543
-108.769	14.964	663.164	-202.892	27.559	101.483
-109.443	16.879	662.293	-202.436	26.993	100.408
-110.109	18.713	661.306	-201.995	26.525	99.243
-110.741	20.478	660.283	-201.627	26.242	97.987
-111.279	22.161	659.130	-201.321	26.100	96.684
-111.794	23.743	658.000	-201.070	26.073	95.427
-112.160	25.286	656.809	-200.865	26.251	94.131
-112.504	26.759	655.660	-200.743	26.478	92.872
-112.761	28.149	654.527	-200.596	26.873	91.731
-112.978	29.564	653.457	-200.466	27.297	90.625
-113.144	30.956	652.511	-200.337	27.807	89.614
-113.252	32.308	651.581	-200.156	28.400	88.659
-113.371	33.624	650.727	-199.997	29.051	87.741
-113.418	34.887	649.898	-199.831	29.735	86.893
-113.414	36.117	649.156	-199.672	30.471	86.135
-113.317	37.369	648.477	-199.510	31.271	85.461
-113.213	38.558	647.785	-199.383	32.075	84.747
-113.046	39.769	647.150	-199.221	32.960	84.138
-112.848	40.969	646.533	-199.067	33.804	83.488
-112.623	42.176	645.915	-198.853	34.724	82.942
-112.377	43.351	645.336	-198.636	35.650	82.338
-112.113	44.528	644.733	-198.379	36.543	81.783
-111.817	45.722	644.211	-198.066	37.422	81.227
-111.535	46.955	643.654	-197.733	38.261	80.650
-111.209	48.211	643.113	-197.354	39.054	80.143
-110.875	49.522	642.520	-196.957	39.743	79.573
-110.496	50.876	641.948	-196.499	40.457	79.008
-110.128	52.264	641.341	-196.002	41.084	78.363
-109.729	53.607	640.736	-195.455	41.696	77.757
-109.346	55.031	640.093	-194.882	42.207	77.112
-108.925	56.440	639.479	-194.254	42.693	76.490
-108.530	57.905	638.815	-193.569	43.129	75.794
-108.111	59.393	638.174	-192.808	43.584	75.120
-107.681	60.907	637.529	-191.992	43.993	74.410
-107.268	62.443	636.917	-191.091	44.384	73.775
-106.818	63.958	636.292	-190.180	44.729	73.141
-106.383	65.493	635.691	-189.177	45.134	72.497
-105.920	67.024	635.109	-188.119	45.608	71.857
-105.434	68.520	634.558	-187.044	46.080	71.330
-104.896	69.963	634.075	-185.937	46.632	70.727
-104.376	71.446	633.600	-184.782	47.222	70.173
-103.771	72.877	633.118	-183.609	47.882	69.733
-103.163	74.277	632.683	-182.362	48.709	69.233
-102.574	75.716	632.343	-181.119	49.548	68.738
-101.929	77.076	631.933	-179.791	50.406	68.333
-101.265	78.452	631.610	-178.446	51.390	67.870
-100.609	79.805	631.255	-177.076	52.366	67.436
-99.950	81.112	630.868	-175.685	53.406	67.035
-99.278	82.426	630.560	-174.207	54.541	66.537
-98.559	83.727	630.136	-172.681	55.701	66.056
-97.857	85.012	629.789	-171.155	56.858	65.575
-97.157	86.280	629.388	-169.584	58.065	65.101
-96.440	87.552	628.997	-167.981	59.353	64.581
-95.722	88.818	628.697	-166.292	60.659	64.116
-94.966	90.102	628.294	-164.561	61.985	63.660
-94.212	91.372	628.008	-162.801	63.266	63.219
-93.453	92.653	627.636	-161.019	64.570	62.736
-92.659	93.969	627.306	-159.160	65.833	62.330
-91.881	95.298	627.009	-157.278	67.102	61.895
-91.104	96.662	626.614	-155.292	68.394	61.387
-90.317	98.073	626.298	-153.332	69.577	60.885
-89.519	99.521	625.814	-151.308	70.724	60.328
-88.719	101.026	625.287	-149.287	71.809	59.694
-87.940	102.565	624.703	-147.192	72.952	59.001
-87.141	104.062	624.035	-145.138	74.020	58.235
-86.322	105.556	623.302	-143.058	75.144	57.407
-85.484	106.985	622.507	-141.016	76.370	56.465
-84.611	108.367	621.653	-139.039	77.733	55.498
-83.694	109.676	620.755	-137.047	79.263	54.474
-82.752	110.891	619.864	-135.106	80.932	53.457
-81.758	112.069	618.850	-133.216	82.721	52.377
-80.739	113.186	617.907	-131.280	84.649	51.319
-79.694	114.251	617.003	-129.354	86.703	50.246
-78.668	115.294	616.112	-127.391	88.877	49.234
-77.646	116.306	615.287	-125.364	91.101	48.279
-76.614	117.283	614.501	-123.305	93.477	47.290
-75.555	118.230	613.765	-121.256	95.889	46.403
-74.487	119.156	613.051	-119.171	98.378	45.581
-73.379	120.063	612.372	-117.080	100.974	44.771
-72.273	120.907	611.752	-114.915	103.679	44.024
-71.172	121.740	611.156	-112.760	106.397	43.338
-70.065	122.542	610.581	-110.594	109.242	42.632
-68.943	123.339	610.061	-108.355	112.152	41.950
-67.824	124.111	609.435	-106.127	115.134	41.223
-66.660	124.821	608.851	-103.879	118.161	40.550
-65.530	125.491	608.264	-101.580	121.271	39.844
-64.389	126.134	607.630	-99.309	124.388	39.155
-63.237	126.787	607.001	-97.002	127.582	38.405
-62.076	127.403	606.326	-94.693	130.758	37.648
-60.923	127.994	605.567	-92.294	134.099	36.904
-59.783	128.576	604.785	-89.921	137.374	36.094
-58.671	129.148	603.967	-87.499	140.746	35.256
-57.522	129.707	603.123	-85.079	144.023	34.388
-56.395	130.240	602.173	-82.629	147.360	33.474
-55.234	130.800	601.199	-80.179	150.637	32.498
-54.062	131.372	600.153	-77.760	153.913	31.525
-52.886	131.930	599.080	-75.365	157.231	30.488
-51.657	132.521	597.843	-72.998	160.445	29.400
-50.405	133.114	596.672	-70.711	163.677	28.284
-49.099	133.697	595.361	-68.523	166.785	27.139
-47.763	134.338	594.089	-66.354	169.881	25.910
-46.376	134.974	592.753	-64.253	172.883	24.747
-44.974	135.640	591.494	-62.180	175.833	23.582
-43.523	136.328	590.121	-60.145	178.744	22.388
-42.076	137.029	588.785	-58.167	181.686	21.198
-40.588	137.643	587.417	-56.213	184.613	20.004
-39.055	138.275	586.050	-54.305	187.580	18.840
-37.533	138.842	584.709	-52.452	190.546	17.647
-35.945	139.339	583.329	-50.666	193.561	16.539
-34.327	139.842	581.966	-48.899	196.698	15.449
-32.736	140.226	580.626	-47.111	199.870	14.375
-31.111	140.570	579.306	-45.354	203.071	13.344
-29.506	140.835	578.048	-43.572	206.406	12.425
-27.858	141.070	576.789	-41.818	209.753	11.549
-26.209	141.224	575.615	-40.069	213.131	10.764
-24.554	141.303	574.495	-38.363	216.496	10.051
-22.841	141.369	573.412	-36.662	219.920	9.447
-21.150	141.347	572.342	-34.997	223.324	8.894
-19.431	141.307	571.366	-33.336	226.722	8.459
-17.681	141.237	570.443	-31.694	230.157	8.027
-15.941	141.093	569.538	-29.994	233.575	7.727
-14.197	140.925	568.668	-28.345	236.989	7.404
-12.409	140.734	567.807	-26.711	240.326	7.187
-10.636	140.506	566.958	-25.034	243.644	7.010
-8.819	140.225	566.126	-23.445	246.912	6.824
-7.018	139.955	565.254	-21.859	250.137	6.629
-5.197	139.656	564.389	-20.284	253.300	6.475
-3.355	139.332	563.497	-18.724	256.475	6.336
-1.462	138.988	562.544	-17.246	259.548	6.102
0.428	138.667	561.555	-15.747	262.566	5.936
2.321	138.316	560.547	-14.307	265.505	5.639
4.261	137.988	559.558	-12.880	268.307	5.413
6.224	137.656	558.555	-11.530	270.952	5.124
8.220	137.335	557.601	-10.146	273.481	4.900
10.247	137.073	556.662	-8.789	275.808	4.590
12.236	136.801	555.739	-7.473	277.895	4.300
14.244	136.603	554.845	-6.110	279.747	3.985
16.286	136.506	554.015	-4.742	281.407	3.640
18.314	136.443	553.249	-3.400	282.791	3.295
20.356	136.450	552.532	-2.057	283.890	2.895
22.462	136.503	551.855	-0.799	284.650	2.530
24.557	136.580	551.282	0.506	285.206	2.090
26.698	136.781	550.779	1.760	285.448	1.608
28.863	137.014	550.258	3.012	285.454	1.116
31.007	137.297	549.851	4.285	285.205	0.623
33.163	137.644	549.463	5.577	284.748	0.002
35.343	137.992	549.098	6.891	284.010	-0.577
37.541	138.456	548.805	8.169	283.087	-1.181
39.689	138.921	548.542	9.494	281.928	-1.851
41.894	139.446	548.241	10.867	280.525	-2.556
44.060	139.988	548.048	12.268	278.945	-3.289
46.224	140.547	547.870	13.733	277.203	-4.013
48.390	141.089	547.660	15.243	275.383	-4.751
50.507	141.630	547.497	16.813	273.413	-5.504
52.621	142.190	547.344	18.454	271.282	-6.247
54.701	142.776	547.209	20.228	268.983	-7.021
56.733	143.363	547.126	22.056	266.589	-7.764
58.733	143.947	547.110	23.966	263.932	-8.465
60.707	144.552	547.152	26.031	261.198	-9.175
62.689	145.226	547.311	28.165	258.235	-9.777
64.614	145.897	547.486	30.366	255.126	-10.305
66.523	146.549	547.741	32.683	251.875	-10.819
68.444	147.247	548.052	35.112	248.370	-11.325
70.302	147.943	548.357	37.621	244.826	-11.822
72.145	148.674	548.685	40.227	241.036	-12.312
73.928	149.481	549.050	42.891	237.141	-12.805
75.661	150.307	549.348	45.670	233.100	-13.296
77.387	151.208	549.584	48.546	228.926	-13.838
79.059	152.162	549.769	51.564	224.661	-14.388
80.671	153.099	549.889	54.688	220.289	-14.991
82.250	154.020	549.904	57.908	215.937	-15.630
83.739	154.975	549.855	61.226	211.478	-16.358
85.252	155.918	549.695	64.637	207.016	-17.110
86.746	156.866	549.429	68.167	202.615	-17.902
88.150	157.787	549.103	71.714	198.221	-18.730
89.548	158.640	548.676	75.381	193.823	-19.522
90.889	159.497	548.312	79.077	189.535	-20.287
92.214	160.200	547.843	82.813	185.460	-20.992
93.562	160.791	547.531	86.614	181.537	-21.576
94.903	161.303	547.140	90.321	177.731	-22.098
96.265	161.706	546.868	94.006	174.122	-22.480
97.661	162.017	546.714	97.722	170.672	-22.771
99.051	162.283	546.558	101.460	167.337	-22.951
100.467	162.479	546.449	105.118	164.097	-23.096
101.888	162.613	546.389	108.739	161.073	-23.091
103.313	162.680	546.369	112.371	158.127	-23.102
104.731	162.703	546.395	115.974	155.278	-22.986
106.161	162.646	546.431	119.500	152.540	-22.899
107.577	162.575	546.502	123.129	149.887	-22.712
109.021	162.502	546.585	126.613	147.267	-22.535
110.456	162.377	546.703	130.152	144.737	-22.252
111.949	162.250	546.853	133.565	142.314	-21.978
113.427	162.123	547.040	136.987	139.875	-21.614
114.865	161.958	547.324	140.449	137.577	-21.223
116.324	161.779	547.541	143.836	135.394	-20.810
117.759	161.534	547.785	147.272	133.197	-20.367
119.197	161.274	548.061	150.623	131.148	-19.870
120.671	160.926	548.394	153.997	129.237	-19.402
122.131	160.566	548.667	157.297	127.336	-18.934
123.540	160.180	548.907	160.552	125.654	-18.479
125.051	159.727	549.133	163.750	124.039	-18.069
126.493	159.275	549.342	166.888	122.526	-17.672
128.010	158.742	549.549	170.004	121.189	-17.347
129.527	158.168	549.727	173.011	119.923	-16.971
131.094	157.504	549.858	175.929	118.727	-16.733
132.607	156.864	549.974	178.906	117.807	-16.504
134.206	156.128	550.044	181.665	116.970	-16.313
135.837	155.315	550.109	184.341	116.311	-16.219
137.501	154.421	550.154	186.911	115.842	-16.091
139.223	153.444	550.196	189.380	115.545	-16.067
140.975	152.386	550.248	191.616	115.440	-16.033
142.803	151.254	550.289	193.736	115.519	-16.006
144.669	150.084	550.314	195.754	115.757	-16.076
146.595	148.880	550.337	197.631	116.104	-16.159
148.594	147.546	550.336	199.369	116.596	-16.309
150.642	146.215	550.344	200.998	117.186	-16.390
152.685	144.860	550.302	202.514	117.830	-16.554
154.766	143.513	550.282	203.886	118.548	-16.766
156.912	142.078	550.235	205.205	119.351	-16.954
159.009	140.652	550.204	206.385	120.166	-17.110
161.171	139.238	550.190	207.536	121.033	-17.287
163.347	137.847	550.203	208.628	121.933	-17.453
165.551	136.464	550.266	209.632	122.694	-17.513
167.719	135.125	550.373	210.585	123.396	-17.536
169.891	133.870	550.582	211.545	124.051	-17.474
172.036	132.725	550.823	212.507	124.579	-17.352
174.126	131.599	551.126	213.481	125.017	-17.129
176.155	130.522	551.435	214.438	125.354	-16.915
178.213	129.459	551.907	215.453	125.536	-16.537
180.235	128.455	552.284	216.367	125.671	-16.243
182.264	127.487	552.749	217.325	125.726	-15.786
184.346	126.604	553.234	218.164	125.684	-15.428
186.382	125.753	553.687	219.064	125.566	-14.975
188.433	124.929	554.246	219.869	125.415	-14.572
190.474	124.168	554.725	220.729	125.232	-14.061
192.505	123.364	555.334	221.507	124.962	-13.618
194.508	122.581	555.855	222.326	124.696	-13.047
196.515	121.779	556.488	223.075	124.410	-12.601
198.525	121.026	557.044	223.829	124.124	-11.964
200.568	120.244	557.715	224.476	123.793	-11.451
202.649	119.478	558.360	225.098	123.553	-10.818
204.753	118.663	558.989	225.564	123.326	-10.195
206.904	117.843	559.760	226.017	123.057	-9.625
209.081	117.008	560.427	226.402	122.847	-8.869
211.255	116.165	561.211	226.742	122.568	-8.142
213.424	115.355	562.047	226.993	122.289	-7.435
215.627	114.532	562.910	227.231	121.949	-6.590
217.873	113.760	563.660	227.429	121.574	-5.750
220.121	113.071	564.498	227.581	121.057	-5.015
222.352	112.415	565.379	227.710	120.484	-4.192
224.615	111.825	566.285	227.836	119.818	-3.275
226.899	111.267	567.164	227.920	118.961	-2.364
229.177	110.754	568.084	227.990	117.979	-1.480
231.433	110.302	569.079	228.080	116.977	-0.472
233.698	109.918	570.087	228.153	115.779	0.640
235.976	109.602	571.162	228.275	114.453	1.673
238.227	109.362	572.246	228.329	112.980	2.747
240.516	109.168	573.327	228.367	111.462	3.859
242.834	108.979	574.387	228.351	109.871	4.993
245.206	108.795	575.482	228.273	108.256	6.175
247.593	108.629	576.555	228.156	106.608	7.339
250.044	108.478	577.634	227.964	104.960	8.491
