6.468	66.159	558.743	-0.531	62.561	-10.947
6.898	66.082	558.901	-0.553	62.150	-10.818
7.357	66.040	559.137	-0.545	61.684	-10.671
7.776	65.964	559.289	-0.557	61.229	-10.453
8.199	65.944	559.431	-0.535	60.687	-10.269
8.611	65.939	559.627	-0.503	60.137	-10.071
9.051	65.973	559.879	-0.458	59.535	-9.822
9.445	66.019	560.116	-0.352	58.907	-9.610
9.843	66.055	560.334	-0.225	58.224	-9.321
10.233	66.143	560.590	-0.050	57.545	-9.046
10.614	66.258	560.921	0.142	56.788	-8.713
10.993	66.352	561.174	0.344	56.059	-8.448
11.338	66.448	561.437	0.580	55.329	-8.117
11.721	66.584	561.737	0.834	54.651	-7.873
12.057	66.654	561.920	1.114	53.978	-7.611
12.397	66.737	562.129	1.444	53.293	-7.399
12.730	66.811	562.307	1.824	52.658	-7.191
13.044	66.903	562.466	2.204	52.025	-7.051
13.364	67.012	562.588	2.611	51.370	-6.911
13.646	67.102	562.643	3.069	50.786	-6.805
13.924	67.208	562.696	3.589	50.157	-6.715
14.217	67.304	562.778	4.092	49.527	-6.616
14.460	67.399	562.858	4.689	48.968	-6.568
14.713	67.488	562.924	5.273	48.342	-6.444
14.946	67.598	563.032	5.934	47.758	-6.321
15.155	67.706	563.152	6.605	47.211	-6.246
15.357	67.851	563.283	7.356	46.594	-6.056
15.546	68.019	563.415	8.110	45.997	-5.945
15.699	68.180	563.487	8.900	45.377	-5.790
15.857	68.365	563.570	9.749	44.769	-5.656
15.995	68.533	563.646	10.602	44.211	-5.655
16.147	68.704	563.703	11.471	43.612	-5.453
16.311	68.858	563.763	12.355	43.089	-5.398
16.464	69.008	563.809	13.259	42.653	-5.393
16.606	69.159	563.851	14.164	42.165	-5.253
16.763	69.303	563.917	15.064	41.736	-5.152
16.906	69.446	563.962	15.954	41.389	-5.163
17.053	69.560	564.002	16.837	41.047	-5.065
17.205	69.657	564.023	17.740	40.773	-4.993
17.356	69.726	564.018	18.647	40.548	-4.972
17.517	69.793	563.997	19.542	40.387	-4.990
17.692	69.870	563.966	20.431	40.242	-5.036
17.858	69.962	563.915	21.321	40.136	-5.099
18.013	70.039	563.835	22.256	40.026	-5.148
18.153	70.093	563.750	23.198	39.952	-5.251
18.287	70.164	563.647	24.130	39.886	-5.353
18.423	70.246	563.506	25.073	39.842	-5.468
18.579	70.314	563.361	26.008	39.837	-5.573
18.705	70.412	563.231	26.953	39.878	-5.689
18.848	70.485	563.081	27.867	39.910	-5.799
18.971	70.547	562.923	28.772	39.992	-5.942
19.131	70.605	562.778	29.662	40.132	-6.050
19.281	70.663	562.632	30.529	40.318	-6.158
19.447	70.701	562.488	31.440	40.629	-6.320
19.621	70.721	562.349	32.285	40.965	-6.484
19.789	70.700	562.202	33.083	41.381	-6.686
19.982	70.645	562.025	33.870	41.794	-6.816
20.198	70.600	561.830	34.602	42.298	-7.006
20.422	70.532	561.625	35.320	42.912	-7.319
20.640	70.431	561.408	35.995	43.513	-7.483
20.856	70.288	561.154	36.642	44.219	-7.760
21.121	70.170	560.871	37.263	44.961	-8.082
21.404	70.036	560.598	37.867	45.792	-8.429
21.665	69.825	560.279	38.409	46.646	-8.750
21.948	69.643	559.916	38.951	47.629	-9.208
22.254	69.419	559.551	39.450	48.606	-9.576
22.561	69.192	559.159	39.924	49.685	-9.974
22.857	68.914	558.753	40.341	50.805	-10.395
23.199	68.635	558.343	40.751	52.005	-10.908
23.541	68.344	557.927	41.153	53.238	-11.371
23.877	68.044	557.507	41.536	54.436	-11.823
24.219	67.720	557.086	41.889	55.730	-12.287
24.565	67.397	556.656	42.218	57.019	-12.742
24.906	67.055	556.217	42.528	58.403	-13.182
25.243	66.705	555.784	42.831	59.785	-13.638
25.564	66.347	555.329	43.161	61.207	-14.091
25.931	65.993	554.909	43.450	62.618	-14.575
26.253	65.627	554.445	43.710	64.050	-15.052
26.605	65.284	554.035	43.975	65.507	-15.513
26.941	64.919	553.538	44.271	66.972	-15.954
27.304	64.583	553.142	44.575	68.420	-16.358
27.615	64.200	552.659	44.852	69.837	-16.777
27.948	63.845	552.278	45.134	71.274	-17.194
28.239	63.469	551.797	45.396	72.660	-17.618
28.563	63.139	551.428	45.693	74.066	-17.994
28.828	62.769	550.974	46.006	75.400	-18.381
29.136	62.465	550.628	46.280	76.713	-18.736
29.407	62.129	550.225	46.567	77.972	-19.038
29.701	61.864	549.892	46.866	79.183	-19.355
29.948	61.584	549.577	47.191	80.341	-19.667
30.207	61.343	549.276	47.469	81.395	-19.840
30.462	61.130	549.040	47.788	82.398	-20.064
30.724	60.966	548.840	48.098	83.351	-20.233
30.942	60.780	548.603	48.369	84.228	-20.427
31.178	60.633	548.439	48.646	85.050	-20.532
31.418	60.522	548.285	48.918	85.816	-20.620
31.671	60.426	548.178	49.152	86.500	-20.735
31.928	60.350	548.079	49.371	87.138	-20.817
32.181	60.256	548.000	49.559	87.719	-20.878
32.415	60.177	547.843	49.680	88.212	-20.921
32.718	60.137	547.763	49.799	88.682	-21.023
33.027	60.126	547.673	49.866	89.128	-21.107
33.351	60.119	547.584	49.881	89.438	-21.168
33.706	60.144	547.510	49.849	89.713	-21.224
34.051	60.171	547.434	49.775	89.936	-21.284
34.432	60.214	547.387	49.629	90.104	-21.354
34.855	60.289	547.328	49.445	90.255	-21.483
35.292	60.367	547.287	49.187	90.322	-21.544
35.755	60.455	547.244	48.882	90.363	-21.587
36.243	60.523	547.204	48.546	90.368	-21.627
36.757	60.594	547.194	48.123	90.311	-21.689
37.300	60.672	547.182	47.673	90.251	-21.724
37.813	60.758	547.186	47.166	90.148	-21.746
38.362	60.863	547.198	46.622	90.006	-21.756
38.952	60.974	547.221	46.022	89.825	-21.748
39.538	61.094	547.270	45.338	89.576	-21.736
40.170	61.212	547.338	44.637	89.314	-21.696
40.818	61.355	547.433	43.862	89.018	-21.635
41.491	61.481	547.564	43.071	88.664	-21.563
42.209	61.654	547.730	42.256	88.261	-21.443
42.903	61.812	547.872	41.431	87.778	-21.301
43.622	62.002	547.982	40.548	87.264	-21.203
44.331	62.181	548.096	39.668	86.716	-21.097
45.071	62.379	548.225	38.754	86.101	-21.003
45.837	62.606	548.349	37.755	85.469	-20.867
46.620	62.860	548.469	36.839	84.831	-20.819
47.396	63.098	548.520	35.936	84.127	-20.800
48.183	63.332	548.529	34.997	83.451	-20.780
48.957	63.580	548.499	34.064	82.746	-20.792
49.732	63.809	548.414	33.174	82.004	-20.872
50.464	64.051	548.266	32.296	81.243	-20.957
51.219	64.291	548.118	31.457	80.476	-21.057
51.972	64.543	547.966	30.659	79.668	-21.229
52.715	64.798	547.788	29.871	78.893	-21.355
53.471	65.037	547.616	29.111	78.069	-21.557
54.194	65.291	547.413	28.407	77.311	-21.714
54.910	65.508	547.166	27.763	76.487	-21.885
55.637	65.762	546.943	27.116	75.701	-22.004
56.373	66.009	546.812	26.549	74.871	-22.114
57.089	66.247	546.709	26.043	74.074	-22.173
57.741	66.483	546.648	25.572	73.251	-22.165
58.401	66.700	546.616	25.208	72.434	-22.188
59.049	66.944	546.610	24.944	71.624	-22.176
59.673	67.182	546.619	24.702	70.785	-22.144
60.250	67.383	546.651	24.588	69.961	-22.010
60.822	67.607	546.709	24.541	69.143	-21.879
61.397	67.820	546.799	24.548	68.348	-21.743
61.944	68.031	546.933	24.691	67.556	-21.590
62.453	68.241	547.145	24.902	66.822	-21.400
62.926	68.399	547.378	25.240	66.078	-21.157
63.320	68.538	547.591	25.706	65.358	-20.910
63.763	68.734	547.887	26.245	64.623	-20.656
64.091	68.912	548.192	26.899	63.904	-20.326
64.446	69.071	548.483	27.633	63.199	-20.073
64.756	69.288	548.845	28.477	62.450	-19.751
65.028	69.497	549.135	29.356	61.728	-19.417
65.317	69.690	549.475	30.350	61.017	-19.160
65.528	69.878	549.818	31.408	60.263	-18.857
65.753	70.076	550.036	32.535	59.548	-18.635
65.970	70.248	550.309	33.747	58.890	-18.421
66.151	70.407	550.572	34.975	58.284	-18.193
66.294	70.524	550.766	36.293	57.717	-18.093
66.457	70.640	550.875	37.646	57.157	-17.955
66.628	70.729	551.048	39.019	56.704	-17.815
66.819	70.799	551.193	40.415	56.328	-17.802
66.994	70.851	551.331	41.831	55.984	-17.657
67.143	70.886	551.434	43.239	55.671	-17.610
67.323	70.906	551.526	44.741	55.436	-17.622
67.493	70.897	551.598	46.208	55.207	-17.526
67.637	70.878	551.650	47.794	55.045	-17.522
67.770	70.826	551.668	49.400	54.931	-17.527
67.899	70.777	551.692	50.995	54.865	-17.594
68.007	70.710	551.687	52.642	54.853	-17.655
68.126	70.608	551.662	54.348	54.903	-17.723
68.226	70.508	551.643	56.065	55.018	-17.803
68.309	70.391	551.613	57.853	55.110	-17.834
68.383	70.274	551.597	59.664	55.197	-17.878
68.446	70.151	551.568	61.499	55.354	-17.918
68.472	70.031	551.540	63.392	55.534	-17.960
68.483	69.914	551.535	65.325	55.698	-17.998
68.489	69.812	551.526	67.290	55.859	-18.007
68.491	69.711	551.539	69.279	56.035	-18.011
68.476	69.627	551.563	71.279	56.219	-18.036
68.462	69.537	551.590	73.311	56.344	-17.951
68.432	69.457	551.611	75.355	56.482	-17.875
68.409	69.391	551.643	77.436	56.583	-17.874
68.372	69.332	551.633	79.488	56.725	-17.841
68.343	69.281	551.628	81.520	56.896	-17.834
68.312	69.245	551.614	83.551	56.952	-17.765
68.318	69.222	551.599	85.528	57.111	-17.678
68.323	69.198	551.577	87.485	57.215	-17.640
68.353	69.165	551.562	89.363	57.333	-17.678
68.410	69.151	551.535	91.136	57.466	-17.596
68.492	69.127	551.512	92.880	57.582	-17.510
68.594	69.110	551.468	94.545	57.716	-17.508
68.727	69.096	551.411	96.134	57.911	-17.442
68.902	69.072	551.356	97.668	58.094	-17.422
69.107	69.042	551.296	99.101	58.300	-17.469
69.328	68.980	551.246	100.445	58.602	-17.467
69.615	68.881	551.179	101.676	58.941	-17.476
69.955	68.785	551.130	102.811	59.296	-17.501
70.310	68.651	551.091	103.868	59.707	-17.514
70.696	68.500	551.031	104.824	60.131	-17.532
71.120	68.322	550.995	105.690	60.673	-17.523
71.532	68.146	550.979	106.562	61.219	-17.566
71.996	67.955	550.977	107.308	61.728	-17.547
72.457	67.798	551.013	107.971	62.238	-17.506
72.949	67.644	551.118	108.554	62.789	-17.389
73.451	67.502	551.252	109.066	63.300	-17.275
73.996	67.358	551.443	109.509	63.781	-17.082
74.546	67.253	551.717	109.908	64.257	-16.813
75.110	67.151	552.014	110.230	64.713	-16.590
75.662	67.053	552.366	110.496	65.127	-16.237
76.238	66.997	552.715	110.721	65.476	-15.862
76.793	66.945	553.148	110.903	65.838	-15.482
77.396	66.911	553.536	111.044	66.178	-15.139
77.998	66.885	553.976	111.115	66.494	-14.699
78.617	66.844	554.388	111.124	66.820	-14.328
79.243	66.800	554.745	111.102	67.193	-14.061
79.930	66.749	555.140	111.022	67.548	-13.695
80.588	66.681	555.387	110.882	67.885	-13.429
81.257	66.631	555.663	110.702	68.276	-13.196
81.982	66.581	555.948	110.481	68.640	-13.016
82.702	66.517	556.099	110.232	69.003	-12.883
83.391	66.423	556.208	109.953	69.378	-12.780
84.117	66.375	556.316	109.656	69.752	-12.756
84.860	66.317	556.376	109.312	70.120	-12.752
85.617	66.263	556.401	108.956	70.517	-12.828
86.358	66.220	556.377	108.579	70.855	-12.858
87.099	66.175	556.302	108.184	71.166	-12.933
87.849	66.150	556.190	107.769	71.498	-13.054
88.610	66.139	556.081	107.337	71.819	-13.272
89.389	66.141	555.950	106.893	72.037	-13.407
90.144	66.125	555.780	106.413	72.292	-13.642
90.916	66.108	555.531	105.942	72.550	-13.912
91.709	66.126	555.279	105.441	72.763	-14.127
92.491	66.142	555.091	104.923	72.980	-14.419
93.278	66.145	554.908	104.380	73.150	-14.646
94.064	66.164	554.604	103.822	73.359	-14.913
94.879	66.181	554.355	103.230	73.549	-15.192
95.699	66.192	554.200	102.660	73.702	-15.410
96.521	66.196	553.977	102.042	73.893	-15.668
97.308	66.189	553.698	101.391	74.064	-15.869
98.142	66.214	553.467	100.743	74.228	-16.127
98.964	66.233	553.310	100.114	74.412	-16.419
99.781	66.226	553.099	99.501	74.563	-16.560
100.587	66.228	552.854	98.869	74.703	-16.729
101.407	66.248	552.675	98.284	74.799	-16.919
102.229	66.298	552.563	97.680	74.892	-17.054
103.058	66.346	552.467	97.105	74.982	-17.128
103.871	66.397	552.405	96.563	75.057	-17.179
104.680	66.447	552.375	96.008	75.097	-17.167
105.494	66.497	552.372	95.518	75.102	-17.155
106.260	66.534	552.403	95.045	75.118	-17.074
107.025	66.595	552.451	94.641	75.124	-17.008
107.771	66.649	552.543	94.256	75.093	-16.901
108.508	66.715	552.681	93.890	75.057	-16.750
109.251	66.782	552.881	93.610	75.009	-16.607
109.966	66.866	553.064	93.345	74.882	-16.368
110.639	66.944	553.230	93.148	74.752	-16.136
111.323	67.057	553.414	93.028	74.589	-15.880
112.004	67.188	553.745	92.959	74.358	-15.619
112.650	67.356	553.988	92.976	74.057	-15.338
113.222	67.521	554.234	93.090	73.709	-15.088
113.803	67.761	554.609	93.262	73.288	-14.703
114.338	68.042	554.862	93.532	72.816	-14.449
114.836	68.315	555.171	93.863	72.239	-14.118
115.294	68.670	555.528	94.296	71.598	-13.833
115.764	69.006	555.734	94.820	70.950	-13.509
116.171	69.347	556.067	95.390	70.288	-13.236
116.571	69.733	556.362	96.053	69.597	-12.978
116.908	70.063	556.557	96.801	68.902	-12.765
117.273	70.423	556.783	97.584	68.200	-12.553
117.598	70.743	557.064	98.426	67.566	-12.316
117.917	71.081	557.231	99.318	66.962	-12.146
118.164	71.378	557.372	100.257	66.353	-11.972
118.426	71.712	557.462	101.251	65.781	-11.883
118.709	72.001	557.571	102.294	65.263	-11.889
118.959	72.265	557.642	103.363	64.688	-11.750
119.229	72.528	557.702	104.456	64.215	-11.705
119.447	72.772	557.757	105.640	63.834	-11.735
119.699	72.994	557.826	106.772	63.416	-11.614
119.953	73.250	557.886	107.935	63.012	-11.537
120.161	73.458	557.959	109.140	62.681	-11.503
120.402	73.654	558.044	110.337	62.330	-11.414
120.648	73.854	558.132	111.585	62.017	-11.277
120.852	74.039	558.276	112.821	61.811	-11.201
121.069	74.204	558.416	114.093	61.626	-11.054
121.297	74.326	558.558	115.460	61.469	-10.923
121.488	74.446	558.686	116.793	61.352	-10.852
121.652	74.555	558.762	118.177	61.304	-10.777
121.816	74.671	558.817	119.564	61.210	-10.643
121.992	74.776	558.872	120.999	61.163	-10.587
122.142	74.875	558.926	122.440	61.122	-10.537
122.259	74.960	558.967	123.944	61.206	-10.510
122.360	75.045	558.967	125.450	61.231	-10.491
122.453	75.134	558.957	127.017	61.260	-10.462
122.539	75.214	558.921	128.622	61.317	-10.493
122.610	75.284	558.862	130.222	61.407	-10.503
122.696	75.367	558.813	131.823	61.518	-10.564
122.777	75.423	558.731	133.428	61.665	-10.632
122.859	75.473	558.597	135.000	61.848	-10.742
122.904	75.499	558.414	136.662	62.063	-10.883
122.980	75.515	558.204	138.272	62.297	-11.047
123.060	75.556	557.967	139.823	62.517	-11.246
123.141	75.608	557.755	141.375	62.746	-11.485
123.231	75.656	557.436	142.898	62.991	-11.743
123.346	75.719	557.109	144.395	63.215	-11.953
123.490	75.776	556.837	145.849	63.456	-12.183
123.617	75.810	556.459	147.280	63.742	-12.539
123.780	75.819	556.121	148.631	64.068	-12.941
123.909	75.806	555.724	149.942	64.410	-13.193
124.084	75.813	555.315	151.237	64.799	-13.542
124.267	75.795	554.946	152.503	65.239	-13.948
124.463	75.783	554.518	153.706	65.678	-14.229
124.672	75.743	554.231	154.885	66.159	-14.569
124.874	75.699	553.843	155.994	66.688	-14.853
125.109	75.665	553.563	157.116	67.178	-15.069
125.341	75.636	553.392	158.186	67.679	-15.249
125.534	75.614	553.191	159.236	68.121	-15.392
125.705	75.613	553.021	160.264	68.564	-15.521
125.875	75.664	552.899	161.340	68.957	-15.592
126.029	75.744	552.794	162.351	69.299	-15.624
126.178	75.838	552.705	163.398	69.602	-15.605
126.309	75.954	552.640	164.488	69.868	-15.657
126.419	76.089	552.586	165.545	70.079	-15.678
126.551	76.235	552.539	166.562	70.244	-15.674
126.670	76.416	552.470	167.577	70.333	-15.731
126.778	76.625	552.375	168.560	70.470	-15.737
126.858	76.852	552.287	169.518	70.566	-15.695
126.934	77.074	552.207	170.473	70.598	-15.669
127.014	77.296	552.117	171.411	70.641	-15.692
127.092	77.558	552.030	172.312	70.684	-15.702
127.189	77.795	551.948	173.194	70.742	-15.737
127.289	78.031	551.863	174.006	70.822	-15.768
127.396	78.243	551.749	174.766	70.882	-15.844
127.500	78.478	551.610	175.496	70.955	-15.949
127.623	78.723	551.457	176.174	71.040	-16.064
127.755	78.946	551.253	176.800	71.176	-16.224
127.881	79.181	551.081	177.367	71.295	-16.386
128.006	79.397	550.911	177.924	71.404	-16.512
128.134	79.609	550.731	178.403	71.522	-16.618
128.271	79.859	550.544	178.875	71.664	-16.757
128.418	80.084	550.337	179.297	71.822	-16.904
128.539	80.301	550.170	179.675	72.011	-17.094
128.708	80.518	549.988	179.956	72.189	-17.283
128.883	80.731	549.795	180.202	72.360	-17.417
129.066	80.985	549.634	180.395	72.563	-17.562
129.239	81.183	549.440	180.516	72.792	-17.759
129.435	81.383	549.266	180.594	73.019	-18.010
129.657	81.584	549.101	180.596	73.226	-18.193
129.866	81.798	548.879	180.534	73.512	-18.368
130.109	82.002	548.709	180.441	73.819	-18.577
130.352	82.183	548.523	180.240	74.085	-18.815
130.579	82.346	548.345	180.013	74.379	-19.055
130.853	82.537	548.164	179.739	74.692	-19.354
131.138	82.729	547.956	179.382	75.007	-19.525
131.429	82.914	547.787	178.943	75.389	-19.761
131.740	83.102	547.605	178.446	75.737	-20.012
132.040	83.264	547.434	177.902	76.107	-20.289
132.395	83.415	547.258	177.264	76.518	-20.553
132.756	83.564	547.067	176.578	76.976	-20.774
133.139	83.684	546.901	175.822	77.449	-21.047
133.526	83.800	546.740	175.040	77.902	-21.317
133.903	83.903	546.571	174.189	78.430	-21.575
134.307	84.001	546.446	173.279	78.962	-21.802
134.696	84.114	546.280	172.316	79.491	-22.019
135.121	84.238	546.174	171.346	80.025	-22.205
135.509	84.354	546.083	170.355	80.518	-22.417
135.935	84.479	546.068	169.307	81.023	-22.492
136.339	84.594	546.062	168.233	81.555	-22.635
136.744	84.740	546.104	167.120	82.027	-22.649
137.133	84.887	546.160	166.010	82.532	-22.641
137.527	85.055	546.256	164.879	83.015	-22.668
137.920	85.209	546.369	163.748	83.461	-22.664
138.341	85.386	546.517	162.607	83.896	-22.568
138.691	85.548	546.681	161.453	84.337	-22.506
139.062	85.739	546.757	160.326	84.793	-22.416
139.380	85.931	546.839	159.187	85.236	-22.416
139.736	86.102	546.940	158.070	85.667	-22.389
140.051	86.267	547.026	156.938	86.088	-22.281
140.347	86.450	547.102	155.896	86.500	-22.271
140.657	86.617	547.195	154.878	86.941	-22.238
140.924	86.792	547.284	153.839	87.427	-22.183
141.203	86.956	547.368	152.839	87.896	-22.172
141.442	87.133	547.441	151.876	88.338	-22.100
141.645	87.290	547.516	150.932	88.838	-21.993
141.870	87.449	547.587	150.023	89.318	-21.905
142.075	87.594	547.717	149.120	89.787	-21.826
142.252	87.742	547.846	148.299	90.276	-21.733
142.410	87.898	547.966	147.498	90.768	-21.702
142.541	88.054	548.082	146.726	91.258	-21.570
142.646	88.198	548.196	146.033	91.710	-21.430
142.734	88.343	548.299	145.367	92.197	-21.286
142.780	88.499	548.433	144.775	92.668	-21.127
142.799	88.673	548.634	144.205	93.074	-20.959
142.811	88.889	548.871	143.715	93.434	-20.753
142.807	89.099	549.058	143.299	93.721	-20.559
142.727	89.352	549.230	142.913	93.969	-20.356
142.624	89.667	549.497	142.620	94.122	-20.073
142.525	89.997	549.792	142.387	94.249	-19.841
142.368	90.306	549.999	142.214	94.337	-19.589
142.195	90.673	550.269	142.072	94.398	-19.340
142.027	91.041	550.553	141.983	94.455	-19.141
141.842	91.385	550.737	141.902	94.433	-18.847
141.615	91.759	550.942	141.870	94.437	-18.665
141.427	92.092	551.128	141.868	94.456	-18.509
141.190	92.464	551.288	141.880	94.500	-18.343
140.936	92.816	551.373	141.926	94.577	-18.278
140.677	93.165	551.437	141.986	94.663	-18.219
140.410	93.488	551.447	142.068	94.753	-18.184
140.152	93.782	551.449	142.141	94.880	-18.167
139.897	94.073	551.425	142.225	95.007	-18.183
139.642	94.331	551.379	142.320	95.178	-18.216
139.382	94.602	551.331	142.413	95.351	-18.288
139.116	94.871	551.274	142.521	95.546	-18.365
138.856	95.114	551.191	142.643	95.766	-18.470
138.574	95.386	551.060	142.755	95.941	-18.559
138.293	95.637	550.928	142.912	96.147	-18.719
137.993	95.916	550.794	143.080	96.314	-18.807
137.685	96.200	550.638	143.271	96.501	-18.929
137.414	96.466	550.509	143.456	96.678	-19.051
137.101	96.757	550.385	143.649	96.825	-19.197
136.823	97.049	550.248	143.848	97.000	-19.353
136.488	97.324	550.043	144.035	97.176	-19.532
136.172	97.604	549.849	144.214	97.352	-19.715
135.867	97.903	549.618	144.405	97.540	-19.904
135.575	98.196	549.423	144.614	97.700	-20.137
135.257	98.455	549.186	144.819	97.894	-20.361
134.911	98.725	548.906	145.025	98.106	-20.609
134.608	99.001	548.615	145.259	98.357	-20.887
134.281	99.244	548.346	145.459	98.611	-21.186
133.950	99.481	547.989	145.652	98.883	-21.491
133.631	99.703	547.669	145.873	99.179	-21.841
133.276	99.918	547.296	146.075	99.437	-22.156
132.985	100.125	546.964	146.273	99.746	-22.511
132.639	100.377	546.633	146.502	100.058	-22.819
132.272	100.592	546.227	146.741	100.313	-23.154
131.936	100.820	545.934	147.005	100.568	-23.529
131.536	101.044	545.542	147.272	100.860	-23.822
131.144	101.296	545.232	147.528	101.100	-24.146
130.748	101.554	544.982	147.816	101.332	-24.392
130.326	101.810	544.626	148.111	101.522	-24.671
129.908	102.091	544.364	148.412	101.686	-24.965
129.500	102.378	544.157	148.731	101.802	-25.152
129.049	102.719	543.978	149.042	101.886	-25.304
128.578	103.057	543.733	149.360	101.982	-25.460
128.138	103.396	543.563	149.678	102.022	-25.605
127.655	103.778	543.426	150.000	102.054	-25.728
127.199	104.126	543.286	150.343	102.120	-25.866
126.741	104.471	543.198	150.646	102.128	-25.932
126.231	104.861	543.092	150.912	102.162	-25.993
125.749	105.185	542.945	151.224	102.209	-26.069
125.284	105.551	542.798	151.501	102.284	-26.174
124.809	105.885	542.627	151.738	102.393	-26.315
124.367	106.197	542.455	151.958	102.540	-26.468
123.917	106.471	542.275	152.160	102.743	-26.686
123.460	106.718	542.032	152.273	102.976	-26.830
123.031	106.981	541.823	152.339	103.243	-27.021
122.633	107.226	541.591	152.402	103.580	-27.214
122.233	107.448	541.387	152.390	103.939	-27.404
121.838	107.629	541.153	152.372	104.278	-27.576
121.446	107.849	540.958	152.287	104.654	-27.788
121.062	108.038	540.766	152.181	105.021	-28.017
120.693	108.261	540.550	152.048	105.361	-28.176
120.302	108.489	540.352	151.859	105.755	-28.373
119.937	108.680	540.163	151.631	106.134	-28.554
119.604	108.916	540.000	151.343	106.515	-28.714
119.293	109.104	539.854	150.988	106.915	-28.883
118.977	109.309	539.694	150.591	107.264	-29.026
118.696	109.535	539.557	150.141	107.654	-29.185
118.410	109.719	539.422	149.579	108.078	-29.298
