51.071	76.524	541.268	69.701	89.700	-28.163
50.909	76.112	540.816	69.648	89.228	-28.554
50.789	75.754	540.347	69.565	88.664	-29.026
50.673	75.427	539.945	69.514	88.042	-29.534
50.543	75.104	539.492	69.411	87.408	-29.896
50.426	74.824	539.108	69.289	86.698	-30.338
50.299	74.554	538.687	69.187	85.946	-30.690
50.165	74.300	538.317	69.073	85.170	-31.133
50.016	74.074	537.967	68.951	84.317	-31.577
49.890	73.829	537.571	68.795	83.473	-31.833
49.742	73.607	537.264	68.627	82.560	-32.219
49.591	73.380	536.941	68.471	81.620	-32.532
49.495	73.198	536.581	68.304	80.664	-32.862
49.337	72.986	536.275	68.148	79.721	-33.213
49.184	72.780	535.951	67.960	78.814	-33.509
49.044	72.591	535.620	67.816	77.813	-33.906
48.864	72.399	535.327	67.614	76.892	-34.134
48.674	72.217	535.032	67.471	75.873	-34.499
48.495	72.025	534.714	67.265	74.870	-34.792
48.300	71.839	534.479	67.116	73.872	-35.037
48.111	71.661	534.272	66.919	72.888	-35.265
47.896	71.452	534.108	66.775	71.899	-35.466
47.674	71.257	533.974	66.572	70.936	-35.542
47.486	71.061	533.871	66.401	69.938	-35.718
47.261	70.865	533.809	66.169	68.967	-35.695
47.010	70.637	533.817	65.999	67.981	-35.650
46.771	70.450	533.857	65.809	67.040	-35.638
46.539	70.274	533.954	65.599	66.050	-35.626
46.275	70.057	534.063	65.456	65.128	-35.508
46.028	69.861	534.189	65.258	64.186	-35.331
45.779	69.664	534.332	65.036	63.237	-35.147
45.522	69.436	534.541	64.778	62.316	-34.916
45.246	69.206	534.764	64.511	61.384	-34.698
45.006	68.998	534.978	64.258	60.495	-34.448
44.733	68.774	535.219	63.954	59.591	-34.215
44.471	68.540	535.499	63.675	58.720	-33.934
44.207	68.305	535.796	63.363	57.879	-33.638
43.945	68.094	536.082	63.010	57.036	-33.322
43.671	67.847	536.432	62.693	56.215	-33.018
43.420	67.607	536.774	62.339	55.394	-32.673
43.192	67.371	537.116	61.967	54.602	-32.278
42.904	67.130	537.511	61.556	53.786	-31.871
42.647	66.883	537.881	61.150	53.022	-31.472
42.397	66.668	538.292	60.754	52.297	-31.031
42.135	66.413	538.662	60.337	51.567	-30.687
41.878	66.167	539.099	59.884	50.815	-30.298
41.648	65.953	539.472	59.412	50.114	-29.879
41.400	65.696	539.938	58.898	49.431	-29.443
41.177	65.468	540.325	58.386	48.773	-29.010
40.978	65.250	540.780	57.816	48.089	-28.579
40.759	65.003	541.195	57.195	47.413	-28.159
40.575	64.758	541.694	56.516	46.758	-27.689
40.421	64.526	542.126	55.771	46.114	-27.179
40.284	64.295	542.629	54.992	45.523	-26.695
40.164	64.038	543.103	54.182	44.963	-26.215
40.071	63.794	543.636	53.307	44.412	-25.751
40.046	63.542	544.145	52.351	43.902	-25.229
39.980	63.261	544.663	51.367	43.404	-24.707
39.970	62.982	545.214	50.288	42.951	-24.195
39.991	62.719	545.710	49.194	42.569	-23.699
39.988	62.403	546.257	48.066	42.215	-23.186
40.044	62.066	546.739	46.900	41.952	-22.691
40.106	61.740	547.259	45.619	41.682	-22.207
40.173	61.394	547.739	44.382	41.465	-21.757
40.271	61.042	548.220	43.086	41.269	-21.275
40.378	60.652	548.670	41.798	41.126	-20.850
40.488	60.293	549.150	40.477	41.012	-20.370
40.615	59.906	549.572	39.168	40.908	-19.995
40.718	59.512	550.009	37.859	40.829	-19.540
40.819	59.139	550.429	36.548	40.767	-19.117
40.928	58.752	550.852	35.215	40.747	-18.671
41.009	58.378	551.284	33.947	40.666	-18.265
41.081	58.016	551.733	32.710	40.625	-17.830
41.165	57.644	552.138	31.492	40.559	-17.364
41.219	57.306	552.572	30.320	40.504	-16.950
41.282	56.953	552.948	29.184	40.423	-16.551
41.293	56.606	553.380	28.110	40.373	-16.126
41.330	56.267	553.724	27.059	40.327	-15.720
41.325	55.944	554.071	26.079	40.253	-15.347
41.281	55.620	554.439	25.158	40.231	-14.996
41.255	55.293	554.726	24.228	40.194	-14.683
41.164	54.976	555.052	23.381	40.147	-14.337
41.102	54.672	555.333	22.597	40.085	-14.028
41.032	54.405	555.592	21.884	40.020	-13.742
40.887	54.112	555.886	21.225	39.932	-13.416
40.747	53.850	556.165	20.624	39.818	-13.192
40.601	53.601	556.421	20.105	39.696	-12.893
40.391	53.365	556.699	19.667	39.585	-12.595
40.183	53.132	556.989	19.276	39.462	-12.331
39.982	52.932	557.257	18.944	39.300	-12.037
39.710	52.709	557.533	18.690	39.167	-11.748
39.442	52.517	557.836	18.476	39.014	-11.471
39.187	52.316	558.101	18.318	38.864	-11.205
38.880	52.118	558.373	18.211	38.732	-10.954
38.539	51.903	558.670	18.133	38.614	-10.723
38.277	51.737	558.865	18.081	38.459	-10.456
37.943	51.526	559.065	18.078	38.342	-10.237
37.578	51.323	559.274	18.125	38.242	-10.090
37.237	51.126	559.431	18.210	38.145	-9.977
36.893	50.946	559.546	18.298	38.025	-9.859
36.556	50.750	559.618	18.426	37.911	-9.777
36.186	50.559	559.673	18.570	37.791	-9.755
35.846	50.404	559.718	18.718	37.677	-9.736
35.472	50.230	559.716	18.878	37.554	-9.731
35.126	50.089	559.702	19.074	37.405	-9.770
34.771	49.960	559.674	19.276	37.241	-9.820
34.418	49.855	559.605	19.473	37.069	-9.898
34.089	49.758	559.523	19.711	36.879	-10.008
33.733	49.649	559.422	19.926	36.659	-10.137
33.402	49.569	559.284	20.139	36.434	-10.278
33.079	49.523	559.148	20.357	36.170	-10.440
32.789	49.473	558.944	20.580	35.887	-10.645
32.509	49.456	558.715	20.801	35.626	-10.856
32.202	49.404	558.491	20.997	35.330	-11.095
31.894	49.399	558.272	21.182	35.043	-11.306
31.630	49.377	558.014	21.335	34.762	-11.585
31.395	49.346	557.683	21.483	34.497	-11.870
31.155	49.310	557.424	21.604	34.245	-12.156
30.926	49.286	557.111	21.675	34.020	-12.466
30.748	49.232	556.739	21.721	33.833	-12.826
30.554	49.182	556.398	21.765	33.692	-13.170
30.387	49.121	556.055	21.782	33.584	-13.529
30.262	49.017	555.644	21.756	33.518	-13.865
30.137	48.940	555.305	21.723	33.484	-14.277
30.028	48.811	554.892	21.664	33.491	-14.667
29.930	48.698	554.541	21.608	33.525	-15.036
29.815	48.563	554.182	21.544	33.595	-15.410
29.756	48.430	553.803	21.463	33.669	-15.771
29.678	48.297	553.475	21.372	33.776	-16.119
29.606	48.171	553.124	21.281	33.883	-16.471
29.558	48.053	552.803	21.194	34.020	-16.798
29.454	47.911	552.531	21.099	34.146	-17.093
29.391	47.799	552.253	21.060	34.277	-17.385
29.339	47.678	551.989	21.031	34.419	-17.619
29.262	47.573	551.779	21.032	34.557	-17.828
29.150	47.470	551.609	21.024	34.681	-18.034
29.069	47.386	551.472	21.052	34.785	-18.183
28.957	47.308	551.335	21.104	34.895	-18.335
28.868	47.235	551.186	21.207	34.977	-18.457
28.755	47.204	551.093	21.326	35.057	-18.553
28.634	47.163	551.027	21.460	35.111	-18.629
28.505	47.135	550.989	21.633	35.144	-18.678
28.353	47.125	550.951	21.834	35.167	-18.729
28.188	47.145	550.928	22.083	35.160	-18.752
28.016	47.156	550.905	22.368	35.174	-18.770
27.821	47.183	550.894	22.667	35.160	-18.798
27.629	47.214	550.871	23.001	35.166	-18.836
27.430	47.237	550.861	23.354	35.150	-18.870
27.221	47.270	550.850	23.743	35.157	-18.871
26.996	47.305	550.825	24.153	35.169	-18.863
26.758	47.346	550.814	24.573	35.194	-18.875
26.501	47.388	550.816	25.029	35.242	-18.854
26.258	47.424	550.833	25.491	35.320	-18.856
26.008	47.430	550.862	25.972	35.423	-18.835
25.742	47.436	550.876	26.486	35.569	-18.799
25.484	47.430	550.905	26.981	35.735	-18.796
25.213	47.408	550.959	27.503	35.939	-18.762
24.942	47.362	550.999	28.055	36.182	-18.714
24.668	47.336	551.068	28.574	36.403	-18.666
24.377	47.267	551.148	29.160	36.691	-18.588
24.108	47.224	551.201	29.703	36.942	-18.567
23.820	47.179	551.240	30.254	37.254	-18.489
23.536	47.118	551.307	30.799	37.533	-18.384
23.255	47.082	551.347	31.383	37.862	-18.315
22.995	47.050	551.401	31.928	38.162	-18.305
22.693	47.009	551.397	32.439	38.464	-18.320
22.425	46.965	551.393	32.975	38.776	-18.282
22.159	46.945	551.350	33.521	39.101	-18.308
21.884	46.914	551.290	34.031	39.424	-18.373
21.651	46.890	551.204	34.495	39.733	-18.457
21.393	46.879	551.089	34.932	40.031	-18.594
21.170	46.887	550.906	35.338	40.288	-18.745
20.959	46.864	550.680	35.740	40.564	-18.916
20.765	46.886	550.486	36.092	40.820	-19.134
20.586	46.904	550.293	36.410	41.058	-19.332
20.401	46.938	550.096	36.688	41.266	-19.555
20.236	46.970	549.763	36.945	41.493	-19.811
20.071	47.006	549.529	37.154	41.708	-19.998
19.927	47.069	549.295	37.335	41.907	-20.280
19.790	47.115	549.004	37.457	42.103	-20.569
19.718	47.176	548.693	37.551	42.285	-20.850
19.627	47.260	548.449	37.568	42.441	-21.096
19.529	47.335	548.202	37.550	42.624	-21.332
19.481	47.425	547.866	37.474	42.778	-21.640
19.456	47.525	547.614	37.363	42.932	-21.940
19.435	47.607	547.385	37.183	43.074	-22.186
19.461	47.701	547.081	36.986	43.239	-22.448
19.487	47.798	546.832	36.684	43.364	-22.713
19.523	47.884	546.606	36.381	43.534	-23.021
19.591	47.989	546.401	36.027	43.665	-23.206
19.696	48.092	546.074	35.590	43.806	-23.502
19.803	48.223	545.857	35.140	43.927	-23.785
19.892	48.310	545.678	34.621	44.061	-23.962
20.002	48.447	545.505	34.119	44.168	-24.149
20.155	48.569	545.280	33.562	44.272	-24.355
20.285	48.710	545.151	33.009	44.338	-24.540
20.419	48.881	545.065	32.407	44.388	-24.607
20.577	49.060	544.996	31.796	44.429	-24.657
20.732	49.236	544.954	31.168	44.447	-24.744
20.877	49.424	544.941	30.527	44.424	-24.787
21.032	49.647	544.944	29.898	44.392	-24.801
21.189	49.898	544.963	29.224	44.303	-24.809
21.326	50.147	544.996	28.581	44.207	-24.822
21.487	50.403	545.031	27.899	44.109	-24.738
21.633	50.687	545.108	27.234	43.985	-24.649
21.793	50.967	545.188	26.525	43.827	-24.560
21.952	51.246	545.279	25.855	43.675	-24.423
22.116	51.556	545.387	25.156	43.506	-24.318
22.274	51.880	545.508	24.461	43.295	-24.237
22.455	52.212	545.646	23.762	43.103	-24.083
22.601	52.523	545.809	23.055	42.874	-23.976
22.785	52.882	545.921	22.350	42.649	-23.844
22.970	53.218	546.047	21.633	42.408	-23.690
23.145	53.566	546.171	20.928	42.159	-23.550
23.320	53.937	546.268	20.215	41.945	-23.419
23.529	54.304	546.367	19.507	41.738	-23.290
23.697	54.665	546.449	18.826	41.564	-23.189
23.863	54.976	546.514	18.172	41.403	-23.111
24.044	55.329	546.553	17.491	41.249	-23.057
24.204	55.654	546.576	16.843	41.116	-22.998
24.389	55.989	546.586	16.178	41.007	-22.973
24.563	56.307	546.567	15.538	40.907	-22.969
24.739	56.628	546.548	14.909	40.842	-22.989
24.899	56.953	546.527	14.285	40.785	-22.981
25.081	57.259	546.508	13.673	40.766	-22.984
25.263	57.588	546.503	13.064	40.752	-22.976
25.452	57.881	546.483	12.477	40.767	-22.979
25.619	58.190	546.462	11.894	40.786	-22.952
25.815	58.515	546.445	11.302	40.817	-22.940
25.995	58.819	546.453	10.746	40.871	-22.911
26.203	59.136	546.422	10.183	40.942	-22.887
26.387	59.444	546.416	9.635	41.055	-22.862
26.624	59.753	546.428	9.066	41.185	-22.847
26.822	60.033	546.422	8.534	41.342	-22.817
27.041	60.317	546.418	7.966	41.521	-22.800
27.284	60.609	546.416	7.404	41.735	-22.750
27.518	60.865	546.411	6.872	41.963	-22.739
27.747	61.138	546.407	6.343	42.242	-22.709
28.001	61.398	546.417	5.823	42.534	-22.669
28.243	61.618	546.426	5.333	42.887	-22.648
28.499	61.856	546.435	4.843	43.266	-22.648
28.765	62.084	546.445	4.371	43.693	-22.607
29.021	62.274	546.439	3.937	44.147	-22.589
29.307	62.480	546.449	3.503	44.623	-22.561
29.555	62.662	546.470	3.070	45.125	-22.539
29.852	62.836	546.507	2.648	45.691	-22.478
30.126	63.004	546.544	2.257	46.300	-22.416
30.403	63.176	546.581	1.912	46.922	-22.321
30.680	63.349	546.648	1.598	47.540	-22.229
30.973	63.520	546.771	1.285	48.159	-22.093
31.223	63.683	546.892	1.014	48.761	-21.975
31.517	63.880	547.034	0.827	49.384	-21.772
31.773	64.075	547.200	0.638	50.027	-21.615
31.998	64.230	547.392	0.520	50.669	-21.441
32.213	64.421	547.612	0.404	51.316	-21.195
32.473	64.622	547.821	0.360	51.965	-20.975
32.731	64.846	548.064	0.342	52.623	-20.715
32.968	65.020	548.315	0.389	53.297	-20.484
33.175	65.224	548.592	0.484	53.990	-20.192
33.412	65.445	548.849	0.635	54.685	-19.939
33.610	65.616	549.127	0.870	55.395	-19.682
33.771	65.808	549.416	1.148	56.115	-19.408
33.919	66.033	549.712	1.527	56.828	-19.102
34.038	66.221	550.071	1.978	57.564	-18.811
34.138	66.410	550.444	2.512	58.293	-18.473
34.219	66.619	550.807	3.121	59.023	-18.173
34.288	66.839	551.193	3.792	59.718	-17.802
34.314	67.074	551.627	4.539	60.368	-17.430
34.306	67.312	552.053	5.365	61.051	-17.047
34.296	67.573	552.514	6.265	61.712	-16.641
34.284	67.830	552.928	7.237	62.349	-16.238
34.213	68.106	553.372	8.263	62.959	-15.867
34.136	68.396	553.754	9.381	63.567	-15.521
34.041	68.711	554.143	10.579	64.185	-15.219
33.899	69.010	554.478	11.804	64.788	-14.919
33.767	69.321	554.760	13.074	65.399	-14.699
33.607	69.617	554.956	14.408	66.016	-14.577
33.463	69.883	555.089	15.777	66.679	-14.490
33.297	70.143	555.120	17.165	67.361	-14.478
33.100	70.383	555.077	18.610	68.091	-14.625
32.915	70.590	554.933	20.099	68.877	-14.775
32.714	70.772	554.740	21.603	69.728	-14.986
32.482	70.938	554.503	23.108	70.623	-15.266
32.288	71.080	554.211	24.628	71.561	-15.575
32.077	71.199	553.899	26.119	72.455	-15.943
31.866	71.342	553.577	27.623	73.389	-16.291
31.675	71.464	553.256	29.117	74.359	-16.600
31.498	71.557	552.973	30.643	75.396	-16.872
31.309	71.635	552.707	32.099	76.436	-17.103
31.143	71.696	552.442	33.582	77.535	-17.337
30.989	71.726	552.201	35.009	78.655	-17.609
30.836	71.733	551.977	36.476	79.828	-17.809
30.710	71.728	551.767	37.860	81.039	-17.960
30.598	71.693	551.484	39.237	82.260	-18.203
30.500	71.627	551.203	40.592	83.500	-18.476
30.389	71.569	550.919	41.899	84.778	-18.679
30.318	71.487	550.507	43.200	86.094	-18.917
30.223	71.399	550.122	44.505	87.434	-19.296
30.177	71.324	549.597	45.763	88.759	-19.739
30.116	71.230	549.097	46.955	90.043	-20.224
30.073	71.153	548.430	48.113	91.331	-20.720
30.071	71.083	547.763	49.276	92.552	-21.280
30.030	71.034	547.133	50.419	93.766	-21.943
30.041	71.001	546.353	51.537	94.893	-22.685
30.043	71.002	545.531	52.593	95.944	-23.332
30.050	71.057	544.696	53.598	96.898	-24.039
30.073	71.133	543.835	54.609	97.781	-24.882
30.090	71.246	542.931	55.597	98.587	-25.615
30.132	71.392	542.016	56.540	99.328	-26.512
30.167	71.553	541.100	57.461	99.991	-27.370
30.201	71.736	540.199	58.363	100.556	-28.191
30.275	71.972	539.274	59.198	101.053	-29.110
30.331	72.232	538.392	60.028	101.498	-29.876
30.389	72.495	537.539	60.783	101.792	-30.721
30.480	72.780	536.716	61.497	102.058	-31.506
30.551	73.088	535.978	62.209	102.273	-32.204
30.612	73.386	535.311	62.846	102.438	-32.956
30.738	73.719	534.593	63.445	102.556	-33.569
30.818	74.042	533.944	63.953	102.604	-34.211
30.943	74.357	533.454	64.430	102.664	-34.732
31.074	74.701	532.867	64.883	102.642	-35.303
31.198	75.015	532.391	65.258	102.623	-35.746
31.350	75.368	531.964	65.558	102.552	-36.204
31.508	75.684	531.618	65.869	102.499	-36.581
31.662	75.993	531.220	66.076	102.412	-36.919
31.845	76.297	530.978	66.244	102.319	-37.305
32.020	76.564	530.690	66.332	102.276	-37.571
32.226	76.826	530.422	66.374	102.226	-37.786
32.464	77.084	530.240	66.334	102.144	-37.994
32.675	77.307	530.098	66.246	102.068	-38.267
32.915	77.522	529.982	66.131	102.011	-38.453
33.185	77.749	529.774	65.988	101.947	-38.574
33.446	77.968	529.650	65.766	101.852	-38.737
33.685	78.159	529.566	65.503	101.729	-38.851
33.959	78.395	529.515	65.200	101.575	-39.013
34.220	78.615	529.477	64.865	101.410	-39.094
34.490	78.848	529.454	64.534	101.224	-39.155
34.757	79.101	529.447	64.195	100.980	-39.203
35.041	79.353	529.439	63.811	100.699	-39.262
35.285	79.625	529.431	63.406	100.362	-39.410
35.573	79.904	529.412	62.999	100.004	-39.436
35.820	80.180	529.404	62.585	99.636	-39.488
36.075	80.488	529.383	62.129	99.164	-39.524
36.316	80.803	529.376	61.694	98.688	-39.665
36.544	81.124	529.355	61.266	98.149	-39.732
36.780	81.479	529.321	60.831	97.581	-39.766
36.983	81.816	529.311	60.385	96.971	-39.832
37.214	82.238	529.278	59.934	96.275	-39.994
37.411	82.638	529.258	59.494	95.552	-39.987
37.607	83.062	529.253	59.075	94.780	-40.017
37.792	83.519	529.234	58.645	93.915	-40.172
37.984	83.986	529.230	58.180	93.011	-40.180
38.134	84.493	529.196	57.718	92.059	-40.222
38.292	85.012	529.163	57.287	91.046	-40.326
38.457	85.564	529.131	56.909	90.084	-40.346
38.599	86.085	529.083	56.477	89.070	-40.464
38.746	86.612	529.006	56.062	88.034	-40.567
38.891	87.137	528.928	55.706	87.027	-40.659
38.969	87.645	528.818	55.233	86.009	-40.813
39.084	88.177	528.710	54.865	85.035	-40.891
39.210	88.675	528.542	54.442	83.983	-41.120
39.285	89.153	528.358	54.062	83.020	-41.218
39.388	89.669	528.190	53.678	82.072	-41.432
39.457	90.164	528.005	53.337	81.134	-41.566
39.546	90.637	527.790	52.975	80.190	-41.815
39.596	91.130	527.561	52.601	79.308	-41.975
39.659	91.593	527.346	52.250	78.426	-42.222
39.715	92.072	527.145	51.923	77.581	-42.378
39.764	92.517	526.939	51.578	76.738	-42.550
39.813	92.987	526.724	51.248	75.960	-42.781
39.856	93.423	526.493	50.924	75.217	-42.930
39.875	93.853	526.273	50.621	74.474	-43.173
39.894	94.236	526.064	50.340	73.840	-43.299
39.890	94.659	525.845	50.079	73.202	-43.511
39.864	95.031	525.637	49.822	72.666	-43.718
39.862	95.411	525.429	49.579	72.178	-43.809
39.827	95.724	525.259	49.345	71.747	-44.046
39.776	96.040	525.091	49.136	71.397	-44.200
39.723	96.330	524.938	48.939	71.090	-44.277
39.647	96.589	524.797	48.767	70.863	-44.376
39.602	96.843	524.671	48.623	70.697	-44.481
39.513	97.087	524.586	48.486	70.566	-44.594
39.386	97.307	524.528	48.396	70.496	-44.654
39.238	97.524	524.499	48.332	70.460	-44.681
39.101	97.730	524.470	48.300	70.467	-44.692
38.918	97.951	524.469	48.304	70.497	-44.670
38.691	98.163	524.480	48.339	70.568	-44.633
38.512	98.365	524.509	48.421	70.677	-44.566
38.279	98.547	524.563	48.520	70.832	-44.483
38.016	98.737	524.645	48.665	70.997	-44.393
37.756	98.930	524.699	48.809	71.211	-44.317
37.464	99.107	524.809	49.006	71.445	-44.267
37.152	99.283	524.945	49.234	71.717	-44.216
36.844	99.463	525.054	49.460	72.018	-44.010
36.502	99.623	525.161	49.724	72.366	-43.846
36.131	99.769	525.295	49.992	72.739	-43.764
35.795	99.937	525.418	50.272	73.156	-43.636
35.420	100.078	525.553	50.577	73.631	-43.454
35.069	100.202	525.688	50.853	74.115	-43.354
34.688	100.334	525.820	51.149	74.645	-43.282
34.300	100.457	525.923	51.450	75.236	-43.139
33.953	100.558	525.956	51.731	75.850	-43.014
33.558	100.670	526.043	52.006	76.500	-43.001
33.184	100.761	526.088	52.300	77.176	-42.968
32.797	100.857	526.088	52.567	77.867	-42.919
32.401	100.940	526.087	52.852	78.606	-42.899
32.043	101.001	526.044	53.059	79.385	-42.981
31.648	101.057	525.970	53.297	80.204	-43.092
31.262	101.104	525.894	53.493	81.043	-43.203
30.913	101.123	525.791	53.640	81.992	-43.288
30.539	101.134	525.657	53.787	82.915	-43.411
30.192	101.154	525.466	53.884	83.919	-43.608
29.859	101.119	525.258	53.995	84.969	-43.834
29.519	101.098	525.023	54.054	86.071	-44.077
29.208	101.067	524.804	54.009	87.163	-44.318
28.917	101.011	524.509	53.949	88.309	-44.574
28.675	100.950	524.248	53.850	89.451	-44.907
28.436	100.891	523.958	53.674	90.646	-45.233
28.210	100.825	523.665	53.413	91.801	-45.544
28.006	100.762	523.362	53.154	93.012	-45.891
27.802	100.700	523.060	52.814	94.237	-46.265
27.614	100.635	522.768	52.445	95.484	-46.560
27.464	100.573	522.469	51.959	96.696	-46.869
27.344	100.502	522.214	51.430	97.883	-47.121
27.221	100.453	521.998	50.842	99.042	-47.357
27.124	100.416	521.775	50.225	100.188	-47.582
27.059	100.397	521.582	49.573	101.369	-47.785
27.000	100.386	521.434	48.825	102.495	-47.968
26.925	100.379	521.329	48.099	103.607	-48.096
26.890	100.381	521.267	47.232	104.704	-48.193
26.860	100.389	521.235	46.307	105.754	-48.257
26.852	100.401	521.235	45.410	106.816	-48.281
