594.089	-300.447	376.276	329.636	150.483	145.682
592.274	-302.166	374.531	331.374	150.989	144.116
590.280	-303.921	372.563	333.171	151.159	141.880
587.884	-305.212	371.546	334.123	151.780	141.212
585.258	-306.373	371.491	334.365	152.135	141.098
583.829	-307.126	371.512	334.399	152.150	140.563
582.744	-307.510	371.655	334.462	152.166	140.291
581.764	-307.871	371.979	334.492	152.227	140.283
580.650	-308.357	371.821	334.382	152.159	140.279
579.898	-309.086	370.958	334.282	152.283	140.555
