4.875	34.331	608.871	-11.555	50.350	39.857
4.171	34.866	609.092	-11.719	50.678	40.046
3.430	35.424	609.365	-11.868	50.946	40.246
2.706	35.986	609.546	-11.996	51.135	40.435
1.966	36.547	609.710	-12.092	51.318	40.565
1.198	37.147	609.860	-12.168	51.445	40.698
0.459	37.770	610.010	-12.228	51.536	40.802
-0.266	38.409	610.146	-12.248	51.586	40.896
-1.045	39.058	610.284	-12.268	51.575	40.986
-1.798	39.734	610.398	-12.261	51.545	41.086
-2.566	40.439	610.504	-12.254	51.467	41.200
-3.344	41.150	610.610	-12.227	51.360	41.284
-4.081	41.851	610.709	-12.197	51.265	41.367
-4.837	42.538	610.825	-12.175	51.131	41.459
-5.616	43.212	610.940	-12.129	51.005	41.544
-6.351	43.890	611.078	-12.078	50.902	41.615
-7.104	44.583	611.196	-12.020	50.790	41.712
-7.898	45.286	611.282	-11.935	50.717	41.814
-8.635	45.967	611.393	-11.865	50.610	41.919
-9.403	46.655	611.515	-11.783	50.505	42.040
-10.151	47.314	611.664	-11.729	50.387	42.169
-10.889	48.003	611.821	-11.607	50.274	42.314
-11.651	48.665	611.975	-11.487	50.164	42.472
-12.428	49.351	612.133	-11.339	50.071	42.620
-13.210	50.025	612.273	-11.195	49.985	42.750
-14.016	50.682	612.420	-11.088	49.912	42.898
-14.782	51.325	612.544	-10.959	49.829	43.039
-15.542	51.965	612.712	-10.804	49.827	43.261
-16.320	52.556	612.916	-10.662	49.847	43.439
-17.082	53.145	613.099	-10.542	49.897	43.601
-17.868	53.752	613.270	-10.447	49.927	43.800
-18.661	54.347	613.468	-10.301	50.060	44.058
-19.438	54.881	613.719	-10.167	50.231	44.268
-20.189	55.439	613.914	-10.075	50.425	44.471
-20.950	55.955	614.118	-9.974	50.659	44.726
-21.717	56.457	614.344	-9.945	50.942	44.985
-22.447	56.930	614.591	-9.929	51.264	45.204
-23.174	57.392	614.813	-9.921	51.633	45.467
-23.905	57.817	615.035	-9.931	52.105	45.714
-24.638	58.216	615.272	-9.961	52.650	45.966
-25.351	58.590	615.515	-10.033	53.211	46.204
-26.076	58.962	615.724	-10.128	53.801	46.409
-26.758	59.325	615.926	-10.255	54.455	46.642
-27.424	59.654	616.097	-10.427	55.145	46.837
-28.066	59.955	616.270	-10.636	55.898	47.009
-28.719	60.258	616.406	-10.863	56.654	47.153
-29.363	60.559	616.500	-11.133	57.481	47.277
-29.980	60.836	616.571	-11.461	58.267	47.361
-30.592	61.079	616.628	-11.826	59.069	47.399
-31.195	61.353	616.642	-12.215	59.978	47.450
-31.797	61.599	616.645	-12.623	60.909	47.433
-32.331	61.824	616.649	-13.136	61.814	47.424
-32.870	62.036	616.625	-13.775	62.736	47.427
-33.378	62.217	616.632	-14.332	63.827	47.414
-33.874	62.397	616.644	-14.977	64.890	47.420
-34.350	62.568	616.658	-15.713	65.915	47.417
-34.783	62.706	616.689	-16.512	66.979	47.443
-35.194	62.867	616.733	-17.376	68.050	47.491
-35.571	63.002	616.786	-18.360	69.124	47.511
-35.907	63.138	616.841	-19.409	70.267	47.571
-36.210	63.265	616.889	-20.523	71.403	47.610
-36.476	63.363	616.937	-21.689	72.536	47.642
-36.730	63.454	616.958	-22.923	73.760	47.663
-36.931	63.534	616.987	-24.247	74.967	47.674
-37.112	63.614	617.009	-25.626	76.207	47.688
-37.262	63.651	617.024	-27.063	77.473	47.727
-37.408	63.671	617.038	-28.611	78.727	47.744
-37.510	63.652	617.035	-30.186	80.084	47.750
-37.611	63.608	617.038	-31.784	81.419	47.795
-37.675	63.562	617.017	-33.379	82.787	47.792
-37.735	63.483	617.012	-35.051	84.254	47.841
-37.783	63.409	617.001	-36.745	85.649	47.876
-37.828	63.345	617.005	-38.437	87.052	47.935
-37.859	63.283	617.010	-40.124	88.442	48.044
-37.906	63.240	617.036	-41.900	89.726	48.129
-37.951	63.202	617.057	-43.582	90.992	48.223
-37.992	63.172	617.092	-45.238	92.195	48.342
-38.041	63.152	617.145	-46.884	93.394	48.491
-38.101	63.146	617.195	-48.535	94.471	48.652
-38.160	63.160	617.248	-50.137	95.504	48.788
-38.246	63.205	617.296	-51.724	96.502	48.932
-38.337	63.248	617.338	-53.269	97.435	49.083
-38.437	63.328	617.375	-54.749	98.329	49.209
-38.551	63.410	617.420	-56.146	99.186	49.315
-38.675	63.518	617.467	-57.583	99.924	49.444
-38.816	63.633	617.497	-58.974	100.646	49.577
-38.956	63.780	617.531	-60.316	101.295	49.681
-39.102	63.911	617.540	-61.606	101.931	49.739
-39.265	64.077	617.525	-62.882	102.439	49.800
-39.456	64.243	617.517	-64.079	102.922	49.884
-39.655	64.441	617.517	-65.246	103.369	49.955
-39.850	64.629	617.517	-66.379	103.722	50.022
-40.046	64.841	617.540	-67.466	104.064	50.062
-40.273	65.075	617.561	-68.527	104.324	50.110
-40.476	65.309	617.569	-69.546	104.534	50.174
-40.700	65.541	617.581	-70.535	104.716	50.198
-40.910	65.806	617.589	-71.501	104.808	50.236
-41.098	66.054	617.633	-72.446	104.884	50.289
-41.310	66.286	617.685	-73.357	104.943	50.326
-41.525	66.512	617.740	-74.239	104.973	50.405
-41.732	66.755	617.789	-75.128	104.987	50.511
-41.917	66.992	617.875	-75.994	104.969	50.626
-42.112	67.217	617.949	-76.814	104.999	50.757
-42.286	67.388	618.047	-77.627	105.042	50.894
-42.432	67.557	618.152	-78.422	105.109	51.038
-42.582	67.670	618.253	-79.220	105.205	51.178
-42.745	67.752	618.342	-80.009	105.364	51.323
-42.891	67.789	618.418	-80.773	105.550	51.433
-43.020	67.801	618.483	-81.520	105.765	51.536
-43.163	67.780	618.567	-82.230	106.010	51.643
-43.282	67.730	618.591	-82.917	106.287	51.741
-43.407	67.677	618.604	-83.584	106.538	51.821
-43.530	67.607	618.608	-84.201	106.795	51.909
-43.673	67.530	618.630	-84.782	107.028	51.973
-43.804	67.443	618.658	-85.323	107.231	52.063
-43.926	67.368	618.676	-85.843	107.414	52.134
-44.057	67.299	618.704	-86.293	107.576	52.220
-44.193	67.228	618.751	-86.722	107.664	52.313
-44.337	67.176	618.821	-87.104	107.730	52.398
-44.479	67.131	618.893	-87.431	107.701	52.470
-44.623	67.100	618.945	-87.743	107.668	52.528
-44.762	67.068	619.004	-87.981	107.581	52.592
-44.909	67.056	619.054	-88.190	107.467	52.657
-45.046	67.039	619.097	-88.370	107.277	52.677
-45.208	67.030	619.106	-88.488	107.042	52.689
-45.380	67.045	619.109	-88.550	106.775	52.654
-45.556	67.059	619.083	-88.578	106.452	52.602
-45.725	67.090	619.026	-88.552	106.083	52.558
-45.914	67.120	618.976	-88.504	105.639	52.404
-46.102	67.172	618.897	-88.382	105.162	52.259
-46.318	67.234	618.827	-88.233	104.611	52.164
-46.528	67.319	618.765	-88.006	104.023	52.036
-46.740	67.408	618.689	-87.726	103.372	51.854
-46.982	67.502	618.606	-87.403	102.650	51.670
-47.252	67.625	618.529	-86.984	101.915	51.513
-47.518	67.748	618.482	-86.512	101.173	51.313
-47.773	67.880	618.423	-86.017	100.367	51.133
-48.043	68.051	618.385	-85.464	99.510	50.970
-48.300	68.185	618.361	-84.878	98.612	50.837
-48.550	68.326	618.370	-84.252	97.743	50.738
-48.800	68.461	618.379	-83.639	96.777	50.654
-49.049	68.576	618.395	-83.030	95.838	50.558
-49.262	68.692	618.424	-82.383	94.909	50.500
-49.465	68.793	618.459	-81.748	93.994	50.428
-49.654	68.861	618.480	-81.125	93.122	50.399
-49.810	68.911	618.503	-80.533	92.271	50.331
-49.955	68.932	618.515	-79.958	91.446	50.250
-50.076	68.931	618.510	-79.427	90.668	50.194
-50.181	68.903	618.471	-78.866	89.956	50.108
-50.242	68.834	618.402	-78.357	89.285	49.983
-50.285	68.736	618.315	-77.931	88.642	49.842
-50.304	68.591	618.181	-77.484	88.028	49.653
-50.289	68.408	618.057	-77.066	87.527	49.494
-50.245	68.246	617.839	-76.713	86.992	49.300
-50.159	68.059	617.643	-76.368	86.535	49.092
-50.067	67.824	617.454	-76.027	86.098	48.836
-49.956	67.585	617.281	-75.747	85.682	48.639
-49.844	67.319	617.107	-75.470	85.289	48.424
-49.677	67.047	616.844	-75.194	84.976	48.185
-49.539	66.722	616.635	-74.903	84.627	48.030
-49.387	66.410	616.496	-74.642	84.265	47.846
-49.188	66.120	616.357	-74.350	83.919	47.666
-48.998	65.829	616.247	-74.057	83.529	47.527
-48.822	65.517	616.130	-73.739	83.120	47.394
-48.633	65.208	616.001	-73.400	82.709	47.330
-48.449	64.904	615.919	-73.042	82.305	47.267
-48.265	64.600	615.872	-72.672	81.905	47.198
-48.035	64.300	615.833	-72.301	81.445	47.156
-47.838	63.992	615.834	-71.910	80.965	47.113
-47.625	63.681	615.832	-71.478	80.438	47.106
-47.408	63.408	615.847	-71.033	79.931	47.111
-47.209	63.131	615.866	-70.587	79.397	47.103
-46.975	62.850	615.894	-70.124	78.837	47.105
-46.759	62.621	615.905	-69.679	78.242	47.083
-46.508	62.371	615.920	-69.238	77.613	47.093
-46.254	62.089	615.926	-68.744	77.073	47.059
-46.002	61.802	615.934	-68.272	76.493	47.059
-45.720	61.531	615.963	-67.811	75.907	47.033
-45.440	61.245	615.957	-67.368	75.318	47.014
-45.153	60.910	615.971	-66.909	74.726	47.048
-44.874	60.603	615.970	-66.419	74.201	47.014
-44.557	60.282	615.971	-65.922	73.655	47.002
-44.253	59.929	615.980	-65.447	73.114	47.005
-43.923	59.579	615.966	-64.966	72.592	46.979
-43.618	59.231	615.948	-64.441	72.180	46.956
-43.300	58.829	615.916	-63.918	71.703	46.945
-42.976	58.468	615.880	-63.345	71.270	46.902
-42.655	58.063	615.860	-62.786	70.812	46.852
-42.357	57.686	615.838	-62.222	70.302	46.836
-42.034	57.306	615.834	-61.573	69.899	46.808
-41.741	56.910	615.806	-60.949	69.438	46.793
-41.435	56.508	615.778	-60.286	68.984	46.745
-41.167	56.083	615.728	-59.609	68.537	46.661
-40.847	55.673	615.656	-58.884	68.088	46.604
-40.560	55.237	615.573	-58.104	67.712	46.495
-40.301	54.820	615.483	-57.272	67.301	46.378
-40.049	54.373	615.352	-56.404	66.818	46.244
-39.814	53.956	615.235	-55.503	66.368	46.107
-39.578	53.553	615.125	-54.531	65.893	45.949
-39.382	53.120	614.999	-53.543	65.400	45.809
-39.197	52.731	614.889	-52.491	64.881	45.642
-39.041	52.322	614.739	-51.410	64.288	45.477
-38.900	51.943	614.605	-50.239	63.768	45.336
-38.782	51.531	614.482	-49.005	63.221	45.218
-38.672	51.126	614.378	-47.736	62.605	45.062
-38.589	50.716	614.261	-46.413	62.111	44.938
-38.523	50.288	614.157	-45.023	61.528	44.798
-38.501	49.873	614.024	-43.584	60.932	44.625
-38.529	49.498	613.879	-42.006	60.360	44.444
-38.571	49.155	613.662	-40.440	59.653	44.214
-38.656	48.790	613.402	-38.768	58.956	44.001
-38.730	48.469	613.135	-37.106	58.188	43.687
-38.845	48.182	612.857	-35.402	57.294	43.388
-38.968	47.941	612.447	-33.620	56.411	43.050
-39.092	47.733	612.116	-31.847	55.469	42.667
-39.249	47.544	611.668	-30.053	54.423	42.264
-39.390	47.416	611.245	-28.205	53.309	41.836
-39.563	47.256	610.775	-26.370	52.263	41.405
-39.727	47.120	610.276	-24.570	51.226	40.927
-39.911	46.925	609.734	-22.742	50.119	40.463
-40.062	46.729	609.207	-20.927	49.075	39.960
-40.206	46.567	608.634	-19.179	48.016	39.452
-40.345	46.364	608.117	-17.442	47.019	38.968
-40.499	46.142	607.529	-15.695	46.030	38.506
-40.633	45.957	607.010	-13.995	45.058	38.050
-40.750	45.739	606.507	-12.364	44.087	37.625
-40.887	45.484	606.007	-10.769	43.108	37.248
-40.989	45.273	605.593	-9.249	42.114	36.899
-41.110	45.036	605.212	-7.737	41.185	36.628
-41.211	44.817	604.860	-6.294	40.267	36.385
-41.302	44.593	604.595	-4.872	39.323	36.198
-41.377	44.354	604.363	-3.492	38.451	36.036
-41.452	44.121	604.142	-2.209	37.622	35.934
-41.489	43.874	603.992	-1.056	36.788	35.906
-41.505	43.594	603.896	0.015	36.023	35.884
-41.476	43.294	603.837	0.995	35.320	35.908
-41.403	42.977	603.799	1.855	34.602	35.905
-41.317	42.673	603.760	2.638	33.918	35.939
-41.176	42.317	603.718	3.271	33.268	35.937
-40.982	41.963	603.678	3.763	32.691	35.912
-40.771	41.609	603.635	4.132	32.153	35.869
-40.486	41.178	603.586	4.390	31.666	35.815
-40.174	40.770	603.547	4.555	31.238	35.777
-39.818	40.333	603.513	4.580	30.840	35.697
-39.446	39.906	603.493	4.519	30.460	35.637
-39.022	39.449	603.482	4.352	30.142	35.570
-38.563	38.989	603.490	4.105	29.863	35.546
-38.099	38.503	603.501	3.773	29.644	35.495
-37.617	38.021	603.542	3.347	29.456	35.471
-37.130	37.518	603.628	2.854	29.301	35.471
-36.581	37.004	603.696	2.274	29.190	35.491
-36.049	36.472	603.811	1.642	29.063	35.513
-35.489	35.931	603.963	0.950	29.002	35.551
-34.910	35.369	604.168	0.244	28.968	35.658
-34.381	34.803	604.340	-0.549	28.976	35.792
-33.823	34.213	604.576	-1.367	29.015	35.939
-33.275	33.646	604.859	-2.245	29.081	36.147
-32.711	33.035	605.191	-3.148	29.145	36.402
-32.159	32.448	605.533	-4.032	29.247	36.672
-31.594	31.839	605.983	-4.947	29.362	37.030
-31.047	31.243	606.386	-5.900	29.491	37.386
-30.480	30.631	606.893	-6.827	29.655	37.790
-29.955	30.014	607.383	-7.783	29.804	38.241
-29.406	29.389	607.930	-8.757	29.959	38.736
-28.878	28.781	608.542	-9.705	30.132	39.265
-28.379	28.190	609.076	-10.716	30.288	39.807
-27.865	27.570	609.696	-11.724	30.442	40.390
-27.347	26.976	610.359	-12.721	30.644	40.963
-26.851	26.396	610.949	-13.684	30.781	41.571
-26.348	25.778	611.536	-14.676	30.911	42.154
-25.828	25.179	612.192	-15.653	31.073	42.749
-25.329	24.573	612.778	-16.642	31.224	43.328
-24.820	23.992	613.277	-17.638	31.360	43.857
-24.319	23.364	613.810	-18.637	31.530	44.330
-23.796	22.736	614.227	-19.626	31.693	44.809
-23.283	22.071	614.657	-20.598	31.929	45.190
-22.791	21.403	614.947	-21.610	32.186	45.528
-22.278	20.726	615.275	-22.584	32.447	45.847
-21.796	20.049	615.513	-23.551	32.672	46.099
-21.320	19.381	615.696	-24.510	32.881	46.368
-20.841	18.730	615.938	-25.415	33.095	46.648
-20.364	18.076	616.287	-26.293	33.291	46.956
-19.915	17.415	616.529	-27.134	33.459	47.293
-19.519	16.791	616.903	-27.937	33.573	47.704
-19.110	16.194	617.307	-28.660	33.642	48.141
-18.730	15.572	617.724	-29.365	33.663	48.598
-18.363	14.949	618.156	-30.020	33.692	49.085
-18.025	14.397	618.672	-30.619	33.656	49.610
-17.684	13.823	619.082	-31.213	33.588	50.079
-17.336	13.274	619.635	-31.739	33.491	50.629
-17.031	12.710	619.997	-32.243	33.310	51.089
-16.727	12.191	620.519	-32.677	33.148	51.587
-16.435	11.654	620.854	-33.076	32.930	52.021
-16.191	11.138	621.360	-33.468	32.617	52.467
-15.922	10.659	621.674	-33.761	32.327	52.925
-15.678	10.188	622.172	-34.072	31.890	53.362
-15.447	9.738	622.533	-34.209	31.534	53.793
-15.259	9.307	623.046	-34.410	30.968	54.274
-15.068	8.887	623.469	-34.484	30.434	54.744
-14.931	8.513	623.982	-34.469	29.803	55.231
-14.792	8.141	624.499	-34.421	29.094	55.724
-14.690	7.831	624.954	-34.311	28.320	56.215
-14.616	7.551	625.517	-34.131	27.441	56.683
-14.523	7.279	625.948	-33.893	26.565	57.143
-14.454	7.014	626.486	-33.613	25.586	57.633
-14.420	6.828	626.987	-33.277	24.570	58.089
-14.413	6.639	627.465	-32.867	23.432	58.533
-14.410	6.486	628.059	-32.430	22.224	59.028
-14.427	6.350	628.484	-31.939	20.983	59.513
-14.459	6.241	629.052	-31.413	19.679	59.943
-14.502	6.148	629.548	-30.867	18.322	60.393
-14.511	6.087	630.019	-30.257	16.936	60.860
-14.585	6.016	630.486	-29.650	15.507	61.292
-14.608	5.985	630.893	-29.036	14.061	61.676
-14.686	5.947	631.303	-28.397	12.591	62.028
-14.705	5.940	631.666	-27.766	11.011	62.347
-14.751	5.926	631.923	-27.069	9.557	62.622
-14.800	5.885	632.191	-26.406	8.051	62.805
-14.814	5.859	632.387	-25.756	6.578	62.988
-14.808	5.825	632.533	-25.134	5.152	63.120
-14.811	5.777	632.635	-24.491	3.718	63.240
-14.810	5.711	632.698	-23.921	2.276	63.289
-14.788	5.628	632.737	-23.255	0.942	63.338
-14.765	5.521	632.743	-22.700	-0.429	63.367
-14.727	5.411	632.739	-22.168	-1.707	63.323
-14.678	5.291	632.721	-21.605	-2.948	63.347
-14.611	5.154	632.710	-21.100	-4.115	63.347
-14.519	4.984	632.701	-20.605	-5.226	63.359
-14.416	4.778	632.695	-20.145	-6.287	63.363
-14.303	4.542	632.694	-19.696	-7.301	63.372
-14.174	4.297	632.691	-19.290	-8.206	63.358
-14.002	4.011	632.703	-18.910	-9.093	63.395
-13.832	3.694	632.713	-18.562	-9.902	63.430
-13.670	3.355	632.720	-18.220	-10.610	63.453
-13.455	2.962	632.749	-17.916	-11.250	63.479
-13.266	2.524	632.786	-17.617	-11.829	63.507
-13.025	2.108	632.841	-17.351	-12.353	63.559
-12.807	1.645	632.906	-17.119	-12.815	63.612
-12.548	1.181	632.966	-16.866	-13.190	63.646
-12.302	0.707	633.012	-16.651	-13.545	63.718
-12.017	0.213	633.084	-16.438	-13.857	63.780
-11.755	-0.305	633.159	-16.220	-14.093	63.866
-11.485	-0.822	633.239	-16.026	-14.270	63.956
-11.195	-1.385	633.330	-15.826	-14.395	64.031
-10.884	-1.936	633.441	-15.649	-14.468	64.103
-10.582	-2.529	633.578	-15.490	-14.520	64.171
-10.273	-3.154	633.625	-15.307	-14.516	64.231
-9.964	-3.750	633.665	-15.121	-14.469	64.298
-9.676	-4.423	633.693	-14.908	-14.356	64.318
-9.373	-5.100	633.696	-14.696	-14.204	64.314
-9.068	-5.781	633.651	-14.475	-14.019	64.280
-8.763	-6.452	633.615	-14.248	-13.822	64.248
-8.493	-7.159	633.585	-13.998	-13.602	64.188
-8.219	-7.859	633.539	-13.726	-13.345	64.130
-7.943	-8.562	633.488	-13.409	-13.084	64.060
-7.681	-9.253	633.417	-13.056	-12.833	63.962
-7.441	-9.928	633.364	-12.693	-12.622	63.884
-7.215	-10.605	633.287	-12.283	-12.441	63.806
-6.999	-11.227	633.194	-11.820	-12.293	63.712
-6.826	-11.824	633.107	-11.320	-12.202	63.613
-6.653	-12.401	632.990	-10.795	-12.177	63.483
-6.502	-12.918	632.827	-10.252	-12.207	63.348
-6.345	-13.448	632.638	-9.676	-12.318	63.171
-6.192	-13.893	632.430	-9.106	-12.465	62.964
-6.029	-14.346	632.208	-8.502	-12.682	62.717
-5.867	-14.764	631.943	-7.911	-12.937	62.428
-5.704	-15.163	631.582	-7.352	-13.249	62.103
-5.511	-15.530	631.324	-6.808	-13.599	61.766
-5.344	-15.886	630.973	-6.287	-13.961	61.434
-5.125	-16.243	630.598	-5.779	-14.354	61.105
-4.895	-16.557	630.321	-5.303	-14.844	60.767
-4.669	-16.847	629.894	-4.872	-15.357	60.391
-4.401	-17.113	629.583	-4.490	-15.941	60.031
-4.131	-17.347	629.179	-4.140	-16.528	59.653
-3.807	-17.575	628.814	-3.839	-17.225	59.302
-3.490	-17.756	628.482	-3.586	-17.942	58.912
-3.111	-17.918	628.046	-3.377	-18.743	58.552
-2.718	-18.046	627.743	-3.231	-19.581	58.203
-2.306	-18.148	627.313	-3.165	-20.513	57.829
-1.843	-18.206	627.004	-3.106	-21.439	57.458
-1.387	-18.253	626.584	-3.150	-22.502	57.122
-0.882	-18.261	626.228	-3.225	-23.513	56.727
-0.370	-18.264	625.802	-3.349	-24.585	56.359
0.214	-18.264	625.418	-3.538	-25.637	55.969
0.811	-18.255	624.992	-3.780	-26.651	55.567
1.457	-18.249	624.600	-4.077	-27.638	55.154
2.153	-18.269	624.176	-4.459	-28.658	54.760
2.844	-18.290	623.772	-4.909	-29.669	54.395
3.576	-18.333	623.367	-5.361	-30.640	54.050
4.301	-18.384	622.990	-5.807	-31.567	53.697
5.020	-18.388	622.596	-6.327	-32.533	53.364
5.807	-18.394	622.282	-6.820	-33.494	53.122
6.537	-18.408	621.968	-7.313	-34.462	52.834
7.302	-18.370	621.690	-7.775	-35.412	52.635
8.061	-18.359	621.482	-8.218	-36.389	52.437
8.804	-18.306	621.266	-8.674	-37.410	52.352
9.556	-18.211	621.098	-9.094	-38.437	52.268
10.321	-18.159	620.993	-9.496	-39.509	52.271
11.060	-18.032	620.957	-9.861	-40.598	52.322
11.804	-17.896	620.949	-10.179	-41.683	52.380
12.525	-17.730	620.949	-10.471	-42.794	52.454
13.267	-17.548	620.984	-10.729	-43.910	52.591
13.997	-17.366	620.999	-10.938	-45.003	52.705
14.739	-17.169	621.034	-11.168	-46.117	52.880
15.464	-16.974	621.067	-11.329	-47.209	53.014
16.200	-16.782	621.113	-11.516	-48.320	53.164
16.951	-16.571	621.146	-11.634	-49.359	53.297
17.663	-16.369	621.177	-11.689	-50.389	53.430
18.362	-16.121	621.166	-11.720	-51.421	53.563
19.059	-15.916	621.206	-11.708	-52.382	53.705
19.745	-15.645	621.256	-11.647	-53.331	53.865
20.422	-15.439	621.337	-11.507	-54.286	54.066
21.068	-15.170	621.423	-11.352	-55.259	54.256
21.729	-14.921	621.518	-11.098	-56.156	54.483
22.373	-14.663	621.685	-10.825	-57.047	54.718
23.008	-14.384	621.811	-10.480	-57.910	54.980
23.661	-14.096	621.961	-10.100	-58.735	55.234
24.296	-13.810	622.118	-9.687	-59.551	55.503
24.926	-13.540	622.265	-9.258	-60.260	55.730
25.560	-13.288	622.420	-8.799	-60.936	55.948
26.189	-13.030	622.590	-8.316	-61.575	56.213
26.834	-12.801	622.737	-7.840	-62.153	56.428
27.495	-12.574	622.870	-7.317	-62.621	56.666
28.151	-12.340	622.982	-6.807	-63.094	56.817
28.851	-12.136	623.079	-6.320	-63.508	56.988
29.532	-11.921	623.168	-5.795	-63.857	57.126
30.245	-11.727	623.237	-5.285	-64.142	57.263
30.954	-11.526	623.268	-4.721	-64.333	57.372
31.678	-11.362	623.285	-4.192	-64.526	57.439
32.396	-11.195	623.273	-3.645	-64.635	57.466
33.150	-11.057	623.243	-3.092	-64.690	57.449
33.884	-10.917	623.199	-2.526	-64.673	57.424
34.627	-10.795	623.127	-1.925	-64.567	57.354
35.360	-10.650	623.047	-1.314	-64.423	57.270
36.101	-10.541	622.963	-0.676	-64.194	57.189
36.852	-10.439	622.866	-0.003	-63.895	57.085
37.616	-10.345	622.788	0.686	-63.525	56.980
38.405	-10.321	622.715	1.398	-63.098	56.899
39.157	-10.253	622.644	2.132	-62.600	56.792
39.946	-10.187	622.572	2.890	-62.053	56.663
40.717	-10.147	622.514	3.701	-61.446	56.523
41.464	-10.058	622.364	4.537	-60.823	56.380
42.254	-9.992	622.260	5.402	-60.207	56.218
43.026	-9.922	622.148	6.294	-59.519	56.021
43.782	-9.842	622.015	7.257	-58.807	55.789
44.528	-9.732	621.836	8.271	-58.092	55.540
45.257	-9.630	621.661	9.286	-57.413	55.299
45.997	-9.539	621.447	10.350	-56.678	54.997
46.702	-9.377	621.184	11.492	-55.957	54.687
47.417	-9.239	620.902	12.635	-55.207	54.347
48.129	-9.088	620.647	13.915	-54.380	53.951
48.802	-8.957	620.262	15.186	-53.504	53.516
49.470	-8.861	619.926	16.530	-52.583	53.067
50.140	-8.754	619.492	17.874	-51.634	52.565
50.777	-8.695	619.063	19.306	-50.593	51.997
51.416	-8.660	618.564	20.782	-49.501	51.350
52.009	-8.579	618.045	22.361	-48.331	50.741
52.629	-8.563	617.537	24.029	-47.107	50.039
53.157	-8.454	616.955	25.723	-45.982	49.357
53.671	-8.375	616.336	27.522	-44.830	48.607
54.162	-8.311	615.736	29.429	-43.696	47.836
