82.050	48.446	590.930	80.326	70.831	21.686
82.270	48.462	591.111	80.195	71.379	21.953
82.485	48.480	591.326	80.111	71.853	22.202
82.644	48.514	591.589	80.045	72.370	22.435
82.849	48.564	591.819	80.010	72.827	22.652
83.026	48.616	591.973	80.001	73.248	22.836
83.187	48.653	592.114	80.005	73.645	23.050
83.347	48.690	592.268	80.041	74.013	23.221
83.506	48.740	592.483	80.103	74.362	23.406
83.634	48.822	592.668	80.205	74.702	23.555
83.768	48.877	592.786	80.316	74.988	23.693
83.885	48.934	592.865	80.436	75.255	23.808
84.002	48.991	592.925	80.590	75.515	23.919
84.098	49.067	592.989	80.783	75.746	23.986
84.209	49.139	593.032	80.962	75.954	24.046
84.324	49.204	593.060	81.151	76.151	24.092
84.426	49.281	593.080	81.346	76.344	24.128
84.542	49.347	593.103	81.563	76.531	24.150
84.644	49.408	593.120	81.751	76.696	24.176
84.751	49.453	593.129	81.966	76.847	24.206
84.855	49.488	593.129	82.170	77.000	24.196
84.975	49.520	593.121	82.390	77.130	24.177
85.105	49.564	593.122	82.586	77.259	24.168
85.235	49.575	593.135	82.777	77.396	24.183
85.371	49.605	593.131	82.976	77.536	24.183
85.513	49.585	593.099	83.134	77.695	24.165
85.650	49.571	593.069	83.284	77.840	24.137
85.825	49.537	593.015	83.426	78.047	24.067
86.001	49.485	592.950	83.539	78.261	23.975
86.206	49.417	592.856	83.634	78.486	23.902
86.419	49.302	592.736	83.696	78.742	23.804
86.666	49.193	592.516	83.728	79.017	23.671
86.896	49.078	592.322	83.744	79.269	23.523
87.155	48.941	592.203	83.738	79.534	23.386
87.424	48.803	592.081	83.717	79.782	23.250
87.690	48.636	591.929	83.658	79.999	23.110
87.996	48.487	591.722	83.617	80.193	22.995
88.298	48.345	591.546	83.558	80.381	22.863
88.601	48.207	591.438	83.487	80.519	22.748
88.892	48.083	591.352	83.412	80.620	22.659
89.221	47.954	591.274	83.334	80.681	22.563
89.543	47.832	591.172	83.244	80.719	22.461
89.866	47.702	591.075	83.162	80.739	22.381
90.208	47.578	590.961	83.077	80.697	22.298
90.584	47.476	590.826	83.000	80.639	22.224
90.906	47.377	590.729	82.929	80.539	22.130
91.241	47.265	590.643	82.873	80.393	22.044
91.590	47.169	590.591	82.831	80.208	21.965
91.922	47.093	590.553	82.816	79.986	21.899
92.255	47.000	590.501	82.816	79.739	21.863
92.583	46.914	590.466	82.830	79.460	21.813
92.898	46.823	590.455	82.898	79.126	21.756
93.200	46.728	590.444	82.989	78.773	21.751
93.494	46.639	590.432	83.091	78.385	21.755
93.759	46.565	590.457	83.276	77.959	21.738
94.012	46.495	590.474	83.493	77.495	21.731
94.252	46.448	590.501	83.753	76.977	21.729
94.460	46.423	590.530	84.100	76.403	21.710
94.657	46.430	590.562	84.486	75.746	21.723
94.827	46.444	590.598	84.940	75.022	21.735
94.961	46.498	590.638	85.415	74.239	21.720
95.080	46.572	590.681	85.995	73.374	21.697
95.179	46.658	590.717	86.625	72.469	21.680
95.272	46.750	590.771	87.292	71.518	21.695
95.346	46.854	590.816	87.984	70.537	21.731
95.396	46.958	590.872	88.723	69.531	21.748
95.434	47.060	590.957	89.497	68.509	21.743
95.465	47.148	591.016	90.295	67.494	21.775
95.478	47.230	591.049	91.107	66.485	21.765
95.506	47.290	591.051	91.959	65.489	21.700
95.518	47.354	591.053	92.805	64.513	21.678
95.539	47.395	590.979	93.656	63.580	21.570
95.570	47.402	590.876	94.529	62.695	21.465
95.581	47.371	590.763	95.365	61.833	21.255
95.591	47.314	590.607	96.221	61.033	21.077
95.600	47.258	590.401	97.069	60.246	20.849
95.655	47.168	590.153	97.947	59.503	20.646
95.675	47.050	589.928	98.820	58.789	20.399
95.694	46.928	589.702	99.639	58.084	20.160
95.742	46.807	589.475	100.469	57.438	19.927
95.807	46.655	589.202	101.315	56.848	19.733
95.851	46.481	589.029	102.102	56.225	19.538
95.890	46.254	588.859	102.908	55.667	19.342
95.944	46.040	588.678	103.689	55.127	19.149
96.024	45.807	588.518	104.432	54.633	18.990
96.110	45.549	588.353	105.157	54.215	18.836
96.195	45.229	588.171	105.865	53.800	18.679
96.270	44.919	588.018	106.560	53.441	18.510
96.377	44.620	587.843	107.228	53.085	18.366
96.488	44.256	587.640	107.866	52.780	18.207
96.607	43.900	587.503	108.542	52.502	18.028
96.728	43.511	587.365	109.122	52.250	17.924
96.874	43.100	587.179	109.771	52.046	17.757
97.003	42.686	586.975	110.407	51.853	17.625
97.128	42.243	586.804	110.993	51.682	17.484
97.262	41.806	586.674	111.615	51.516	17.334
97.372	41.361	586.552	112.204	51.333	17.163
97.478	40.958	586.426	112.836	51.148	17.040
97.569	40.532	586.151	113.499	50.917	16.850
97.643	40.135	585.973	114.158	50.672	16.688
97.684	39.736	585.827	114.843	50.417	16.528
97.706	39.348	585.691	115.540	50.130	16.376
97.731	38.939	585.474	116.235	49.820	16.216
97.756	38.555	585.181	116.965	49.500	16.034
97.752	38.193	584.957	117.690	49.156	15.781
97.742	37.828	584.745	118.453	48.759	15.524
97.726	37.482	584.441	119.209	48.353	15.290
97.732	37.154	584.093	120.030	47.963	15.006
97.695	36.810	583.779	120.807	47.524	14.659
97.665	36.499	583.436	121.549	47.095	14.364
97.624	36.169	583.024	122.285	46.663	14.069
97.589	35.846	582.660	123.034	46.168	13.680
97.551	35.544	582.271	123.737	45.683	13.317
97.497	35.197	581.874	124.442	45.245	12.980
97.478	34.898	581.526	125.106	44.736	12.576
97.452	34.536	581.095	125.753	44.279	12.233
97.450	34.193	580.747	126.388	43.810	11.885
97.424	33.852	580.401	126.958	43.316	11.537
97.426	33.480	580.004	127.494	42.905	11.265
97.404	33.141	579.671	127.997	42.429	10.941
97.414	32.750	579.378	128.466	41.989	10.613
97.432	32.400	578.998	128.866	41.576	10.324
97.457	32.015	578.684	129.262	41.134	9.975
97.478	31.611	578.419	129.601	40.726	9.694
97.533	31.209	578.033	129.891	40.347	9.474
97.587	30.771	577.788	130.151	39.963	9.177
97.655	30.364	577.595	130.374	39.587	8.904
97.720	29.912	577.247	130.525	39.237	8.667
97.791	29.490	577.013	130.649	38.865	8.434
97.863	29.043	576.834	130.767	38.464	8.196
97.948	28.624	576.668	130.845	38.060	8.033
97.988	28.203	576.433	130.909	37.634	7.873
98.069	27.812	576.242	130.964	37.155	7.676
98.134	27.424	576.087	131.002	36.714	7.498
98.168	27.032	575.971	131.024	36.214	7.370
98.199	26.664	575.880	131.056	35.706	7.232
98.216	26.262	575.738	131.098	35.149	7.114
98.238	25.918	575.641	131.160	34.570	7.002
98.216	25.575	575.560	131.216	33.971	6.935
98.161	25.239	575.511	131.290	33.333	6.898
98.079	24.929	575.471	131.388	32.681	6.872
97.975	24.612	575.451	131.505	31.976	6.832
97.871	24.328	575.443	131.647	31.239	6.802
97.734	24.034	575.442	131.826	30.497	6.821
97.571	23.732	575.454	132.007	29.749	6.885
97.393	23.467	575.485	132.173	29.006	6.952
97.230	23.182	575.535	132.347	28.206	7.052
97.032	22.877	575.607	132.498	27.464	7.116
96.820	22.617	575.717	132.656	26.712	7.228
96.599	22.303	575.824	132.823	25.972	7.390
96.384	22.007	575.953	132.949	25.236	7.509
96.159	21.700	576.074	133.072	24.555	7.636
95.919	21.348	576.188	133.198	23.885	7.783
95.658	21.034	576.339	133.273	23.216	7.983
95.407	20.653	576.512	133.328	22.569	8.167
95.157	20.301	576.680	133.401	22.006	8.295
94.893	19.896	576.837	133.416	21.394	8.471
94.663	19.512	576.963	133.423	20.833	8.647
94.388	19.105	577.132	133.385	20.279	8.832
94.141	18.714	577.347	133.311	19.725	9.058
93.889	18.275	577.563	133.203	19.228	9.246
93.631	17.822	577.699	133.055	18.777	9.400
93.387	17.358	577.859	132.876	18.360	9.617
93.121	16.908	578.075	132.636	17.927	9.844
92.906	16.408	578.266	132.380	17.569	10.018
92.696	15.905	578.421	132.065	17.210	10.189
92.505	15.403	578.626	131.683	16.880	10.397
92.295	14.871	578.851	131.252	16.588	10.566
92.109	14.354	579.059	130.741	16.297	10.741
91.939	13.820	579.206	130.247	16.057	10.890
91.788	13.250	579.386	129.645	15.797	11.059
91.635	12.707	579.673	129.012	15.566	11.246
91.504	12.143	579.858	128.343	15.357	11.412
91.376	11.556	580.011	127.604	15.137	11.551
91.282	11.006	580.161	126.815	14.927	11.689
91.174	10.447	580.392	125.954	14.715	11.812
91.113	9.880	580.580	125.027	14.485	11.954
91.077	9.333	580.698	124.081	14.298	12.058
91.017	8.773	580.868	123.066	14.062	12.171
90.993	8.193	580.984	121.991	13.831	12.269
90.982	7.651	581.125	120.878	13.601	12.329
90.975	7.059	581.261	119.721	13.401	12.333
90.997	6.529	581.340	118.510	13.123	12.361
91.023	5.976	581.375	117.283	12.903	12.385
91.067	5.411	581.389	115.964	12.655	12.348
91.131	4.896	581.385	114.646	12.410	12.289
91.200	4.323	581.349	113.297	12.176	12.171
91.270	3.767	581.295	111.949	11.955	12.099
91.347	3.184	581.158	110.552	11.716	11.881
91.420	2.576	580.976	109.116	11.544	11.680
91.519	1.973	580.751	107.660	11.400	11.477
91.649	1.353	580.540	106.170	11.293	11.214
91.785	0.662	580.348	104.638	11.233	10.922
91.932	-0.031	580.151	103.067	11.197	10.760
92.100	-0.710	579.978	101.510	11.181	10.562
92.244	-1.436	579.848	99.945	11.210	10.351
92.399	-2.182	579.714	98.404	11.227	10.288
92.519	-2.921	579.672	96.855	11.224	10.290
92.605	-3.625	579.729	95.355	11.232	10.279
92.685	-4.346	579.848	93.910	11.204	10.382
92.731	-5.077	579.990	92.474	11.148	10.593
92.796	-5.803	580.230	91.080	11.059	10.880
92.826	-6.512	580.547	89.757	10.980	11.179
92.844	-7.213	580.942	88.443	10.832	11.596
92.842	-7.906	581.365	87.193	10.661	12.069
92.824	-8.605	581.841	85.981	10.454	12.569
92.764	-9.287	582.349	84.828	10.172	13.110
92.705	-9.913	582.951	83.758	9.819	13.720
92.584	-10.520	583.562	82.759	9.392	14.363
92.425	-11.147	584.188	81.839	8.901	15.005
92.271	-11.678	584.890	80.993	8.359	15.702
92.085	-12.212	585.545	80.194	7.762	16.382
91.864	-12.754	586.247	79.470	7.051	17.114
91.610	-13.230	586.976	78.816	6.291	17.795
91.350	-13.711	587.674	78.225	5.486	18.472
91.028	-14.138	588.315	77.721	4.598	19.167
90.680	-14.536	589.010	77.285	3.689	19.778
90.359	-14.944	589.619	76.898	2.694	20.443
89.958	-15.327	590.219	76.573	1.666	20.990
89.550	-15.693	590.752	76.255	0.582	21.509
89.175	-16.090	591.215	76.023	-0.447	21.958
88.722	-16.485	591.662	75.821	-1.503	22.360
88.303	-16.862	592.034	75.630	-2.573	22.712
87.861	-17.259	592.364	75.485	-3.660	23.045
87.424	-17.627	592.696	75.340	-4.718	23.340
86.983	-18.030	592.932	75.223	-5.755	23.549
86.542	-18.392	593.154	75.135	-6.815	23.794
86.112	-18.804	593.348	75.011	-7.941	24.011
85.687	-19.183	593.603	74.952	-9.005	24.189
85.214	-19.586	593.821	74.885	-10.108	24.351
84.782	-19.957	593.987	74.883	-11.212	24.546
84.338	-20.342	594.220	74.859	-12.356	24.725
83.871	-20.695	594.462	74.836	-13.516	24.912
83.426	-21.035	594.598	74.865	-14.699	25.076
82.963	-21.371	594.758	74.886	-15.898	25.268
82.511	-21.707	594.925	74.904	-17.138	25.395
82.064	-22.029	595.135	74.928	-18.372	25.506
81.640	-22.356	595.170	74.921	-19.610	25.548
81.219	-22.648	595.180	74.898	-20.915	25.556
80.811	-22.968	595.175	74.885	-22.158	25.572
80.410	-23.254	595.143	74.871	-23.437	25.524
80.029	-23.568	595.090	74.824	-24.741	25.480
79.662	-23.853	595.025	74.726	-26.005	25.432
79.290	-24.156	594.966	74.641	-27.297	25.361
78.942	-24.468	594.911	74.533	-28.566	25.274
78.600	-24.778	594.860	74.366	-29.855	25.268
78.269	-25.116	594.807	74.202	-31.050	25.227
77.963	-25.423	594.746	74.011	-32.256	25.154
77.679	-25.764	594.671	73.817	-33.408	25.133
77.431	-26.120	594.614	73.533	-34.569	25.127
77.193	-26.513	594.559	73.251	-35.653	25.074
77.006	-26.874	594.491	72.912	-36.777	25.024
76.825	-27.304	594.399	72.608	-37.795	24.913
76.625	-27.696	594.296	72.317	-38.767	24.834
76.426	-28.127	594.209	71.956	-39.759	24.744
76.234	-28.504	594.050	71.625	-40.740	24.600
76.022	-28.929	593.921	71.284	-41.689	24.507
75.839	-29.296	593.807	70.958	-42.683	24.384
75.648	-29.711	593.628	70.652	-43.627	24.292
75.463	-30.105	593.518	70.348	-44.556	24.230
75.268	-30.527	593.454	70.039	-45.486	24.095
75.107	-30.921	593.404	69.763	-46.390	24.076
74.914	-31.324	593.367	69.409	-47.288	24.091
74.741	-31.705	593.356	69.102	-48.178	24.084
74.547	-32.109	593.372	68.835	-49.047	24.099
74.358	-32.495	593.400	68.601	-49.875	24.141
74.164	-32.899	593.458	68.364	-50.687	24.208
73.957	-33.300	593.560	68.145	-51.506	24.302
73.724	-33.726	593.641	67.956	-52.303	24.366
73.523	-34.116	593.677	67.832	-53.063	24.392
73.300	-34.536	593.720	67.670	-53.819	24.464
73.077	-34.938	593.761	67.489	-54.577	24.554
72.853	-35.358	593.823	67.395	-55.273	24.632
72.638	-35.778	593.923	67.274	-55.932	24.746
72.393	-36.214	594.063	67.190	-56.584	24.869
72.144	-36.635	594.294	67.152	-57.206	25.061
71.886	-37.063	594.445	67.140	-57.814	25.242
71.630	-37.483	594.618	67.091	-58.414	25.434
71.378	-37.908	594.869	67.070	-58.985	25.683
71.119	-38.346	595.151	67.108	-59.512	25.973
70.884	-38.733	595.376	67.069	-60.039	26.267
70.604	-39.166	595.724	67.120	-60.512	26.524
70.353	-39.574	596.000	67.108	-61.039	26.855
70.111	-40.016	596.312	67.142	-61.486	27.131
69.860	-40.435	596.680	67.147	-61.904	27.474
69.625	-40.873	596.962	67.165	-62.341	27.855
69.376	-41.286	597.336	67.186	-62.747	28.129
69.138	-41.704	597.667	67.195	-63.130	28.533
68.888	-42.128	598.013	67.242	-63.466	28.840
68.665	-42.560	598.346	67.216	-63.811	29.153
68.423	-43.000	598.660	67.256	-64.136	29.474
68.183	-43.418	598.954	67.273	-64.421	29.798
67.973	-43.871	599.274	67.271	-64.718	30.125
67.764	-44.270	599.618	67.311	-64.984	30.404
67.540	-44.687	599.862	67.308	-65.239	30.699
67.321	-45.095	600.178	67.314	-65.492	31.007
67.104	-45.513	600.475	67.348	-65.744	31.298
66.874	-45.894	600.785	67.332	-65.990	31.551
66.661	-46.315	601.076	67.342	-66.202	31.832
66.487	-46.674	601.314	67.325	-66.438	32.148
66.300	-47.061	601.649	67.287	-66.668	32.414
66.126	-47.425	601.938	67.283	-66.906	32.666
65.957	-47.800	602.150	67.260	-67.120	32.929
65.791	-48.149	602.457	67.171	-67.372	33.226
65.621	-48.509	602.750	67.116	-67.558	33.459
65.474	-48.859	602.945	67.016	-67.782	33.736
65.343	-49.182	603.247	66.886	-68.010	33.982
65.217	-49.531	603.502	66.733	-68.205	34.248
65.125	-49.845	603.712	66.588	-68.382	34.479
65.040	-50.177	604.007	66.383	-68.555	34.732
64.963	-50.505	604.280	66.121	-68.754	35.005
64.936	-50.825	604.482	65.864	-68.897	35.231
64.900	-51.166	604.746	65.554	-68.989	35.476
64.900	-51.519	605.084	65.179	-69.083	35.722
64.927	-51.857	605.286	64.768	-69.157	35.995
64.969	-52.192	605.556	64.348	-69.227	36.276
65.033	-52.555	605.932	63.851	-69.241	36.590
65.119	-52.901	606.162	63.333	-69.241	36.901
65.224	-53.252	606.493	62.792	-69.219	37.214
65.360	-53.598	606.877	62.231	-69.225	37.503
65.488	-53.949	607.182	61.650	-69.206	37.875
65.629	-54.272	607.632	61.022	-69.203	38.307
65.794	-54.591	607.993	60.459	-69.214	38.683
65.932	-54.902	608.482	59.855	-69.204	39.081
66.104	-55.182	608.893	59.242	-69.251	39.575
66.270	-55.452	609.410	58.688	-69.308	40.049
66.409	-55.686	609.909	58.098	-69.367	40.571
66.583	-55.942	610.431	57.523	-69.461	41.099
66.719	-56.175	611.067	56.993	-69.551	41.699
66.893	-56.358	611.560	56.404	-69.695	42.282
67.015	-56.537	612.151	55.904	-69.820	42.871
67.180	-56.719	612.807	55.347	-69.978	43.471
67.341	-56.877	613.255	54.850	-70.123	44.032
67.494	-57.027	613.852	54.328	-70.291	44.576
67.684	-57.184	614.417	53.840	-70.451	45.150
67.854	-57.330	614.862	53.374	-70.620	45.647
68.022	-57.472	615.446	52.889	-70.804	46.197
68.173	-57.588	615.812	52.488	-70.976	46.644
68.325	-57.701	616.354	52.052	-71.161	47.158
68.478	-57.825	616.704	51.697	-71.376	47.577
68.606	-57.925	617.200	51.347	-71.576	47.990
68.741	-58.008	617.529	51.022	-71.793	48.464
68.849	-58.097	617.972	50.790	-72.009	48.787
68.986	-58.151	618.294	50.510	-72.245	49.210
69.079	-58.230	618.604	50.351	-72.467	49.601
69.159	-58.285	618.993	50.187	-72.719	49.886
69.256	-58.323	619.265	50.105	-72.953	50.226
69.297	-58.361	619.610	50.072	-73.172	50.571
69.331	-58.398	619.897	50.037	-73.416	50.829
69.373	-58.436	620.138	50.100	-73.658	51.106
69.359	-58.455	620.484	50.235	-73.895	51.416
69.336	-58.477	620.750	50.368	-74.119	51.684
69.340	-58.479	620.971	50.604	-74.359	51.940
69.296	-58.471	621.280	50.870	-74.568	52.207
69.220	-58.493	621.563	51.130	-74.780	52.488
69.168	-58.506	621.746	51.520	-74.971	52.704
69.111	-58.518	621.963	51.909	-75.139	52.889
69.018	-58.554	622.260	52.257	-75.298	53.160
68.927	-58.587	622.479	52.718	-75.424	53.382
68.858	-58.597	622.659	53.166	-75.531	53.559
68.798	-58.604	622.891	53.658	-75.653	53.811
68.670	-58.617	623.201	54.168	-75.755	54.056
68.552	-58.622	623.388	54.730	-75.859	54.259
68.437	-58.621	623.568	55.335	-75.941	54.466
68.301	-58.601	623.855	55.960	-75.995	54.674
68.141	-58.611	624.096	56.641	-76.082	54.897
68.000	-58.620	624.243	57.345	-76.133	55.010
67.868	-58.617	624.366	58.055	-76.153	55.198
67.740	-58.597	624.512	58.745	-76.180	55.369
67.593	-58.615	624.683	59.461	-76.175	55.448
67.442	-58.620	624.795	60.245	-76.153	55.523
67.268	-58.615	624.853	61.034	-76.103	55.577
67.106	-58.631	624.887	61.792	-76.054	55.577
66.946	-58.647	624.868	62.585	-75.958	55.538
66.789	-58.678	624.820	63.396	-75.850	55.506
66.616	-58.697	624.729	64.207	-75.711	55.455
66.463	-58.734	624.600	65.043	-75.545	55.325
66.298	-58.775	624.427	65.826	-75.362	55.183
66.148	-58.820	624.277	66.667	-75.165	55.009
65.986	-58.859	624.129	67.477	-74.950	54.805
65.847	-58.889	623.953	68.292	-74.743	54.594
65.698	-58.908	623.675	69.093	-74.512	54.382
65.526	-58.942	623.372	69.925	-74.293	54.106
65.356	-58.969	623.147	70.778	-74.054	53.810
65.183	-58.985	622.885	71.641	-73.846	53.517
65.020	-58.990	622.499	72.515	-73.635	53.232
64.843	-58.960	622.220	73.361	-73.439	52.918
64.654	-58.929	621.810	74.281	-73.249	52.532
64.441	-58.876	621.433	75.173	-73.104	52.143
64.256	-58.819	621.048	76.064	-72.975	51.778
64.062	-58.752	620.558	76.959	-72.855	51.386
63.850	-58.647	620.103	77.831	-72.785	50.940
63.645	-58.550	619.624	78.746	-72.695	50.446
63.455	-58.436	619.115	79.625	-72.619	49.988
63.247	-58.318	618.652	80.502	-72.577	49.497
63.053	-58.187	618.098	81.346	-72.474	49.072
62.864	-58.071	617.689	82.140	-72.371	48.605
62.710	-57.952	617.108	82.932	-72.257	48.098
62.542	-57.813	616.637	83.682	-72.155	47.667
62.396	-57.676	616.124	84.405	-72.025	47.195
62.238	-57.542	615.640	85.107	-71.847	46.720
62.103	-57.438	615.176	85.765	-71.681	46.298
61.962	-57.329	614.731	86.372	-71.501	45.903
61.853	-57.217	614.303	86.964	-71.254	45.495
61.738	-57.103	613.898	87.509	-70.976	45.123
61.666	-56.999	613.570	87.965	-70.708	44.850
61.582	-56.921	613.280	88.409	-70.389	44.527
61.524	-56.829	612.953	88.816	-70.039	44.227
61.460	-56.762	612.743	89.207	-69.623	44.011
61.402	-56.711	612.529	89.519	-69.204	43.832
61.337	-56.641	612.343	89.840	-68.776	43.633
61.283	-56.590	612.165	90.119	-68.304	43.493
61.215	-56.526	612.033	90.377	-67.849	43.368
61.161	-56.475	611.927	90.629	-67.347	43.258
61.095	-56.419	611.838	90.849	-66.842	43.155
61.027	-56.382	611.726	91.106	-66.302	43.030
60.943	-56.338	611.610	91.322	-65.795	42.913
60.871	-56.295	611.492	91.543	-65.281	42.818
60.762	-56.228	611.324	91.772	-64.747	42.703
60.656	-56.160	611.206	92.017	-64.205	42.574
60.524	-56.074	611.091	92.247	-63.668	42.464
60.374	-56.003	610.987	92.489	-63.136	42.391
60.223	-55.914	610.880	92.716	-62.614	42.301
60.058	-55.849	610.786	92.962	-62.091	42.182
59.877	-55.769	610.637	93.237	-61.522	42.058
59.670	-55.690	610.431	93.533	-60.979	41.954
59.448	-55.591	610.277	93.818	-60.454	41.820
59.239	-55.513	610.113	94.111	-59.919	41.671
58.991	-55.421	609.950	94.405	-59.393	41.486
58.721	-55.315	609.768	94.706	-58.880	41.354
58.456	-55.215	609.498	94.989	-58.370	41.176
58.185	-55.097	609.295	95.280	-57.879	40.958
57.876	-54.966	609.106	95.588	-57.364	40.759
57.580	-54.857	608.919	95.853	-56.875	40.636
57.285	-54.744	608.650	96.077	-56.407	40.442
56.973	-54.607	608.434	96.291	-55.876	40.247
56.726	-54.473	608.235	96.448	-55.413	40.067
56.473	-54.343	608.028	96.535	-54.916	39.844
56.205	-54.197	607.769	96.572	-54.444	39.671
55.970	-54.053	607.518	96.586	-53.979	39.438
55.754	-53.902	607.284	96.501	-53.532	39.236
55.512	-53.736	607.070	96.384	-53.069	38.929
55.315	-53.567	606.744	96.221	-52.639	38.695
55.165	-53.397	606.494	95.976	-52.235	38.445
54.988	-53.210	606.254	95.698	-51.822	38.141
54.826	-53.020	605.981	95.321	-51.461	37.901
54.717	-52.831	605.706	94.884	-51.076	37.584
54.626	-52.627	605.496	94.399	-50.730	37.357
54.521	-52.419	605.323	93.801	-50.386	37.103
54.431	-52.215	605.091	93.194	-50.040	36.897
54.376	-51.998	604.949	92.481	-49.713	36.667
54.338	-51.786	604.816	91.730	-49.388	36.518
54.293	-51.553	604.719	90.941	-49.071	36.376
54.252	-51.326	604.668	90.060	-48.755	36.275
54.232	-51.083	604.654	89.139	-48.477	36.209
54.235	-50.842	604.668	88.184	-48.217	36.150
