47.957	-49.405	595.350	54.340	-72.345	26.309
47.564	-49.689	595.399	52.867	-73.232	26.308
47.183	-49.971	595.410	51.415	-74.078	26.366
46.828	-50.296	595.445	49.912	-74.854	26.348
46.481	-50.613	595.471	48.386	-75.584	26.408
46.127	-50.922	595.496	46.873	-76.325	26.466
45.776	-51.224	595.560	45.369	-77.071	26.574
45.424	-51.486	595.684	43.897	-77.768	26.753
45.036	-51.745	595.937	42.486	-78.460	27.025
44.609	-52.031	596.247	41.123	-79.172	27.345
44.156	-52.258	596.550	39.812	-79.872	27.713
43.709	-52.498	597.029	38.542	-80.598	28.131
43.217	-52.725	597.443	37.308	-81.337	28.671
42.735	-52.902	597.958	36.118	-82.082	29.217
42.231	-53.068	598.537	34.952	-82.814	29.774
41.716	-53.213	599.082	33.835	-83.537	30.409
41.175	-53.333	599.652	32.755	-84.305	31.051
40.611	-53.494	600.295	31.713	-85.023	31.695
40.074	-53.624	600.941	30.739	-85.751	32.365
39.492	-53.717	601.491	29.775	-86.433	32.995
38.915	-53.851	602.068	28.818	-87.151	33.627
38.325	-53.968	602.684	27.893	-87.850	34.247
37.725	-54.099	603.255	27.018	-88.464	34.826
37.127	-54.198	603.716	26.181	-89.053	35.338
36.508	-54.335	604.240	25.400	-89.626	35.916
35.891	-54.443	604.742	24.644	-90.168	36.437
35.218	-54.572	605.190	23.941	-90.662	36.909
34.555	-54.726	605.745	23.293	-91.110	37.459
33.852	-54.852	606.209	22.662	-91.590	37.986
33.170	-54.955	606.751	22.096	-92.036	38.527
32.453	-55.079	607.328	21.606	-92.417	39.103
31.715	-55.201	607.899	21.095	-92.820	39.653
30.963	-55.285	608.391	20.670	-93.144	40.253
30.185	-55.416	608.962	20.260	-93.478	40.794
29.421	-55.532	609.561	19.924	-93.759	41.343
28.633	-55.620	610.048	19.566	-94.017	41.890
27.845	-55.732	610.589	19.263	-94.232	42.423
27.047	-55.856	611.148	18.963	-94.421	42.965
26.239	-55.961	611.638	18.687	-94.604	43.479
25.435	-56.074	612.157	18.445	-94.751	43.998
24.624	-56.180	612.704	18.202	-94.897	44.527
23.808	-56.238	613.244	17.979	-95.013	45.039
22.965	-56.349	613.714	17.778	-95.124	45.550
22.163	-56.397	614.272	17.597	-95.196	46.047
21.340	-56.465	614.725	17.391	-95.245	46.537
20.531	-56.522	615.204	17.192	-95.296	47.015
19.705	-56.593	615.685	16.984	-95.301	47.444
18.922	-56.600	616.051	16.778	-95.289	47.865
18.136	-56.692	616.460	16.517	-95.235	48.212
17.384	-56.734	616.746	16.206	-95.149	48.509
16.670	-56.822	617.127	15.896	-95.033	48.837
15.941	-56.933	617.345	15.533	-94.859	49.087
15.247	-57.007	617.560	15.106	-94.658	49.287
14.602	-57.120	617.826	14.657	-94.398	49.455
13.964	-57.212	617.998	14.174	-94.122	49.608
13.319	-57.327	618.150	13.664	-93.785	49.786
12.731	-57.459	618.328	13.100	-93.383	49.949
12.123	-57.603	618.520	12.509	-93.024	50.079
11.526	-57.770	618.673	11.927	-92.571	50.199
10.983	-57.875	618.860	11.274	-92.086	50.338
10.445	-58.011	619.067	10.637	-91.573	50.506
9.909	-58.206	619.251	9.941	-91.028	50.662
9.394	-58.322	619.390	9.227	-90.442	50.777
8.870	-58.456	619.544	8.486	-89.849	50.916
8.395	-58.590	619.777	7.719	-89.235	51.038
7.895	-58.698	619.924	6.973	-88.632	51.130
7.408	-58.802	620.062	6.226	-87.990	51.310
6.923	-58.918	620.212	5.484	-87.335	51.431
6.426	-59.033	620.384	4.691	-86.659	51.522
5.956	-59.151	620.561	3.914	-85.944	51.681
5.484	-59.231	620.701	3.144	-85.219	51.783
4.992	-59.315	620.870	2.376	-84.535	51.967
4.510	-59.428	621.051	1.622	-83.798	52.104
4.046	-59.521	621.222	0.882	-83.077	52.207
3.564	-59.611	621.333	0.150	-82.314	52.289
3.085	-59.677	621.448	-0.611	-81.584	52.375
2.594	-59.761	621.541	-1.313	-80.810	52.475
2.140	-59.806	621.649	-2.014	-80.042	52.554
1.643	-59.877	621.773	-2.699	-79.285	52.597
1.163	-59.916	621.833	-3.375	-78.497	52.645
0.641	-59.981	621.853	-4.018	-77.725	52.644
0.141	-60.004	621.857	-4.625	-76.921	52.634
-0.391	-60.039	621.857	-5.253	-76.100	52.593
-0.912	-60.081	621.825	-5.856	-75.307	52.562
-1.461	-60.142	621.781	-6.378	-74.468	52.473
-2.021	-60.216	621.678	-6.935	-73.622	52.357
-2.554	-60.273	621.568	-7.424	-72.765	52.223
-3.133	-60.340	621.455	-7.875	-71.864	52.062
-3.703	-60.390	621.293	-8.290	-70.954	51.896
-4.293	-60.461	621.123	-8.737	-70.039	51.738
-4.889	-60.513	620.949	-9.099	-69.088	51.527
-5.500	-60.609	620.772	-9.491	-68.183	51.357
-6.140	-60.697	620.599	-9.761	-67.195	51.148
-6.777	-60.752	620.439	-10.046	-66.258	50.986
-7.405	-60.787	620.297	-10.279	-65.338	50.777
-8.065	-60.844	620.127	-10.499	-64.430	50.590
-8.773	-60.912	619.864	-10.718	-63.553	50.389
-9.440	-60.931	619.668	-10.906	-62.654	50.173
-10.112	-60.958	619.475	-11.089	-61.781	49.978
-10.781	-60.999	619.244	-11.284	-60.835	49.739
-11.465	-61.046	619.037	-11.498	-59.932	49.494
-12.161	-61.048	618.750	-11.683	-59.030	49.245
-12.827	-61.052	618.509	-11.886	-58.186	49.002
-13.478	-61.076	618.233	-12.058	-57.338	48.726
-14.152	-61.097	617.952	-12.255	-56.525	48.441
-14.786	-61.058	617.607	-12.490	-55.720	48.118
-15.419	-61.018	617.268	-12.740	-54.977	47.795
-16.040	-60.990	616.913	-13.010	-54.264	47.392
-16.646	-60.901	616.528	-13.288	-53.635	47.048
-17.242	-60.826	616.139	-13.605	-53.014	46.698
-17.827	-60.705	615.745	-14.011	-52.480	46.259
-18.394	-60.525	615.351	-14.374	-52.017	45.932
-18.956	-60.332	614.968	-14.808	-51.593	45.534
-19.486	-60.105	614.599	-15.297	-51.226	45.177
-20.006	-59.895	614.253	-15.784	-50.872	44.817
-20.496	-59.663	613.896	-16.324	-50.591	44.487
-20.946	-59.402	613.590	-16.924	-50.328	44.150
-21.403	-59.142	613.288	-17.580	-50.107	43.874
-21.815	-58.871	612.997	-18.339	-49.962	43.564
-22.161	-58.545	612.736	-19.130	-49.800	43.297
-22.458	-58.225	612.535	-20.033	-49.732	43.049
-22.747	-57.897	612.281	-21.024	-49.690	42.848
-22.978	-57.569	612.098	-22.083	-49.660	42.668
-23.143	-57.218	611.962	-23.263	-49.629	42.490
-23.278	-56.902	611.844	-24.498	-49.592	42.384
-23.352	-56.572	611.756	-25.840	-49.530	42.258
-23.385	-56.256	611.661	-27.285	-49.439	42.171
-23.388	-55.971	611.556	-28.810	-49.318	42.129
-23.335	-55.718	611.499	-30.420	-49.195	42.088
-23.225	-55.474	611.429	-32.110	-49.007	42.001
-23.083	-55.263	611.391	-33.851	-48.764	42.007
-22.919	-55.081	611.368	-35.667	-48.537	42.038
-22.711	-54.904	611.366	-37.553	-48.232	42.127
-22.483	-54.731	611.370	-39.429	-47.949	42.203
-22.256	-54.578	611.424	-41.289	-47.683	42.309
-22.032	-54.423	611.507	-43.135	-47.381	42.462
-21.795	-54.234	611.618	-45.022	-47.130	42.689
-21.572	-54.047	611.777	-46.772	-46.883	42.937
-21.365	-53.893	612.029	-48.508	-46.650	43.229
-21.159	-53.710	612.206	-50.190	-46.429	43.539
-20.964	-53.507	612.401	-51.817	-46.198	43.872
-20.802	-53.309	612.642	-53.392	-46.024	44.203
-20.647	-53.112	612.978	-54.913	-45.896	44.542
-20.499	-52.898	613.196	-56.346	-45.768	44.930
-20.384	-52.665	613.469	-57.665	-45.650	45.368
-20.285	-52.439	613.893	-58.988	-45.572	45.755
-20.189	-52.181	614.190	-60.245	-45.515	46.173
-20.122	-51.929	614.641	-61.332	-45.467	46.722
-20.077	-51.672	615.040	-62.395	-45.467	47.217
-20.046	-51.410	615.566	-63.348	-45.468	47.793
-20.024	-51.144	616.007	-64.285	-45.502	48.346
-20.025	-50.886	616.629	-65.094	-45.533	48.974
-20.001	-50.589	617.141	-65.890	-45.613	49.564
-20.023	-50.310	617.708	-66.559	-45.680	50.239
-20.059	-50.008	618.372	-67.170	-45.787	50.852
-20.100	-49.688	618.884	-67.731	-45.913	51.489
-20.173	-49.402	619.484	-68.169	-46.040	52.113
-20.241	-49.069	620.135	-68.572	-46.203	52.715
-20.336	-48.709	620.646	-68.878	-46.384	53.331
-20.468	-48.393	621.242	-69.088	-46.592	53.885
-20.611	-48.022	621.864	-69.251	-46.806	54.470
-20.761	-47.647	622.340	-69.277	-47.031	55.001
-20.944	-47.311	622.921	-69.281	-47.321	55.535
-21.143	-46.905	623.490	-69.226	-47.614	56.092
-21.344	-46.525	623.971	-69.041	-47.874	56.562
-21.560	-46.126	624.586	-68.840	-48.197	57.119
-21.783	-45.718	625.060	-68.602	-48.506	57.568
-22.017	-45.319	625.588	-68.263	-48.806	58.064
-22.249	-44.937	626.130	-67.918	-49.126	58.513
-22.488	-44.548	626.544	-67.510	-49.398	58.961
-22.730	-44.137	627.040	-67.079	-49.693	59.314
-22.992	-43.754	627.392	-66.559	-49.968	59.701
-23.241	-43.366	627.767	-66.058	-50.264	59.987
-23.499	-42.959	628.112	-65.446	-50.529	60.266
-23.774	-42.572	628.347	-64.811	-50.799	60.482
-24.044	-42.130	628.562	-64.152	-51.069	60.635
-24.345	-41.735	628.737	-63.423	-51.362	60.729
-24.641	-41.355	628.848	-62.679	-51.601	60.749
-24.912	-40.985	628.900	-61.946	-51.826	60.722
-25.210	-40.635	628.867	-61.176	-51.992	60.630
-25.496	-40.287	628.753	-60.402	-52.137	60.507
-25.770	-39.941	628.617	-59.599	-52.270	60.328
-26.041	-39.620	628.452	-58.780	-52.395	60.121
-26.320	-39.289	628.292	-57.937	-52.507	59.854
-26.607	-38.944	628.015	-57.027	-52.562	59.525
-26.897	-38.605	627.681	-56.129	-52.647	59.190
-27.185	-38.285	627.432	-55.180	-52.752	58.853
-27.477	-37.926	627.011	-54.222	-52.835	58.416
-27.761	-37.588	626.651	-53.248	-52.917	57.969
-28.060	-37.203	626.207	-52.272	-53.033	57.515
-28.354	-36.829	625.763	-51.253	-53.123	56.991
-28.635	-36.418	625.247	-50.224	-53.208	56.495
-28.936	-36.080	624.802	-49.138	-53.265	55.924
-29.209	-35.679	624.242	-48.080	-53.370	55.380
-29.527	-35.295	623.709	-47.014	-53.441	54.831
-29.807	-34.944	623.254	-45.894	-53.472	54.309
-30.103	-34.545	622.720	-44.820	-53.511	53.823
-30.377	-34.195	622.324	-43.711	-53.492	53.265
-30.655	-33.800	621.789	-42.578	-53.477	52.865
-30.895	-33.419	621.412	-41.456	-53.418	52.363
-31.179	-33.080	620.914	-40.337	-53.348	51.876
-31.419	-32.718	620.527	-39.174	-53.247	51.487
-31.696	-32.383	620.057	-38.053	-53.048	51.017
-31.947	-32.045	619.662	-36.965	-52.925	50.600
-32.179	-31.719	619.235	-35.850	-52.701	50.145
-32.406	-31.384	618.831	-34.734	-52.467	49.765
-32.634	-31.057	618.408	-33.583	-52.212	49.345
-32.891	-30.723	617.992	-32.434	-51.924	48.890
-33.120	-30.369	617.578	-31.305	-51.700	48.472
-33.405	-30.032	617.153	-30.092	-51.435	48.079
-33.674	-29.683	616.725	-28.868	-51.167	47.669
-33.930	-29.298	616.284	-27.689	-50.934	47.262
-34.216	-28.933	615.851	-26.467	-50.656	46.795
-34.481	-28.519	615.388	-25.260	-50.380	46.368
-34.749	-28.125	614.957	-24.061	-50.116	45.966
-35.030	-27.692	614.512	-22.890	-49.867	45.580
-35.284	-27.302	614.095	-21.755	-49.631	45.190
-35.531	-26.867	613.656	-20.624	-49.347	44.775
-35.765	-26.451	613.270	-19.546	-49.088	44.406
-35.989	-26.003	612.841	-18.544	-48.809	44.073
-36.186	-25.588	612.485	-17.524	-48.462	43.719
-36.378	-25.163	612.051	-16.599	-48.133	43.401
-36.519	-24.766	611.702	-15.713	-47.762	43.029
-36.644	-24.339	611.249	-14.901	-47.380	42.610
-36.757	-23.957	610.857	-14.156	-46.957	42.224
-36.839	-23.534	610.378	-13.420	-46.433	41.791
-36.891	-23.160	609.921	-12.779	-45.964	41.365
-36.939	-22.748	609.436	-12.217	-45.413	40.871
-36.934	-22.375	608.946	-11.734	-44.886	40.401
-36.901	-21.989	608.474	-11.316	-44.321	39.966
-36.859	-21.591	607.987	-11.013	-43.761	39.464
-36.767	-21.216	607.591	-10.765	-43.154	39.057
-36.664	-20.809	607.141	-10.564	-42.498	38.629
-36.526	-20.438	606.811	-10.453	-41.862	38.221
-36.388	-20.052	606.378	-10.437	-41.154	37.803
-36.216	-19.702	606.070	-10.480	-40.437	37.476
-35.980	-19.316	605.756	-10.633	-39.651	37.131
-35.722	-18.990	605.433	-10.879	-38.811	36.779
-35.420	-18.641	605.147	-11.217	-37.958	36.434
-35.065	-18.283	604.863	-11.635	-37.098	36.111
-34.666	-17.961	604.612	-12.150	-36.197	35.800
-34.252	-17.627	604.280	-12.730	-35.260	35.446
-33.827	-17.325	603.982	-13.401	-34.314	35.071
-33.355	-17.029	603.731	-14.135	-33.322	34.744
-32.881	-16.747	603.386	-14.945	-32.293	34.402
-32.376	-16.474	603.121	-15.769	-31.219	33.997
-31.859	-16.147	602.780	-16.632	-30.197	33.598
-31.345	-15.865	602.463	-17.560	-29.160	33.269
-30.799	-15.553	602.125	-18.521	-28.125	32.905
-30.238	-15.236	601.791	-19.475	-27.068	32.494
-29.713	-14.922	601.486	-20.482	-25.995	32.149
-29.161	-14.591	601.122	-21.457	-24.943	31.811
-28.605	-14.256	600.915	-22.433	-23.951	31.465
-28.038	-13.855	600.639	-23.407	-22.920	31.180
-27.515	-13.513	600.382	-24.398	-21.942	30.972
-26.984	-13.147	600.235	-25.354	-20.951	30.777
-26.441	-12.757	600.036	-26.340	-20.024	30.601
-25.916	-12.389	599.869	-27.263	-19.046	30.438
-25.383	-11.970	599.744	-28.258	-18.098	30.293
-24.870	-11.584	599.668	-29.224	-17.128	30.158
-24.336	-11.188	599.509	-30.170	-16.202	30.036
-23.783	-10.780	599.334	-31.138	-15.230	29.907
-23.231	-10.413	599.163	-32.080	-14.210	29.761
-22.694	-10.053	599.054	-33.016	-13.213	29.656
-22.143	-9.684	598.869	-34.020	-12.147	29.488
-21.577	-9.309	598.621	-34.932	-11.141	29.331
-21.003	-8.927	598.438	-35.874	-10.140	29.150
-20.495	-8.569	598.232	-36.730	-9.099	28.958
-19.964	-8.163	597.939	-37.631	-8.108	28.777
-19.427	-7.786	597.725	-38.447	-7.083	28.572
-18.911	-7.397	597.502	-39.298	-6.042	28.397
-18.353	-6.966	597.230	-40.066	-5.058	28.171
-17.877	-6.611	596.999	-40.786	-4.060	27.953
-17.404	-6.210	596.730	-41.452	-3.052	27.747
-16.892	-5.820	596.461	-42.079	-2.064	27.566
-16.416	-5.435	596.296	-42.685	-1.082	27.379
-15.949	-5.056	596.047	-43.241	-0.080	27.248
-15.480	-4.685	595.831	-43.774	0.888	27.087
-15.026	-4.296	595.707	-44.246	1.854	27.015
-14.592	-3.928	595.628	-44.639	2.833	26.913
-14.176	-3.532	595.544	-44.994	3.771	26.904
-13.773	-3.128	595.473	-45.265	4.698	26.921
-13.383	-2.741	595.421	-45.477	5.632	26.950
-13.007	-2.319	595.405	-45.663	6.505	26.978
-12.636	-1.894	595.431	-45.813	7.362	27.016
-12.269	-1.462	595.479	-45.850	8.169	27.149
-11.898	-1.012	595.554	-45.888	8.971	27.253
-11.558	-0.594	595.644	-45.878	9.761	27.333
-11.189	-0.120	595.745	-45.812	10.529	27.473
-10.842	0.330	595.843	-45.725	11.240	27.582
-10.474	0.795	595.948	-45.637	11.951	27.672
-10.111	1.281	596.056	-45.505	12.680	27.796
-9.729	1.746	596.135	-45.365	13.391	27.919
-9.350	2.189	596.223	-45.254	14.044	27.965
-8.926	2.695	596.280	-45.125	14.699	28.052
-8.510	3.176	596.312	-44.953	15.328	28.129
-8.097	3.653	596.288	-44.805	15.923	28.166
-7.654	4.176	596.283	-44.618	16.504	28.187
-7.216	4.696	596.279	-44.410	17.040	28.196
-6.761	5.234	596.275	-44.202	17.530	28.231
-6.308	5.771	596.284	-43.943	18.007	28.279
-5.846	6.341	596.294	-43.674	18.472	28.274
-5.376	6.920	596.308	-43.421	18.860	28.275
-4.886	7.526	596.330	-43.152	19.221	28.282
-4.390	8.124	596.353	-42.873	19.534	28.279
-3.891	8.737	596.367	-42.553	19.830	28.289
-3.397	9.344	596.392	-42.235	20.102	28.334
-2.883	9.964	596.437	-41.897	20.314	28.385
-2.360	10.610	596.478	-41.545	20.531	28.411
-1.824	11.249	596.523	-41.156	20.727	28.456
-1.303	11.895	596.573	-40.735	20.896	28.513
-0.764	12.525	596.626	-40.307	21.076	28.571
-0.219	13.175	596.705	-39.871	21.222	28.662
0.330	13.818	596.776	-39.378	21.346	28.781
0.891	14.469	596.851	-38.892	21.503	28.849
1.447	15.108	596.918	-38.341	21.641	28.904
2.003	15.730	596.980	-37.803	21.780	28.929
2.553	16.366	597.001	-37.188	22.009	28.988
3.125	16.988	597.028	-36.519	22.191	29.049
3.684	17.615	597.059	-35.862	22.374	29.037
4.240	18.220	597.085	-35.146	22.583	29.048
4.789	18.812	597.109	-34.405	22.818	29.030
5.342	19.402	597.132	-33.578	23.041	29.040
5.901	19.962	597.153	-32.754	23.266	29.072
6.433	20.508	597.201	-31.844	23.538	29.082
6.969	21.063	597.269	-30.857	23.805	29.088
7.484	21.627	597.360	-29.847	24.098	29.127
7.949	22.176	597.455	-28.741	24.414	29.233
8.405	22.694	597.566	-27.588	24.715	29.280
8.851	23.221	597.698	-26.313	25.068	29.355
9.271	23.718	597.829	-25.007	25.415	29.467
9.681	24.220	597.992	-23.637	25.797	29.531
10.079	24.707	598.144	-22.188	26.189	29.616
10.477	25.186	598.304	-20.711	26.589	29.677
10.857	25.677	598.433	-19.161	27.002	29.746
11.206	26.175	598.569	-17.535	27.433	29.852
11.555	26.691	598.712	-15.892	27.806	29.886
11.878	27.179	598.822	-14.120	28.177	29.932
12.197	27.695	598.919	-12.309	28.514	29.999
12.486	28.227	599.003	-10.458	28.796	30.048
12.757	28.775	599.067	-8.586	29.050	30.050
12.999	29.340	599.097	-6.655	29.289	30.002
13.253	29.959	599.091	-4.666	29.480	29.917
13.470	30.568	599.041	-2.587	29.666	29.799
13.678	31.178	598.932	-0.432	29.778	29.619
13.834	31.829	598.685	1.754	29.960	29.387
13.958	32.439	598.458	4.007	30.147	29.072
14.073	33.020	598.212	6.320	30.346	28.747
14.163	33.611	597.817	8.635	30.533	28.395
14.211	34.187	597.511	11.007	30.702	27.995
14.302	34.786	597.072	13.447	30.997	27.611
14.341	35.329	596.668	15.895	31.277	27.151
14.406	35.910	596.166	18.341	31.534	26.715
14.441	36.450	595.656	20.829	31.811	26.241
14.443	36.991	595.134	23.298	32.105	25.688
14.442	37.577	594.494	25.773	32.343	25.130
14.461	38.144	593.855	28.366	32.640	24.548
14.470	38.737	593.229	30.850	32.915	23.958
14.502	39.280	592.572	33.325	33.224	23.342
14.531	39.833	591.840	35.762	33.563	22.711
14.593	40.377	591.089	38.119	33.936	22.035
14.702	40.913	590.322	40.426	34.252	21.424
14.834	41.445	589.587	42.658	34.660	20.743
14.976	41.984	588.816	44.794	35.063	20.068
15.143	42.530	588.056	46.841	35.446	19.400
15.345	43.059	587.267	48.875	35.863	18.723
15.583	43.560	586.498	50.803	36.254	18.018
15.818	44.061	585.687	52.650	36.700	17.315
16.079	44.566	584.882	54.466	37.154	16.649
16.350	45.074	584.103	56.226	37.625	15.950
16.620	45.574	583.330	57.932	38.099	15.279
16.896	46.102	582.576	59.600	38.573	14.654
17.172	46.650	581.831	61.266	39.012	14.010
17.432	47.182	581.118	62.831	39.426	13.395
17.693	47.715	580.449	64.415	39.868	12.825
17.956	48.255	579.776	65.937	40.263	12.207
18.199	48.814	579.053	67.417	40.639	11.605
18.443	49.414	578.375	68.914	41.064	11.085
18.692	50.005	577.744	70.366	41.413	10.576
18.943	50.623	577.179	71.774	41.715	10.042
19.173	51.272	576.558	73.188	41.978	9.549
19.390	51.953	575.971	74.538	42.268	9.121
19.575	52.584	575.464	75.830	42.555	8.716
19.812	53.253	574.953	77.047	42.876	8.332
20.028	53.879	574.473	78.189	43.196	7.940
20.286	54.532	574.082	79.236	43.579	7.613
20.537	55.133	573.706	80.186	43.981	7.303
20.830	55.710	573.378	81.016	44.484	7.052
21.143	56.263	573.154	81.766	45.038	6.834
21.484	56.795	572.881	82.451	45.717	6.637
21.819	57.278	572.682	83.002	46.479	6.448
22.215	57.714	572.544	83.406	47.275	6.291
22.636	58.100	572.424	83.720	48.175	6.127
23.100	58.479	572.296	83.857	49.140	5.994
23.627	58.789	572.186	83.891	50.185	5.851
24.154	59.055	572.095	83.821	51.329	5.687
24.699	59.334	572.051	83.671	52.494	5.528
25.268	59.600	572.007	83.376	53.655	5.369
25.861	59.835	571.980	83.022	54.960	5.196
26.453	60.105	571.944	82.559	56.193	5.063
27.081	60.352	571.944	82.033	57.449	4.916
27.734	60.567	571.950	81.450	58.701	4.807
28.352	60.802	571.967	80.804	59.958	4.716
29.001	60.989	572.011	80.117	61.254	4.653
29.664	61.209	572.047	79.345	62.601	4.589
30.338	61.424	572.088	78.508	63.918	4.486
31.021	61.648	572.092	77.625	65.226	4.384
31.702	61.887	572.092	76.686	66.576	4.286
32.397	62.080	572.080	75.698	67.904	4.170
33.084	62.303	572.067	74.666	69.234	4.029
33.797	62.498	572.050	73.612	70.486	3.943
34.466	62.717	572.049	72.576	71.828	3.829
35.150	62.940	572.070	71.545	73.050	3.752
35.770	63.171	572.098	70.500	74.343	3.691
36.373	63.432	572.130	69.451	75.519	3.638
36.986	63.685	572.167	68.477	76.706	3.621
37.547	63.974	572.218	67.513	77.861	3.569
38.075	64.254	572.256	66.553	78.988	3.598
38.612	64.528	572.306	65.610	80.136	3.598
39.135	64.798	572.349	64.674	81.279	3.613
39.612	65.059	572.421	63.743	82.401	3.676
40.104	65.316	572.517	62.903	83.504	3.709
40.554	65.547	572.677	62.019	84.566	3.794
40.970	65.779	572.850	61.227	85.668	3.953
41.343	66.027	572.996	60.472	86.760	4.152
41.700	66.251	573.163	59.758	87.893	4.298
42.009	66.487	573.335	59.092	88.962	4.462
42.320	66.714	573.529	58.457	90.001	4.703
42.560	66.894	573.734	57.888	91.077	4.899
42.800	67.061	573.964	57.405	92.141	5.138
42.983	67.247	574.150	56.961	93.229	5.348
43.113	67.420	574.324	56.653	94.319	5.558
43.171	67.567	574.504	56.493	95.389	5.827
43.159	67.721	574.711	56.390	96.444	6.018
43.097	67.860	574.961	56.441	97.512	6.307
42.994	67.989	575.143	56.543	98.573	6.556
42.821	68.099	575.324	56.781	99.649	6.817
42.594	68.193	575.494	57.128	100.669	7.048
42.303	68.295	575.684	57.569	101.673	7.310
42.007	68.415	575.880	58.100	102.589	7.517
41.597	68.593	575.974	58.739	103.432	7.715
41.161	68.789	576.031	59.464	104.184	7.838
40.673	69.031	576.061	60.350	104.867	7.980
40.112	69.305	576.059	61.263	105.415	8.003
39.522	69.651	575.995	62.283	105.858	7.998
38.891	70.017	575.917	63.357	106.238	7.985
38.210	70.431	575.774	64.517	106.532	7.937
37.519	70.878	575.546	65.679	106.713	7.802
36.809	71.311	575.261	66.867	106.828	7.617
36.107	71.792	575.010	68.106	106.912	7.403
35.352	72.293	574.673	69.338	106.938	7.159
34.587	72.744	574.257	70.541	106.894	6.843
33.837	73.217	573.927	71.765	106.899	6.499
33.079	73.731	573.455	72.938	106.838	6.210
32.334	74.207	573.102	74.095	106.722	5.931
31.592	74.706	572.659	75.229	106.620	5.619
