-59.768	73.786	573.642	-57.372	72.096	3.934
-60.695	74.152	573.487	-56.998	69.714	3.779
-61.618	74.464	573.151	-56.595	67.372	3.523
-62.524	74.770	572.936	-56.261	65.024	3.385
-63.420	75.048	572.716	-55.931	62.868	3.121
-64.308	75.232	572.350	-55.702	60.773	2.966
-65.137	75.404	572.116	-55.455	58.783	2.736
-65.954	75.529	571.907	-55.325	56.847	2.576
-66.755	75.611	571.574	-55.210	55.033	2.417
-67.508	75.674	571.396	-55.169	53.375	2.256
-68.234	75.663	571.263	-55.227	51.771	2.210
-68.942	75.613	571.163	-55.335	50.323	2.151
-69.627	75.513	571.100	-55.486	48.879	2.082
-70.277	75.388	571.009	-55.743	47.635	2.144
-70.896	75.237	570.915	-56.031	46.503	2.142
-71.484	75.020	570.889	-56.439	45.412	2.152
-72.033	74.823	570.877	-56.874	44.427	2.241
-72.552	74.577	570.868	-57.368	43.568	2.268
-73.071	74.307	570.878	-57.926	42.734	2.271
-73.535	74.013	570.878	-58.570	41.975	2.280
-74.005	73.697	570.908	-59.251	41.296	2.356
-74.445	73.365	570.945	-59.955	40.678	2.410
-74.852	73.023	570.995	-60.705	40.117	2.489
-75.280	72.646	571.069	-61.468	39.607	2.533
-75.673	72.286	571.168	-62.269	39.134	2.573
-76.080	71.932	571.326	-63.089	38.698	2.671
-76.484	71.618	571.431	-63.907	38.264	2.776
-76.905	71.249	571.504	-64.722	37.845	2.869
-77.307	70.944	571.573	-65.572	37.458	2.950
-77.713	70.582	571.634	-66.426	37.105	3.030
-78.100	70.266	571.712	-67.261	36.759	3.107
-78.513	69.924	571.800	-68.103	36.424	3.162
-78.934	69.650	571.893	-68.973	36.146	3.239
-79.341	69.330	571.984	-69.830	35.848	3.344
-79.774	69.058	572.106	-70.665	35.573	3.482
-80.201	68.742	572.210	-71.486	35.290	3.614
-80.610	68.477	572.425	-72.322	35.031	3.734
-81.051	68.200	572.554	-73.132	34.833	3.863
-81.489	67.915	572.689	-73.928	34.641	3.993
-81.936	67.623	572.820	-74.712	34.479	4.115
-82.383	67.341	572.930	-75.490	34.335	4.207
-82.847	67.063	573.081	-76.282	34.203	4.363
-83.337	66.777	573.233	-77.041	34.100	4.535
-83.780	66.538	573.495	-77.769	34.033	4.696
-84.254	66.244	573.652	-78.509	33.976	4.871
-84.739	65.997	573.812	-79.232	33.968	5.037
-85.223	65.723	574.006	-79.981	33.968	5.259
-85.710	65.467	574.245	-80.748	33.989	5.442
-86.153	65.229	574.580	-81.507	34.034	5.668
-86.610	64.974	574.855	-82.272	34.098	6.002
-87.049	64.726	575.184	-83.084	34.207	6.333
-87.461	64.472	575.590	-83.884	34.318	6.676
-87.903	64.247	575.900	-84.729	34.471	6.964
-88.295	64.016	576.349	-85.623	34.635	7.374
-88.709	63.763	576.655	-86.500	34.854	7.720
-89.088	63.506	577.108	-87.398	35.088	8.047
-89.460	63.244	577.386	-88.346	35.384	8.315
-89.821	62.992	577.666	-89.269	35.686	8.609
-90.170	62.770	578.064	-90.243	35.973	8.894
-90.507	62.522	578.309	-91.201	36.247	9.187
-90.874	62.301	578.534	-92.134	36.521	9.441
-91.204	62.114	578.919	-93.093	36.799	9.673
-91.547	61.914	579.126	-94.030	37.038	9.920
-91.906	61.770	579.364	-94.960	37.255	10.173
-92.294	61.642	579.613	-95.845	37.442	10.443
-92.654	61.542	579.951	-96.701	37.577	10.662
-93.032	61.485	580.191	-97.562	37.667	10.959
-93.453	61.463	580.464	-98.381	37.701	11.252
-93.814	61.498	580.811	-99.164	37.685	11.568
-94.240	61.557	581.064	-99.959	37.609	11.835
-94.632	61.667	581.409	-100.746	37.424	12.168
-95.031	61.805	581.716	-101.485	37.204	12.537
-95.435	62.008	582.022	-102.248	36.939	12.879
-95.820	62.254	582.448	-103.014	36.600	13.312
-96.222	62.530	582.783	-103.772	36.224	13.704
-96.578	62.829	583.267	-104.520	35.777	14.168
-96.963	63.156	583.604	-105.274	35.345	14.636
-97.328	63.519	584.106	-106.024	34.835	15.142
-97.673	63.908	584.463	-106.805	34.284	15.610
-98.025	64.328	584.963	-107.566	33.714	16.072
-98.360	64.762	585.377	-108.333	33.133	16.599
-98.680	65.214	585.822	-109.126	32.570	17.089
-98.989	65.676	586.311	-109.896	32.022	17.543
-99.298	66.129	586.668	-110.700	31.472	18.109
-99.590	66.619	587.154	-111.527	30.953	18.584
-99.872	67.091	587.534	-112.328	30.436	19.108
-100.165	67.598	588.029	-113.146	29.941	19.669
-100.426	68.074	588.411	-113.964	29.530	20.139
-100.704	68.576	588.921	-114.741	29.095	20.686
-100.947	69.048	589.408	-115.551	28.778	21.249
-101.234	69.517	589.805	-116.318	28.493	21.711
-101.482	69.957	590.337	-117.104	28.242	22.294
-101.736	70.385	590.718	-117.854	28.097	22.793
-101.949	70.790	591.253	-118.638	27.958	23.362
-102.171	71.201	591.741	-119.406	27.939	23.833
-102.388	71.550	592.174	-120.145	27.951	24.421
-102.619	71.960	592.709	-120.906	28.052	24.876
-102.824	72.297	593.115	-121.640	28.126	25.432
-103.090	72.684	593.631	-122.289	28.350	25.893
-103.319	73.036	594.106	-122.929	28.510	26.411
-103.598	73.399	594.522	-123.519	28.782	26.862
-103.854	73.775	595.028	-124.093	29.052	27.308
-104.113	74.140	595.374	-124.648	29.379	27.815
-104.370	74.506	595.878	-125.150	29.741	28.202
-104.633	74.886	596.229	-125.677	30.160	28.650
-104.902	75.244	596.721	-126.112	30.563	29.133
-105.161	75.643	597.175	-126.521	31.059	29.542
-105.482	75.989	597.585	-126.893	31.553	29.952
-105.788	76.377	598.062	-127.222	32.101	30.414
-106.112	76.714	598.433	-127.502	32.649	30.821
-106.426	77.066	598.908	-127.751	33.295	31.179
-106.746	77.402	599.236	-127.995	33.997	31.544
-107.057	77.751	599.705	-128.209	34.730	31.884
-107.368	78.085	599.997	-128.393	35.525	32.201
-107.698	78.412	600.430	-128.534	36.307	32.554
-108.021	78.723	600.709	-128.672	37.191	32.863
-108.348	79.038	601.079	-128.764	38.068	33.103
-108.724	79.370	601.355	-128.814	39.049	33.342
-109.092	79.684	601.560	-128.820	39.989	33.546
-109.450	80.020	601.873	-128.813	40.972	33.729
-109.830	80.355	602.074	-128.772	41.966	33.876
-110.192	80.662	602.220	-128.694	42.983	33.988
-110.562	81.002	602.367	-128.608	44.001	34.145
-110.917	81.374	602.588	-128.502	44.995	34.225
-111.315	81.735	602.708	-128.388	46.062	34.293
-111.692	82.126	602.794	-128.212	47.113	34.337
-112.084	82.503	602.839	-128.002	48.133	34.332
-112.484	82.922	602.885	-127.783	49.151	34.351
-112.867	83.332	602.919	-127.593	50.211	34.317
-113.256	83.763	602.921	-127.366	51.247	34.299
-113.629	84.188	602.923	-127.191	52.298	34.260
-113.955	84.628	602.907	-127.035	53.401	34.175
-114.267	85.061	602.848	-126.864	54.507	34.142
-114.572	85.481	602.792	-126.779	55.649	34.000
-114.856	85.904	602.725	-126.669	56.847	33.861
-115.092	86.297	602.647	-126.638	58.098	33.706
-115.311	86.664	602.548	-126.633	59.389	33.541
-115.482	86.995	602.446	-126.708	60.785	33.369
-115.627	87.318	602.320	-126.818	62.228	33.191
-115.738	87.608	602.182	-126.985	63.842	33.006
-115.820	87.886	602.049	-127.206	65.530	32.772
-115.881	88.071	601.738	-127.482	67.229	32.519
-115.908	88.263	601.528	-127.793	69.018	32.232
-115.903	88.431	601.323	-128.148	70.881	31.922
-115.885	88.572	601.086	-128.503	72.841	31.597
-115.850	88.663	600.669	-128.896	74.813	31.234
-115.808	88.774	600.374	-129.307	76.835	30.878
-115.735	88.860	599.954	-129.726	78.870	30.452
-115.652	88.955	599.619	-130.135	80.927	30.061
-115.564	89.063	599.294	-130.574	83.023	29.691
-115.471	89.135	598.842	-130.991	85.069	29.299
-115.379	89.232	598.548	-131.415	87.125	28.922
-115.289	89.316	598.054	-131.822	89.160	28.543
-115.188	89.443	597.756	-132.210	91.214	28.188
-115.079	89.566	597.320	-132.610	93.234	27.866
-114.964	89.755	597.045	-132.968	95.129	27.544
-114.849	89.966	596.788	-133.319	96.961	27.270
-114.736	90.185	596.394	-133.634	98.729	27.055
-114.652	90.492	596.188	-133.915	100.381	26.814
-114.566	90.831	595.971	-134.142	101.934	26.602
-114.483	91.213	595.841	-134.344	103.362	26.401
-114.398	91.613	595.553	-134.531	104.726	26.298
-114.310	92.084	595.389	-134.636	106.004	26.146
-114.240	92.594	595.260	-134.762	107.183	26.061
-114.178	93.140	595.155	-134.840	108.328	25.934
-114.089	93.689	595.041	-134.918	109.361	25.852
-114.034	94.282	594.928	-134.936	110.337	25.693
-113.974	94.899	594.818	-134.961	111.276	25.631
-113.916	95.476	594.707	-134.921	112.230	25.481
-113.833	96.056	594.602	-134.894	113.135	25.407
-113.746	96.661	594.500	-134.866	114.042	25.253
-113.655	97.246	594.357	-134.796	114.942	25.173
-113.587	97.801	594.126	-134.694	115.856	25.047
-113.528	98.358	593.988	-134.589	116.828	24.927
-113.449	98.944	593.879	-134.464	117.699	24.815
-113.379	99.503	593.761	-134.257	118.604	24.631
-113.317	100.062	593.657	-134.064	119.406	24.612
-113.275	100.629	593.564	-133.822	120.289	24.460
-113.213	101.222	593.455	-133.543	121.099	24.353
-113.151	101.754	593.344	-133.222	121.946	24.277
-113.108	102.319	593.263	-132.891	122.834	24.150
-113.089	102.874	593.186	-132.500	123.655	24.100
-113.062	103.416	593.115	-132.052	124.463	24.019
-113.071	103.992	593.046	-131.575	125.251	23.882
-113.087	104.532	592.976	-131.063	125.997	23.795
-113.106	105.089	592.881	-130.499	126.749	23.706
-113.130	105.620	592.656	-129.882	127.504	23.575
-113.163	106.163	592.542	-129.222	128.213	23.434
-113.220	106.710	592.425	-128.545	128.933	23.305
-113.307	107.267	592.297	-127.819	129.660	23.137
-113.392	107.816	592.138	-127.036	130.338	22.948
-113.478	108.384	591.937	-126.277	131.047	22.710
-113.587	108.924	591.735	-125.463	131.754	22.455
-113.658	109.414	591.366	-124.650	132.473	22.191
-113.743	109.931	591.072	-123.814	133.205	21.842
-113.828	110.406	590.750	-122.995	133.944	21.463
-113.893	110.857	590.271	-122.161	134.661	21.035
-114.004	111.320	589.876	-121.299	135.401	20.549
-114.059	111.762	589.315	-120.481	136.193	20.036
-114.125	112.204	588.683	-119.651	136.960	19.480
-114.200	112.660	588.158	-118.824	137.738	18.866
-114.230	113.062	587.462	-118.045	138.550	18.208
-114.264	113.464	586.736	-117.284	139.413	17.549
-114.275	113.866	585.986	-116.543	140.190	16.818
-114.265	114.235	585.212	-115.826	141.039	16.099
-114.215	114.609	584.432	-115.118	141.834	15.330
-114.156	114.979	583.622	-114.480	142.653	14.564
-114.094	115.361	582.814	-113.873	143.407	13.750
-114.020	115.737	581.993	-113.335	144.163	12.963
-113.894	116.119	581.169	-112.827	144.968	12.163
-113.729	116.476	580.332	-112.386	145.694	11.366
-113.544	116.823	579.476	-112.019	146.491	10.540
-113.316	117.130	578.633	-111.669	147.271	9.715
-113.058	117.429	577.831	-111.398	148.050	8.903
-112.802	117.695	577.047	-111.201	148.959	8.133
-112.468	117.936	576.325	-111.020	149.786	7.415
-112.150	118.133	575.539	-110.895	150.717	6.635
-111.774	118.295	574.777	-110.803	151.657	5.945
-111.421	118.441	574.036	-110.726	152.673	5.256
-111.036	118.553	573.295	-110.711	153.672	4.542
-110.656	118.609	572.567	-110.732	154.725	3.934
-110.220	118.662	571.850	-110.759	155.745	3.315
-109.824	118.685	571.190	-110.835	156.850	2.755
-109.314	118.672	570.673	-110.954	157.947	2.204
-108.859	118.662	570.061	-111.108	159.002	1.706
-108.364	118.598	569.490	-111.291	160.093	1.268
-107.828	118.569	569.125	-111.479	161.142	0.891
-107.324	118.499	568.675	-111.701	162.210	0.607
-106.763	118.432	568.393	-111.965	163.203	0.406
-106.198	118.334	568.188	-112.254	164.266	0.245
-105.641	118.217	568.048	-112.567	165.220	0.196
-105.002	118.077	567.834	-112.876	166.149	0.164
-104.375	117.940	567.800	-113.236	167.026	0.268
-103.747	117.803	567.818	-113.628	167.884	0.404
-103.092	117.666	567.900	-114.002	168.687	0.588
-102.414	117.528	568.146	-114.385	169.468	0.810
-101.723	117.357	568.278	-114.792	170.240	1.091
-101.059	117.186	568.435	-115.207	170.933	1.385
-100.365	116.992	568.621	-115.657	171.642	1.730
-99.650	116.830	568.955	-116.101	172.298	2.064
-98.884	116.604	569.151	-116.577	172.936	2.408
-98.116	116.380	569.367	-117.050	173.536	2.794
-97.367	116.177	569.756	-117.537	174.101	3.178
-96.557	115.941	569.965	-118.055	174.620	3.621
-95.764	115.680	570.249	-118.558	175.077	4.059
-94.938	115.475	570.694	-119.054	175.538	4.517
-94.110	115.220	570.941	-119.514	175.868	4.989
-93.299	115.000	571.411	-119.985	176.175	5.438
-92.461	114.772	571.660	-120.423	176.435	5.898
-91.608	114.536	571.954	-120.878	176.614	6.390
-90.756	114.360	572.397	-121.326	176.777	6.771
-89.875	114.118	572.649	-121.786	176.868	7.268
-88.967	113.911	573.096	-122.267	176.895	7.658
-88.035	113.687	573.342	-122.756	176.874	8.117
-87.092	113.466	573.624	-123.232	176.811	8.545
-86.137	113.304	574.075	-123.749	176.613	9.030
-85.180	113.097	574.345	-124.235	176.404	9.442
-84.188	112.955	574.861	-124.749	176.081	9.971
-83.186	112.782	575.128	-125.230	175.706	10.418
-82.140	112.631	575.665	-125.730	175.264	10.906
-81.058	112.457	575.953	-126.256	174.778	11.416
-79.959	112.309	576.458	-126.784	174.194	11.918
-78.858	112.136	576.731	-127.329	173.618	12.346
-77.695	111.980	577.131	-127.862	172.931	12.752
-76.550	111.856	577.421	-128.375	172.187	13.173
-75.393	111.710	577.602	-128.894	171.437	13.494
-74.201	111.567	577.764	-129.419	170.653	13.786
-73.027	111.439	578.035	-129.956	169.843	14.039
-71.834	111.272	578.176	-130.466	169.019	14.271
-70.594	111.106	578.244	-130.956	168.145	14.497
-69.344	110.912	578.305	-131.478	167.260	14.675
-68.068	110.762	578.373	-131.942	166.286	14.935
-66.770	110.577	578.435	-132.410	165.303	15.075
-65.423	110.418	578.518	-132.838	164.308	15.331
-64.120	110.233	578.575	-133.248	163.296	15.490
-62.767	110.092	578.654	-133.630	162.200	15.728
-61.420	109.902	578.715	-133.973	161.082	15.926
-60.013	109.739	578.882	-134.262	159.925	16.045
-58.665	109.551	578.925	-134.512	158.726	16.254
-57.267	109.358	578.927	-134.722	157.541	16.348
-55.890	109.151	578.938	-134.861	156.313	16.519
-54.529	108.965	578.929	-134.930	155.001	16.668
-53.168	108.763	578.917	-134.936	153.699	16.742
-51.818	108.582	578.932	-134.829	152.318	16.866
-50.455	108.429	578.943	-134.642	150.869	16.970
-49.141	108.253	578.982	-134.383	149.387	17.040
-47.764	108.112	579.024	-134.007	147.787	17.169
-46.477	107.947	579.093	-133.522	146.141	17.268
-45.142	107.834	579.167	-132.943	144.458	17.352
-43.869	107.732	579.253	-132.282	142.662	17.424
-42.567	107.657	579.349	-131.483	140.849	17.529
-41.319	107.585	579.442	-130.572	138.892	17.570
-40.057	107.549	579.536	-129.575	137.038	17.636
-38.795	107.491	579.663	-128.489	135.121	17.651
-37.532	107.427	579.795	-127.300	133.276	17.675
-36.301	107.323	579.832	-126.022	131.356	17.601
-35.087	107.182	579.851	-124.627	129.511	17.558
-33.889	107.042	579.853	-123.107	127.697	17.463
-32.709	106.860	579.824	-121.470	125.992	17.276
-31.620	106.629	579.780	-119.650	124.330	17.085
-30.595	106.324	579.648	-117.706	122.710	16.867
-29.593	106.016	579.607	-115.580	121.120	16.596
-28.652	105.695	579.563	-113.303	119.558	16.313
-27.746	105.361	579.537	-110.866	117.993	16.059
-26.857	104.996	579.535	-108.297	116.489	15.753
-25.977	104.651	579.554	-105.594	114.934	15.511
-25.127	104.328	579.587	-102.753	113.326	15.242
-24.309	104.024	579.636	-99.718	111.724	15.002
-23.498	103.741	579.701	-96.645	110.027	14.737
-22.743	103.484	579.779	-93.410	108.221	14.469
-22.029	103.245	579.822	-90.060	106.448	14.228
-21.345	103.053	579.824	-86.571	104.643	13.886
-20.690	102.897	579.796	-82.989	102.765	13.492
-20.071	102.753	579.704	-79.338	100.870	13.094
-19.499	102.617	579.533	-75.564	98.933	12.579
-18.890	102.452	579.226	-71.753	97.006	12.053
-18.324	102.296	578.971	-67.860	95.103	11.535
-17.712	102.133	578.649	-64.039	93.305	10.889
-17.092	101.902	578.231	-60.225	91.543	10.301
-16.421	101.628	577.876	-56.413	89.870	9.719
-15.746	101.302	577.419	-52.638	88.359	9.129
-14.980	100.915	577.029	-48.896	86.924	8.507
-14.236	100.471	576.572	-45.167	85.664	7.937
-13.454	99.971	576.089	-41.472	84.481	7.395
-12.630	99.411	575.733	-37.793	83.467	6.818
-11.782	98.810	575.226	-34.218	82.553	6.317
-10.891	98.147	574.888	-30.686	81.767	5.843
-9.974	97.457	574.378	-27.163	81.057	5.304
-8.984	96.724	574.016	-23.702	80.474	4.771
-7.992	95.972	573.483	-20.276	79.919	4.181
-6.983	95.200	572.915	-16.881	79.483	3.605
-5.942	94.371	572.433	-13.565	79.093	3.016
-4.880	93.559	571.844	-10.311	78.719	2.421
-3.760	92.696	571.217	-7.109	78.404	1.821
-2.589	91.846	570.558	-4.003	78.103	1.099
-1.360	91.025	569.890	-0.969	77.787	0.477
-0.120	90.220	569.233	1.976	77.403	-0.178
1.168	89.407	568.620	4.883	77.091	-0.946
2.464	88.628	567.867	7.662	76.706	-1.637
3.804	87.863	567.080	10.351	76.376	-2.444
5.180	87.086	566.227	13.051	76.008	-3.250
6.599	86.294	565.285	15.583	75.653	-4.174
8.120	85.530	564.333	17.977	75.239	-5.021
9.681	84.753	563.416	20.313	74.884	-5.964
11.308	84.023	562.478	22.567	74.509	-6.950
12.953	83.300	561.551	24.707	74.070	-7.834
14.627	82.566	560.625	26.770	73.648	-8.795
16.317	81.848	559.722	28.781	73.210	-9.777
17.996	81.157	558.777	30.679	72.665	-10.592
19.735	80.530	557.931	32.570	72.142	-11.496
21.496	79.931	557.186	34.359	71.555	-12.238
23.344	79.348	556.433	36.081	70.978	-13.018
25.229	78.782	555.745	37.709	70.283	-13.623
27.108	78.233	555.143	39.261	69.580	-14.184
29.001	77.721	554.740	40.763	68.849	-14.691
30.970	77.214	554.252	42.216	68.086	-15.104
32.897	76.791	553.989	43.662	67.227	-15.439
34.785	76.376	553.681	45.131	66.305	-15.657
36.715	75.984	553.534	46.540	65.355	-15.847
38.659	75.630	553.435	47.920	64.431	-15.988
40.618	75.253	553.388	49.232	63.433	-15.967
42.591	74.920	553.365	50.544	62.433	-16.054
44.594	74.589	553.341	51.804	61.385	-16.044
46.591	74.280	553.307	53.069	60.370	-16.064
48.610	73.963	553.282	54.297	59.330	-16.080
50.601	73.685	553.251	55.581	58.243	-16.105
52.557	73.438	553.214	56.854	57.202	-16.147
54.570	73.190	553.201	58.085	56.117	-16.104
56.547	72.936	553.244	59.327	55.053	-16.056
58.537	72.662	553.327	60.549	53.974	-15.918
60.600	72.415	553.450	61.759	52.932	-15.751
62.623	72.174	553.639	63.004	51.911	-15.551
64.644	71.968	554.004	64.253	50.881	-15.232
66.591	71.761	554.283	65.557	49.851	-14.846
68.520	71.577	554.601	66.928	48.797	-14.446
70.421	71.400	555.028	68.376	47.660	-14.034
72.270	71.258	555.400	69.886	46.556	-13.594
74.131	71.152	555.843	71.441	45.402	-13.140
75.967	71.066	556.212	73.035	44.198	-12.665
77.790	71.029	556.658	74.677	42.972	-12.202
79.597	71.033	556.982	76.350	41.717	-11.755
81.395	71.049	557.421	78.027	40.449	-11.348
83.189	71.045	557.686	79.763	39.176	-10.931
84.995	71.108	558.055	81.483	37.887	-10.546
86.748	71.147	558.338	83.237	36.590	-10.161
88.498	71.211	558.597	85.101	35.313	-9.786
90.293	71.302	558.927	86.898	34.098	-9.453
92.024	71.331	559.160	88.745	32.983	-9.102
93.745	71.356	559.381	90.607	31.928	-8.785
95.474	71.312	559.637	92.490	31.022	-8.467
97.173	71.169	559.929	94.375	30.238	-8.173
98.915	70.959	560.102	96.238	29.709	-7.964
100.681	70.689	560.285	98.045	29.278	-7.715
102.487	70.347	560.522	99.820	29.075	-7.543
104.298	69.957	560.802	101.558	28.973	-7.303
106.127	69.513	560.978	103.262	29.040	-7.145
107.975	69.025	561.159	104.944	29.149	-6.978
109.822	68.510	561.381	106.663	29.415	-6.772
111.656	67.970	561.746	108.432	29.718	-6.569
113.426	67.436	562.007	110.225	30.051	-6.277
115.227	66.991	562.445	112.068	30.393	-5.909
116.991	66.532	562.856	113.963	30.760	-5.556
118.718	66.090	563.469	115.924	31.095	-5.057
120.393	65.653	563.952	117.972	31.509	-4.479
122.113	65.251	564.633	120.022	31.954	-3.887
123.806	64.833	565.413	122.144	32.346	-3.227
125.419	64.409	566.228	124.290	32.794	-2.476
127.050	64.017	567.066	126.514	33.297	-1.668
128.653	63.617	567.854	128.732	33.845	-0.910
130.248	63.203	568.585	130.946	34.432	-0.149
131.848	62.777	569.286	133.218	35.084	0.493
133.432	62.277	569.999	135.543	35.853	1.139
134.989	61.711	570.702	137.931	36.642	1.716
136.530	61.131	571.116	140.336	37.605	2.154
138.011	60.491	571.657	142.773	38.647	2.561
139.466	59.854	571.936	145.333	39.738	2.919
140.893	59.179	572.252	147.939	40.902	3.139
142.328	58.520	572.607	150.518	42.148	3.361
143.736	57.784	572.796	153.174	43.454	3.552
145.167	57.039	572.986	155.788	44.809	3.799
146.557	56.279	573.277	158.441	46.214	4.075
147.958	55.508	573.629	161.162	47.660	4.346
149.322	54.684	573.863	163.942	49.176	4.623
150.614	53.844	574.082	166.701	50.751	4.953
151.854	53.015	574.438	169.496	52.381	5.255
153.159	52.183	574.723	172.340	54.016	5.544
154.484	51.342	574.921	175.117	55.671	5.804
155.816	50.461	575.059	177.799	57.322	6.118
157.208	49.575	575.185	180.496	58.997	6.375
158.590	48.678	575.297	183.090	60.658	6.594
160.016	47.813	575.388	185.627	62.347	6.837
161.416	46.947	575.455	188.138	63.977	7.012
162.819	46.112	575.461	190.669	65.589	7.150
164.202	45.309	575.482	193.159	67.086	7.261
165.572	44.534	575.476	195.659	68.518	7.398
167.000	43.795	575.470	198.076	69.943	7.528
168.451	43.056	575.473	200.428	71.253	7.723
169.869	42.330	575.490	202.823	72.499	7.863
171.295	41.624	575.505	205.193	73.656	8.043
172.731	40.938	575.502	207.464	74.776	8.215
174.199	40.316	575.510	209.719	75.860	8.387
175.601	39.652	575.520	211.979	76.856	8.525
177.031	39.024	575.514	214.226	77.773	8.661
178.428	38.411	575.493	216.478	78.595	8.748
179.850	37.851	575.488	218.620	79.366	8.929
181.267	37.315	575.503	220.791	80.056	9.045
182.658	36.808	575.512	222.903	80.618	9.285
184.064	36.310	575.565	225.015	81.119	9.434
185.509	35.856	575.613	227.076	81.532	9.578
