437.398	16.809	566.598	255.411	94.243	32.201
436.765	15.348	567.284	255.011	94.099	33.054
436.076	13.879	568.016	254.785	93.909	33.889
435.479	12.454	568.863	254.707	93.586	34.686
434.944	11.026	569.747	254.766	93.229	35.490
434.403	9.519	570.645	254.910	92.829	36.396
433.996	8.079	571.546	255.037	92.389	37.276
433.642	6.559	572.469	255.218	91.834	38.155
433.336	5.038	573.350	255.434	91.295	39.002
433.106	3.505	574.241	255.635	90.766	39.938
432.998	1.952	575.107	255.842	90.280	40.917
432.972	0.348	575.959	256.002	89.706	41.890
433.031	-1.330	576.780	256.131	89.199	42.861
433.208	-3.011	577.509	256.236	88.663	43.805
433.488	-4.766	578.207	256.334	88.149	44.740
433.831	-6.548	578.863	256.322	87.590	45.816
434.248	-8.311	579.451	256.283	87.084	46.714
434.742	-10.104	580.013	256.225	86.559	47.685
435.246	-11.892	580.482	256.219	86.004	48.565
435.865	-13.726	580.906	256.149	85.398	49.400
436.526	-15.625	581.244	256.018	84.815	50.284
437.185	-17.508	581.526	255.888	84.187	51.119
438.013	-19.364	581.789	255.711	83.471	51.900
438.903	-21.229	582.015	255.527	82.814	52.739
439.866	-23.134	582.181	255.358	82.097	53.488
440.917	-25.087	582.310	255.186	81.338	54.336
441.989	-27.107	582.394	254.959	80.557	55.225
443.175	-29.126	582.471	254.732	79.767	56.026
444.485	-31.155	582.561	254.588	78.941	56.955
445.793	-33.252	582.593	254.470	78.173	57.798
447.231	-35.377	582.661	254.383	77.386	58.677
448.735	-37.569	582.680	254.381	76.560	59.518
450.259	-39.804	582.676	254.435	75.803	60.506
451.856	-42.076	582.684	254.531	75.031	61.354
453.523	-44.408	582.662	254.661	74.154	62.144
455.195	-46.733	582.626	254.805	73.345	63.125
456.976	-49.106	582.560	255.039	72.524	64.096
458.857	-51.534	582.466	255.308	71.684	64.979
460.696	-54.022	582.356	255.646	70.820	65.781
462.557	-56.548	582.222	256.004	69.966	66.699
464.515	-59.074	582.040	256.399	69.106	67.631
466.559	-61.730	581.741	256.860	68.242	68.421
468.701	-64.334	581.456	257.414	67.292	69.131
470.781	-67.037	581.119	257.929	66.445	70.019
472.976	-69.802	580.692	258.485	65.514	70.697
475.229	-72.496	580.238	259.163	64.611	71.405
477.581	-75.290	579.650	259.752	63.796	72.212
479.916	-78.095	579.099	260.388	62.927	72.815
482.333	-80.996	578.338	261.027	62.121	73.520
484.832	-83.907	577.513	261.587	61.376	74.119
487.391	-86.929	576.604	262.217	60.606	74.737
490.056	-89.960	575.608	262.761	59.877	75.407
492.801	-93.104	574.539	263.326	59.260	76.029
495.579	-96.381	573.388	264.029	59.031	76.978
498.448	-99.899	572.096	264.806	59.019	77.876
501.332	-103.512	570.671	265.531	59.092	78.790
504.106	-107.061	569.224	266.261	59.112	79.718
507.065	-110.560	567.543	266.965	59.121	80.459
510.111	-113.992	565.799	267.691	58.945	81.138
513.221	-117.463	563.931	268.463	58.661	81.730
516.229	-120.939	561.995	269.188	58.301	82.383
519.428	-124.325	559.953	269.950	58.025	83.019
522.714	-127.752	557.822	270.682	57.519	83.557
525.966	-131.294	555.569	271.389	57.036	84.138
529.437	-134.933	553.177	271.974	56.450	84.710
532.915	-138.562	550.717	0.000	0.000	0.000
536.556	-142.236	548.059	0.000	0.000	0.000
539.993	-146.006	545.260	0.000	0.000	0.000
543.544	-149.791	542.406	0.000	0.000	0.000
546.959	-153.501	539.385	0.000	0.000	0.000
550.499	-157.270	536.188	0.000	0.000	0.000
554.057	-160.970	532.776	0.000	0.000	0.000
557.420	-164.773	529.237	0.000	0.000	0.000
560.775	-168.494	525.472	0.000	0.000	0.000
564.251	-172.211	521.532	0.000	0.000	0.000
567.079	-176.116	517.424	0.000	0.000	0.000
571.023	-180.141	512.651	0.000	0.000	0.000
575.278	-184.175	507.665	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	267.397	66.440	104.718
0.000	0.000	0.000	265.927	66.964	105.796
0.000	0.000	0.000	264.675	67.412	107.401
0.000	0.000	0.000	263.527	67.941	109.333
0.000	0.000	0.000	262.381	68.473	111.363
0.000	0.000	0.000	261.197	68.873	113.458
0.000	0.000	0.000	260.068	69.213	115.498
0.000	0.000	0.000	259.067	69.556	117.595
0.000	0.000	0.000	258.050	69.988	119.966
0.000	0.000	0.000	257.009	70.430	122.216
0.000	0.000	0.000	256.097	70.847	124.377
0.000	0.000	0.000	255.296	71.312	126.507
0.000	0.000	0.000	254.602	71.877	128.723
0.000	0.000	0.000	253.914	72.463	130.935
0.000	0.000	0.000	253.281	72.998	133.167
0.000	0.000	0.000	252.669	73.601	135.446
0.000	0.000	0.000	252.145	74.246	137.646
0.000	0.000	0.000	251.551	74.819	139.914
0.000	0.000	0.000	250.890	75.388	142.154
0.000	0.000	0.000	250.227	75.827	144.163
0.000	0.000	0.000	249.844	75.996	145.144
0.000	0.000	0.000	249.407	76.106	146.201
0.000	0.000	0.000	248.785	76.138	147.637
0.000	0.000	0.000	248.011	75.816	148.528
0.000	0.000	0.000	247.176	75.264	148.524
0.000	0.000	0.000	246.499	74.603	147.672
0.000	0.000	0.000	245.624	74.126	147.277
0.000	0.000	0.000	244.539	73.939	147.763
0.000	0.000	0.000	243.290	73.614	148.108
0.000	0.000	0.000	241.959	72.822	147.735
0.000	0.000	0.000	240.482	71.889	147.232
0.000	0.000	0.000	238.773	71.215	147.428
0.000	0.000	0.000	236.762	70.608	147.892
