-33.838	73.265	562.234	-42.911	80.662	-7.464
-33.414	73.483	561.961	-42.554	80.535	-7.810
-32.979	73.667	561.558	-42.228	80.441	-8.117
-32.530	73.822	561.284	-41.933	80.352	-8.435
-32.039	73.989	561.007	-41.607	80.282	-8.759
-31.567	74.126	560.651	-41.315	80.240	-9.042
-31.079	74.264	560.433	-41.030	80.213	-9.299
-30.588	74.381	560.152	-40.733	80.204	-9.547
-30.101	74.490	559.865	-40.440	80.237	-9.860
-29.615	74.577	559.631	-40.122	80.310	-10.105
-29.127	74.644	559.431	-39.808	80.401	-10.319
-28.611	74.695	559.128	-39.481	80.510	-10.539
-28.116	74.722	558.934	-39.179	80.633	-10.760
-27.601	74.776	558.750	-38.839	80.786	-10.964
-27.085	74.784	558.555	-38.514	80.944	-11.166
-26.572	74.810	558.335	-38.139	81.122	-11.309
-26.039	74.816	558.196	-37.777	81.282	-11.501
-25.518	74.831	558.055	-37.373	81.452	-11.646
-25.028	74.827	557.939	-36.964	81.630	-11.792
-24.535	74.803	557.799	-36.525	81.799	-11.925
-24.041	74.827	557.648	-36.073	81.939	-12.025
-23.551	74.847	557.538	-35.581	82.084	-12.117
-23.064	74.889	557.481	-35.098	82.191	-12.214
-22.558	74.930	557.412	-34.601	82.268	-12.306
-22.078	74.987	557.341	-34.105	82.294	-12.371
-21.596	75.067	557.272	-33.576	82.290	-12.448
-21.120	75.143	557.231	-33.032	82.258	-12.509
-20.631	75.256	557.141	-32.490	82.171	-12.581
-20.132	75.386	557.064	-31.935	82.078	-12.626
-19.636	75.510	556.988	-31.369	81.951	-12.666
-19.143	75.654	556.953	-30.829	81.811	-12.728
-18.616	75.797	556.906	-30.311	81.665	-12.786
-18.089	75.940	556.858	-29.794	81.493	-12.840
-17.524	76.086	556.799	-29.299	81.313	-12.928
-16.962	76.251	556.736	-28.833	81.142	-13.001
-16.374	76.379	556.633	-28.399	80.975	-13.115
-15.745	76.510	556.436	-28.005	80.827	-13.213
-15.118	76.640	556.323	-27.641	80.687	-13.353
-14.436	76.749	556.197	-27.331	80.569	-13.490
-13.721	76.831	556.055	-27.060	80.521	-13.623
-13.000	76.893	555.912	-26.849	80.489	-13.807
-12.215	76.920	555.693	-26.691	80.508	-13.955
-11.435	76.943	555.539	-26.548	80.581	-14.113
-10.604	76.938	555.401	-26.478	80.700	-14.239
-9.743	76.900	555.244	-26.441	80.849	-14.382
-8.851	76.853	555.011	-26.465	81.036	-14.511
-7.924	76.783	554.835	-26.523	81.277	-14.664
-6.999	76.686	554.696	-26.616	81.570	-14.782
-6.021	76.587	554.557	-26.780	81.859	-14.939
-5.025	76.438	554.366	-26.972	82.162	-15.025
-3.985	76.302	554.234	-27.184	82.512	-15.105
-2.938	76.173	554.117	-27.426	82.846	-15.177
-1.860	76.040	554.030	-27.691	83.202	-15.152
-0.746	75.907	553.958	-27.946	83.566	-15.241
0.355	75.754	553.869	-28.255	83.883	-15.196
1.505	75.593	553.768	-28.560	84.206	-15.196
2.699	75.443	553.699	-28.857	84.565	-15.163
3.880	75.300	553.645	-29.179	84.862	-15.153
5.083	75.159	553.578	-29.483	85.163	-15.120
6.295	75.031	553.512	-29.790	85.458	-15.098
7.499	74.914	553.474	-30.075	85.708	-15.070
8.699	74.791	553.422	-30.373	85.942	-14.994
9.948	74.707	553.333	-30.657	86.145	-14.971
11.220	74.605	553.255	-30.897	86.310	-14.914
12.448	74.491	553.201	-31.135	86.451	-14.866
13.697	74.428	553.154	-31.319	86.569	-14.807
14.956	74.377	553.121	-31.487	86.633	-14.751
16.214	74.346	553.090	-31.628	86.662	-14.678
17.457	74.319	553.073	-31.723	86.679	-14.609
18.695	74.284	553.042	-31.755	86.635	-14.515
19.958	74.281	553.041	-31.749	86.572	-14.370
21.231	74.266	553.014	-31.681	86.495	-14.244
22.490	74.255	553.055	-31.548	86.361	-14.100
23.728	74.264	553.097	-31.378	86.204	-13.942
24.977	74.310	553.182	-31.109	85.985	-13.764
26.209	74.382	553.325	-30.787	85.741	-13.591
27.427	74.435	553.495	-30.385	85.439	-13.316
28.659	74.555	553.688	-29.912	85.085	-13.065
29.861	74.657	553.909	-29.356	84.719	-12.822
31.071	74.768	554.154	-28.702	84.299	-12.512
32.248	74.909	554.441	-27.978	83.874	-12.163
33.423	75.046	554.778	-27.153	83.416	-11.835
34.590	75.173	555.125	-26.245	82.928	-11.413
35.729	75.311	555.528	-25.202	82.428	-11.034
36.813	75.449	555.991	-24.025	81.919	-10.571
37.887	75.624	556.495	-22.760	81.327	-10.155
38.893	75.780	557.054	-21.296	80.748	-9.614
39.921	75.967	557.690	-19.654	80.090	-9.095
40.910	76.176	558.381	-17.920	79.413	-8.485
41.859	76.405	559.143	-16.004	78.714	-7.815
42.706	76.669	559.961	-13.960	77.945	-7.076
43.520	76.941	560.909	-11.744	77.165	-6.303
44.296	77.260	561.873	-9.410	76.320	-5.484
45.071	77.554	562.854	-6.967	75.474	-4.677
45.806	77.890	563.847	-4.423	74.567	-3.828
46.547	78.233	564.797	-1.769	73.685	-3.017
47.231	78.547	565.729	0.915	72.812	-2.238
47.904	78.848	566.630	3.741	71.954	-1.514
48.562	79.125	567.445	6.631	71.126	-0.833
49.134	79.433	568.241	9.667	70.245	-0.176
49.670	79.741	568.948	12.843	69.399	0.393
50.176	80.058	569.705	16.107	68.537	0.896
50.653	80.404	570.312	19.513	67.641	1.410
51.022	80.777	570.881	22.965	66.694	1.850
51.415	81.154	571.391	26.528	65.739	2.288
51.716	81.604	571.861	30.196	64.745	2.646
52.038	82.027	572.183	33.987	63.754	2.927
52.298	82.470	572.555	37.819	62.760	3.199
52.491	82.916	572.843	41.813	61.699	3.437
52.665	83.384	572.983	45.805	60.668	3.595
52.834	83.844	573.079	49.852	59.652	3.768
52.964	84.300	573.197	53.950	58.666	3.962
53.124	84.749	573.319	58.016	57.740	4.107
53.291	85.160	573.442	62.056	56.900	4.405
53.489	85.537	573.563	66.065	56.169	4.620
53.716	85.858	573.712	69.991	55.532	4.846
53.968	86.117	573.914	73.925	55.070	5.204
54.208	86.311	574.115	77.785	54.761	5.557
54.478	86.423	574.230	81.549	54.604	5.928
54.757	86.476	574.385	85.328	54.621	6.314
55.073	86.458	574.593	89.012	54.786	6.644
55.385	86.412	574.802	92.595	55.079	7.040
55.731	86.316	575.106	96.093	55.447	7.446
56.148	86.187	575.245	99.630	55.991	7.781
56.566	86.034	575.366	103.002	56.580	8.117
56.985	85.834	575.456	106.400	57.236	8.377
57.410	85.615	575.471	109.651	57.890	8.647
57.851	85.392	575.441	112.897	58.647	8.830
58.286	85.182	575.339	116.153	59.402	8.954
58.737	84.988	575.051	119.363	60.208	8.922
59.206	84.790	574.715	122.455	60.976	8.827
59.728	84.561	574.238	125.497	61.790	8.594
60.247	84.349	573.699	128.452	62.581	8.269
60.820	84.107	573.003	131.347	63.457	7.837
61.422	83.875	572.234	134.219	64.248	7.293
62.040	83.661	571.352	136.903	65.086	6.681
62.712	83.442	570.397	139.527	65.913	5.960
63.383	83.243	569.383	142.099	66.720	5.167
64.100	83.075	568.269	144.605	67.483	4.241
64.853	82.902	567.045	147.015	68.294	3.268
65.619	82.769	565.849	149.332	69.009	2.243
66.398	82.628	564.666	151.545	69.742	1.210
67.215	82.510	563.402	153.592	70.435	0.145
68.067	82.392	562.224	155.560	71.107	-0.868
68.880	82.318	561.091	157.463	71.725	-1.844
69.712	82.294	559.987	159.230	72.292	-2.913
70.522	82.286	558.830	160.960	72.871	-3.814
71.342	82.270	557.801	162.521	73.362	-4.748
72.151	82.290	556.846	164.037	73.971	-5.581
72.976	82.284	555.979	165.387	74.525	-6.404
73.808	82.266	555.200	166.677	75.134	-7.099
74.662	82.257	554.624	167.703	75.713	-7.770
75.538	82.251	554.025	168.605	76.320	-8.281
76.424	82.212	553.531	169.444	77.003	-8.681
77.316	82.163	553.235	170.092	77.649	-9.111
78.181	82.104	553.015	170.651	78.361	-9.441
79.076	82.035	552.798	171.006	79.026	-9.676
79.990	81.993	552.714	171.279	79.743	-9.856
80.879	81.921	552.670	171.487	80.480	-10.014
81.792	81.833	552.687	171.571	81.240	-10.140
82.757	81.716	552.721	171.627	82.089	-10.289
83.666	81.620	552.739	171.537	82.887	-10.384
84.599	81.509	552.801	171.377	83.673	-10.478
85.528	81.393	552.876	171.130	84.481	-10.531
86.431	81.288	552.938	170.839	85.283	-10.644
87.324	81.196	553.012	170.585	86.082	-10.796
88.175	81.098	553.084	170.286	86.875	-10.879
89.020	81.018	553.185	169.896	87.563	-10.937
89.823	80.955	553.301	169.528	88.279	-10.974
90.568	80.915	553.458	169.258	88.967	-11.040
91.307	80.868	553.601	168.887	89.560	-11.067
91.980	80.855	553.728	168.551	90.148	-11.050
92.614	80.866	553.868	168.241	90.649	-11.019
93.230	80.875	554.006	167.897	91.134	-10.981
93.812	80.915	554.130	167.636	91.574	-10.917
94.372	80.997	554.254	167.327	91.979	-10.881
94.885	81.092	554.377	167.073	92.330	-10.840
95.359	81.210	554.512	166.763	92.613	-10.793
95.814	81.327	554.645	166.520	92.884	-10.709
96.217	81.450	554.762	166.303	93.108	-10.709
96.586	81.601	554.865	166.045	93.334	-10.658
96.919	81.755	554.979	165.841	93.479	-10.628
97.215	81.910	555.047	165.644	93.607	-10.627
97.516	82.094	555.117	165.433	93.719	-10.606
97.795	82.275	555.186	165.219	93.827	-10.584
98.034	82.453	555.252	165.034	93.897	-10.573
98.236	82.633	555.330	164.851	93.970	-10.563
98.439	82.814	555.381	164.691	94.048	-10.561
98.624	82.998	555.429	164.498	94.109	-10.546
98.778	83.165	555.490	164.256	94.184	-10.514
98.901	83.342	555.548	164.039	94.241	-10.510
99.025	83.496	555.592	163.810	94.306	-10.492
99.094	83.653	555.649	163.586	94.379	-10.476
99.158	83.805	555.704	163.345	94.456	-10.458
99.198	83.951	555.775	163.114	94.545	-10.431
99.201	84.075	555.826	162.892	94.620	-10.400
99.188	84.202	555.904	162.689	94.693	-10.387
99.143	84.337	555.966	162.471	94.773	-10.343
99.074	84.468	556.041	162.233	94.852	-10.325
98.992	84.580	556.072	162.015	94.932	-10.279
98.880	84.704	556.160	161.783	94.997	-10.229
98.749	84.829	556.233	161.563	95.074	-10.181
98.571	84.943	556.317	161.292	95.139	-10.107
98.398	85.039	556.402	161.066	95.237	-9.971
98.200	85.129	556.500	160.841	95.336	-9.852
97.964	85.220	556.610	160.613	95.430	-9.761
97.723	85.305	556.707	160.361	95.544	-9.655
97.456	85.379	556.812	160.103	95.649	-9.578
97.164	85.447	556.886	159.884	95.755	-9.476
96.796	85.538	556.943	159.675	95.847	-9.388
96.452	85.634	556.959	159.481	95.907	-9.342
96.073	85.711	556.985	159.266	95.967	-9.263
95.634	85.829	556.967	159.120	95.986	-9.276
95.172	85.943	556.945	158.993	95.980	-9.244
94.658	86.086	556.879	158.890	95.931	-9.237
94.133	86.240	556.826	158.835	95.838	-9.318
93.558	86.401	556.728	158.797	95.719	-9.367
92.994	86.575	556.601	158.769	95.586	-9.428
92.371	86.769	556.469	158.774	95.421	-9.489
91.695	86.969	556.335	158.789	95.219	-9.560
91.005	87.175	556.216	158.813	94.956	-9.634
90.272	87.398	556.067	158.864	94.724	-9.702
89.499	87.617	555.944	158.895	94.471	-9.731
88.732	87.845	555.792	158.946	94.194	-9.759
87.957	88.085	555.627	158.980	93.894	-9.810
87.140	88.342	555.456	159.015	93.571	-9.904
86.282	88.594	555.228	158.977	93.256	-10.004
85.433	88.833	555.000	158.919	92.916	-10.142
84.575	89.061	554.783	158.850	92.635	-10.292
83.727	89.277	554.535	158.761	92.357	-10.395
82.887	89.477	554.233	158.608	92.121	-10.593
82.036	89.639	553.955	158.415	91.931	-10.844
81.202	89.797	553.660	158.149	91.748	-11.096
80.366	89.952	553.354	157.812	91.581	-11.313
79.515	90.084	552.961	157.415	91.437	-11.625
78.705	90.200	552.650	156.964	91.370	-11.894
77.878	90.316	552.313	156.425	91.318	-12.232
77.044	90.419	551.874	155.862	91.260	-12.597
76.201	90.515	551.520	155.230	91.245	-12.888
75.385	90.593	551.123	154.548	91.187	-13.329
74.567	90.692	550.727	153.751	91.189	-13.601
73.745	90.787	550.374	152.912	91.157	-14.121
72.936	90.894	549.937	152.016	91.160	-14.473
72.152	90.964	549.557	150.959	91.130	-14.926
71.405	91.058	549.224	149.814	91.144	-15.304
70.652	91.141	548.790	148.573	91.159	-15.764
69.990	91.199	548.474	147.181	91.161	-16.245
69.340	91.271	548.129	145.669	91.185	-16.696
68.701	91.329	547.688	144.046	91.266	-17.209
68.128	91.379	547.331	142.201	91.337	-17.793
67.574	91.425	546.905	140.307	91.399	-18.370
67.065	91.457	546.467	138.354	91.483	-18.979
66.573	91.488	546.041	136.251	91.571	-19.621
66.113	91.531	545.518	134.063	91.699	-20.313
65.697	91.535	545.023	131.756	91.795	-21.050
65.279	91.560	544.470	129.373	91.917	-21.803
64.918	91.562	543.906	126.932	92.080	-22.612
64.544	91.591	543.266	124.311	92.211	-23.465
64.187	91.594	542.583	121.738	92.320	-24.415
63.859	91.608	541.860	119.140	92.494	-25.345
63.561	91.636	541.164	116.364	92.634	-26.316
63.261	91.660	540.370	113.493	92.767	-27.344
62.982	91.685	539.548	110.615	92.915	-28.299
62.757	91.709	538.754	107.614	93.065	-29.413
62.550	91.707	537.917	104.561	93.201	-30.385
62.350	91.712	537.095	101.372	93.347	-31.499
62.180	91.734	536.260	98.230	93.479	-32.483
61.978	91.761	535.410	95.035	93.602	-33.539
61.801	91.796	534.547	91.748	93.728	-34.553
61.630	91.813	533.656	88.505	93.849	-35.552
61.452	91.847	532.793	85.213	93.976	-36.560
61.258	91.884	531.944	81.926	94.099	-37.532
61.072	91.906	531.066	78.605	94.268	-38.535
60.898	91.921	530.217	75.283	94.478	-39.411
60.729	91.896	529.381	71.937	94.646	-40.437
60.537	91.863	528.529	68.629	94.909	-41.261
60.318	91.795	527.661	65.259	95.225	-42.190
60.099	91.704	526.778	61.969	95.536	-43.157
59.897	91.584	525.852	58.710	95.965	-43.967
59.687	91.452	524.912	55.447	96.447	-44.882
59.465	91.236	524.011	52.205	96.972	-45.796
59.242	91.041	523.096	48.947	97.519	-46.664
59.022	90.827	522.167	45.783	98.114	-47.456
58.780	90.584	521.250	42.609	98.683	-48.325
58.534	90.360	520.351	39.483	99.261	-49.110
58.273	90.166	519.495	36.434	99.785	-49.876
57.965	89.961	518.694	33.443	100.310	-50.546
57.649	89.772	517.938	30.422	100.786	-51.181
57.313	89.630	517.254	27.546	101.228	-51.706
57.002	89.451	516.648	24.731	101.601	-52.132
56.684	89.313	516.148	21.937	101.946	-52.510
56.392	89.164	515.716	19.187	102.243	-52.786
56.061	89.087	515.379	16.492	102.513	-52.959
55.763	89.007	515.104	13.870	102.728	-53.070
55.430	88.931	514.891	11.289	102.871	-53.092
55.106	88.845	514.757	8.821	103.037	-53.046
54.735	88.748	514.665	6.405	103.194	-52.988
54.350	88.657	514.603	4.046	103.324	-52.856
53.946	88.565	514.555	1.756	103.445	-52.716
53.592	88.444	514.508	-0.631	103.321	-52.497
53.190	88.330	514.445	-2.731	103.568	-52.406
52.751	88.193	514.409	-4.783	103.803	-52.319
52.342	88.046	514.359	-6.783	104.030	-52.194
51.936	87.857	514.307	-8.679	104.251	-52.039
51.482	87.626	514.239	-10.514	104.524	-51.950
51.018	87.385	514.227	-12.215	104.859	-51.808
50.523	87.127	514.200	-13.820	105.275	-51.717
50.035	86.832	514.216	-15.313	105.619	-51.565
49.511	86.562	514.231	-16.751	105.988	-51.398
48.936	86.276	514.330	-18.059	106.336	-51.201
48.345	85.994	514.458	-19.262	106.604	-50.956
47.726	85.726	514.674	-20.291	106.942	-50.636
47.104	85.431	514.993	-21.215	107.197	-50.296
46.472	85.150	515.378	-22.029	107.354	-49.858
45.821	84.871	515.887	-22.670	107.580	-49.346
45.170	84.619	516.471	-23.241	107.601	-48.733
44.471	84.378	517.171	-23.598	107.724	-48.059
43.776	84.170	517.983	-23.893	107.630	-47.296
43.067	84.042	518.875	-24.032	107.450	-46.475
42.313	83.905	519.876	-23.998	107.189	-45.543
41.511	83.827	520.930	-23.846	106.736	-44.581
40.659	83.807	522.096	-23.531	106.286	-43.631
39.808	83.787	523.233	-22.904	105.948	-42.747
38.888	83.844	524.369	-22.312	105.228	-41.789
37.928	83.943	525.478	-21.550	104.444	-40.863
36.898	84.045	526.604	-20.668	103.623	-39.999
35.849	84.168	527.634	-19.646	102.747	-39.237
34.728	84.312	528.576	-18.489	101.831	-38.531
33.619	84.447	529.472	-17.251	100.900	-37.880
32.432	84.593	530.266	-15.909	99.934	-37.355
31.205	84.758	531.014	-14.477	98.943	-36.857
29.981	84.943	531.633	-12.994	97.920	-36.462
28.713	85.166	532.229	-11.437	96.874	-36.089
27.408	85.363	532.782	-9.815	95.740	-35.778
26.157	85.601	533.214	-8.078	94.539	-35.502
24.805	85.825	533.674	-6.298	93.347	-35.232
23.481	86.106	534.043	-4.424	92.157	-35.067
22.117	86.357	534.388	-2.450	90.927	-34.939
20.702	86.656	534.634	-0.389	89.643	-34.813
19.218	86.980	534.834	1.668	88.375	-34.733
17.736	87.303	534.977	3.798	87.055	-34.712
16.265	87.614	535.045	6.019	85.736	-34.725
14.774	87.939	535.013	8.204	84.412	-34.772
13.283	88.240	534.966	10.419	83.154	-34.845
11.801	88.548	534.830	12.605	81.901	-34.956
10.315	88.825	534.707	14.774	80.648	-35.063
8.866	89.100	534.528	16.977	79.390	-35.191
7.446	89.387	534.282	19.209	78.120	-35.364
6.005	89.690	533.977	21.381	76.894	-35.502
4.525	90.012	533.697	23.540	75.648	-35.627
3.081	90.329	533.279	25.781	74.358	-35.873
1.623	90.648	532.830	27.906	73.136	-36.122
0.178	90.960	532.391	30.024	71.896	-36.435
-1.266	91.288	531.775	32.115	70.673	-36.694
-2.684	91.605	531.155	34.120	69.478	-37.065
-4.076	91.904	530.520	36.037	68.312	-37.462
-5.416	92.174	529.776	37.877	67.187	-37.821
-6.705	92.413	529.044	39.609	66.163	-38.267
-7.940	92.580	528.326	41.286	65.235	-38.714
-9.194	92.763	527.484	42.876	64.362	-39.234
-10.462	92.923	526.574	44.384	63.577	-39.723
-11.703	93.071	525.732	45.783	62.911	-40.250
-12.888	93.176	524.973	47.026	62.307	-40.766
-13.970	93.203	524.285	48.122	61.777	-41.291
-15.067	93.233	523.572	49.102	61.316	-41.832
-16.102	93.245	522.767	49.958	60.958	-42.320
-17.092	93.247	521.992	50.650	60.679	-42.862
-18.040	93.210	521.274	51.230	60.472	-43.373
-18.954	93.150	520.681	51.638	60.306	-43.877
-19.826	93.094	519.983	51.959	60.250	-44.359
-20.702	93.031	519.329	52.088	60.206	-44.862
-21.480	92.916	518.859	52.095	60.275	-45.310
-22.248	92.835	518.307	51.889	60.353	-45.757
-22.980	92.712	517.913	51.611	60.566	-46.106
-23.721	92.572	517.502	51.179	60.739	-46.526
-24.406	92.414	517.128	50.666	61.080	-46.878
-25.080	92.251	516.890	50.028	61.457	-47.146
-25.706	92.057	516.682	49.237	61.891	-47.513
-26.349	91.861	516.425	48.362	62.394	-47.754
-26.945	91.633	516.210	47.443	63.037	-47.985
-27.553	91.391	516.089	46.363	63.636	-48.229
-28.155	91.110	515.983	45.177	64.333	-48.537
-28.733	90.812	515.905	43.909	65.152	-48.707
-29.322	90.496	515.813	42.504	65.961	-48.881
-29.844	90.180	515.779	41.078	66.829	-49.195
-30.370	89.857	515.733	39.572	67.722	-49.415
-30.894	89.537	515.701	37.998	68.649	-49.607
-31.402	89.214	515.670	36.287	69.609	-49.794
-31.898	88.884	515.640	34.571	70.612	-50.039
-32.374	88.557	515.623	32.767	71.571	-50.317
-32.873	88.247	515.593	30.874	72.537	-50.468
-33.396	87.952	515.548	28.991	73.461	-50.695
-33.906	87.673	515.504	27.089	74.405	-51.013
-34.407	87.432	515.433	25.149	75.330	-51.211
-34.970	87.201	515.359	23.166	76.166	-51.476
-35.505	87.008	515.257	21.187	76.954	-51.790
-36.070	86.843	515.046	19.182	77.685	-52.043
-36.617	86.705	514.835	17.073	78.363	-52.396
-37.152	86.607	514.654	14.958	79.089	-52.694
-37.686	86.535	514.503	12.800	79.650	-53.057
-38.194	86.478	514.393	10.587	80.211	-53.324
-38.719	86.421	514.281	8.276	80.758	-53.613
-39.209	86.364	514.199	5.988	81.333	-53.887
-39.701	86.328	514.107	3.604	81.873	-54.102
-40.217	86.308	514.055	1.153	82.416	-54.321
-40.697	86.292	514.007	-1.437	82.684	-54.433
-41.217	86.292	514.012	-3.872	83.145	-54.531
-41.733	86.274	514.018	-6.384	83.666	-54.689
-42.289	86.273	514.037	-8.844	84.233	-54.750
-42.825	86.252	514.070	-11.323	84.742	-54.851
-43.401	86.223	514.104	-13.848	85.208	-54.932
-43.951	86.180	514.153	-16.330	85.858	-54.905
-44.552	86.116	514.243	-18.791	86.530	-54.899
-45.153	86.004	514.368	-21.271	87.125	-54.842
-45.801	85.874	514.559	-23.665	87.836	-54.738
-46.433	85.745	514.794	-26.091	88.524	-54.623
-47.098	85.614	514.951	-28.458	89.317	-54.486
-47.785	85.452	515.144	-30.812	90.049	-54.303
-48.524	85.320	515.485	-33.110	90.758	-54.066
-49.259	85.190	515.752	-35.338	91.387	-53.791
-50.075	85.068	516.106	-37.548	92.117	-53.439
-50.889	84.976	516.550	-39.685	92.693	-53.045
-51.724	84.906	517.045	-41.776	93.233	-52.575
-52.598	84.877	517.531	-43.811	93.671	-52.059
-53.539	84.903	518.195	-45.801	94.047	-51.417
-54.529	84.959	518.914	-47.736	94.344	-50.808
-55.510	85.052	519.596	-49.550	94.563	-50.051
-56.544	85.169	520.372	-51.262	94.647	-49.263
-57.626	85.318	521.188	-52.981	94.588	-48.437
-58.733	85.503	522.071	-54.552	94.566	-47.572
-59.891	85.740	522.996	-56.084	94.444	-46.673
-61.115	86.003	523.944	-57.491	94.299	-45.760
-62.369	86.321	524.896	-58.872	94.061	-44.814
-63.612	86.631	525.825	-60.194	93.703	-43.877
-64.861	86.955	526.747	-61.438	93.353	-42.956
-66.174	87.306	527.639	-62.663	92.926	-42.064
-67.471	87.654	528.530	-63.822	92.494	-41.196
-68.822	88.046	529.394	-64.943	92.038	-40.315
-70.167	88.446	530.230	-66.026	91.533	-39.472
-71.506	88.852	531.079	-67.092	91.075	-38.674
-72.894	89.209	531.880	-68.123	90.645	-37.859
-74.280	89.566	532.667	-69.169	90.189	-37.096
-75.691	89.909	533.423	-70.198	89.730	-36.364
-77.072	90.244	534.124	-71.209	89.272	-35.652
-78.474	90.593	534.744	-72.201	88.863	-34.968
-79.858	90.917	535.358	-73.199	88.471	-34.319
-81.253	91.247	535.988	-74.194	88.132	-33.742
-82.636	91.546	536.602	-75.239	87.819	-33.149
-84.025	91.851	537.064	-76.305	87.576	-32.599
-85.411	92.115	537.674	-77.419	87.286	-32.032
-86.752	92.371	538.328	-78.561	87.004	-31.388
-88.075	92.625	538.958	-79.735	86.777	-30.725
-89.377	92.885	539.603	-80.906	86.632	-30.055
-90.673	93.129	540.302	-82.164	86.429	-29.327
-91.983	93.376	541.081	-83.416	86.339	-28.556
-93.270	93.584	541.888	-84.739	86.241	-27.771
-94.507	93.764	542.709	-86.085	86.216	-26.917
-95.733	93.910	543.542	-87.511	86.322	-26.096
-96.940	94.031	544.389	-88.945	86.463	-25.282
-98.126	94.134	545.250	-90.365	86.652	-24.411
-99.290	94.192	546.082	-91.839	86.887	-23.603
-100.467	94.202	546.882	-93.317	87.187	-22.795
-101.628	94.183	547.682	-94.845	87.564	-22.042
-102.758	94.160	548.426	-96.410	88.013	-21.288
-103.883	94.114	549.166	-98.033	88.474	-20.602
-104.995	94.037	549.862	-99.682	88.995	-19.940
-106.063	93.918	550.412	-101.368	89.587	-19.306
-107.152	93.790	550.969	-103.054	90.199	-18.763
-108.227	93.633	551.538	-104.774	90.861	-18.256
-109.250	93.525	551.951	-106.466	91.563	-17.793
-110.309	93.359	552.379	-108.283	92.250	-17.409
-111.340	93.234	552.733	-110.067	92.959	-17.049
-112.360	93.099	553.093	-111.838	93.610	-16.708
-113.372	92.970	553.328	-113.644	94.254	-16.404
-114.359	92.859	553.671	-115.521	94.891	-16.131
